2006-01-03,0.0
2006-01-04,-0.004936111529683366
2006-01-05,0.001203850071162911
2006-01-06,-0.0024233109072307295
2006-01-09,0.0012380707329190876
2006-01-10,0.0007687846584149225
2006-01-11,9.884686446614882e-05
2006-01-12,-5.980823821330521e-05
2006-01-13,0.0008207891139505098
2006-01-17,0.004506487439752415
2006-01-18,-0.0014201088130229112
2006-01-19,-0.0005240307962971252
2006-01-20,0.0022051916111565885
2006-01-23,-0.0014871876191987056
2006-01-24,0.00020482612276067675
2006-01-25,-0.002058597718700264
2006-01-26,0.001476284646276861
2006-01-27,0.00013526595902455218
2006-01-30,0.001959485729772486
2006-01-31,-0.004160594436489161
2006-02-01,4.990182590592024e-05
2006-02-02,0.0013434991041130137
2006-02-03,-0.0001738150083799403
2006-02-06,-0.000575984559829609
2006-02-07,-0.0011774140205910552
2006-02-08,0.0005419263012337429
2006-02-09,0.0023940839790035705
2006-02-10,-0.0014197553668292584
2006-02-13,0.00048810765329098716
2006-02-14,0.0007530521826897684
2006-02-15,-0.001511230433463878
2006-02-16,-0.002894710160744213
2006-02-17,-0.00020623845089513977
2006-02-21,0.0012105167422599256
2006-02-22,-0.0012685182097827538
2006-02-23,0.005921439540123374
2006-02-24,0.000953304658360151
2006-02-27,0.000629401490033611
2006-02-28,0.0002857920593682424
2006-03-01,0.002732331445532723
2006-03-02,0.0027591811204747633
2006-03-03,0.0026891346373778676
2006-03-06,0.0007431725289346613
2006-03-07,0.0013167354359653002
2006-03-08,0.000994485519886224
2006-03-09,-9.894219763822705e-05
2006-03-10,0.0006713597734350292
2006-03-13,-0.0028089081375393013
2006-03-14,0.002353884532943449
2006-03-15,0.001376383564447622
2006-03-16,0.0016801867888986835
2006-03-17,0.002065340532551336
2006-03-20,-0.00016204715488140275
2006-03-21,0.00011807778678798916
2006-03-22,-0.0009751353968479161
2006-03-23,-0.000502964350867987
2006-03-24,-0.001335283055105647
2006-03-27,0.0018752116641192619
2006-03-28,0.0011019312937677263
2006-03-29,0.0014383910852737468
2006-03-30,-0.001659300998131108
2006-03-31,2.2389044536148903e-05
2006-04-03,-0.0013526159965307001
2006-04-04,-0.0004101109291029288
2006-04-05,-0.0014588905604514398
2006-04-06,0.0017076071522345471
2006-04-07,-0.0022166040918501187
2006-04-10,-0.0006994213346510017
2006-04-11,0.0038909999113052166
2006-04-12,0.0022994685291177577
2006-04-13,-8.453700524695444e-06
2006-04-17,0.002580973555091644
2006-04-18,0.0016676248702546335
2006-04-19,-0.0012217616616381282
2006-04-20,0.002160391940534852
2006-04-21,0.0011606371344776742
2006-04-24,0.0009709316076452826
2006-04-25,-0.0017130226658581375
2006-04-26,-0.0002914390332586495
2006-04-27,0.0016235487207266956
2006-04-28,0.0025891852416287616
2006-05-01,0.0013008752957219063
2006-05-02,0.003428603678329163
2006-05-03,-0.0020689591612980335
2006-05-04,0.0008553260212941687
2006-05-05,-0.0006172426155773487
2006-05-08,0.0015515382920167251
2006-05-09,-0.0010084937855876458
2006-05-10,0.0017751592833549342
2006-05-11,0.0005508658737724452
2006-05-12,-0.00031336082966364935
2006-05-15,0.00023606039688516738
2006-05-16,0.0011008633939397904
2006-05-17,-0.001427070120339239
2006-05-18,-0.00035998011585949814
2006-05-19,2.2903971138679897e-05
2006-05-22,-0.0012584030757215741
2006-05-23,-0.000538904308290606
2006-05-24,0.0022661245586761045
2006-05-25,0.00015048379073237452
2006-05-26,0.00019478307353359232
2006-05-30,0.0014878761318100125
2006-05-31,-2.451234672950532e-05
2006-06-01,0.0006738235331605398
2006-06-02,0.0006313208699675354
2006-06-05,0.000885431892864365
2006-06-06,-0.0018056237579699083
2006-06-07,0.0008165603115017192
2006-06-08,-0.0011864578615613092
2006-06-09,-0.0002948552662430776
2006-06-12,0.005454593538368233
2006-06-13,0.0020166360980693352
2006-06-14,0.0017839029846485992
2006-06-15,-3.3968433047972357e-05
2006-06-16,-0.0025804225707893097
2006-06-19,-0.0038942970392788117
2006-06-20,0.003293651952041881
2006-06-21,-0.00014839120386401236
2006-06-22,-0.00611335301732017
2006-06-23,-0.0014336921274222885
2006-06-26,0.003711972429828737
2006-06-27,0.00284728649752698
2006-06-28,-0.0005544821290501777
2006-06-29,0.001675953292418915
2006-06-30,-0.00037076918808159084
2006-07-03,-2.752857078576476e-21
2006-07-04,0.004609591293464715
2006-07-05,0.0009357598972974752
2006-07-06,0.0011496141076378218
2006-07-07,0.0017976968302880216
2006-07-10,-0.0007833766251024262
2006-07-11,0.0021420691386044113
2006-07-12,0.0002684325880821552
2006-07-13,0.0001820983959513033
2006-07-14,0.002331568904763963
2006-07-17,0.002122052228707332
2006-07-18,0.0022268549387966133
2006-07-19,-0.0003829164562847451
2006-07-20,-0.00026668699008171076
2006-07-21,-3.654858731610321e-05
2006-07-24,0.0015069340634455476
2006-07-25,-0.00022940466314533715
2006-07-26,-0.0019625241688975177
2006-07-27,-9.939115294253255e-05
2006-07-28,-0.001200900557876342
2006-07-31,-0.0024145899398197493
2006-08-01,0.0006368772835339627
2006-08-02,0.005093275813662185
2006-08-03,0.0007148626279557375
2006-08-04,0.0006783640737814485
2006-08-07,-0.00436088643262539
2006-08-08,-0.001994589731066325
2006-08-09,0.0005752959434806054
2006-08-10,-0.001986335694967601
2006-08-11,0.004900055668262822
2006-08-14,0.0005514080618336804
2006-08-15,0.002900351615440117
2006-08-16,0.003141322604227098
2006-08-17,0.000585019619780849
2006-08-18,0.001240279250889399
2006-08-21,0.0033217286896229455
2006-08-22,-0.002438680164044145
2006-08-23,0.0009882162352614983
2006-08-24,0.001690916584292713
2006-08-25,-0.001694581979524194
2006-08-28,-0.0002460273756185482
2006-08-29,0.0006940368798023073
2006-08-30,-0.0032193073957941538
2006-08-31,-0.0003531096864113674
2006-09-01,0.0020717456977219165
2006-09-05,0.00028897219376366215
2006-09-06,-0.00013987799728607192
2006-09-07,0.0034892071406480304
2006-09-08,-0.00015494078672306268
2006-09-11,-0.001317426101936805
2006-09-12,0.002123556572886171
2006-09-13,0.0012695444949330427
2006-09-14,0.003525249021394309
2006-09-15,0.002264146001021183
2006-09-18,0.0035264924934313648
2006-09-19,0.0025943269688790695
2006-09-20,0.001239917727119769
2006-09-21,0.0006321711800335132
2006-09-22,-0.0008389809342468876
2006-09-25,-0.005417420048123329
2006-09-26,0.0006395997680713495
2006-09-27,-0.0006418856977607891
2006-09-28,0.0004103912640648004
2006-09-29,-0.00030274873126252323
2006-10-02,0.003245898767449789
2006-10-03,0.0017110444706286655
2006-10-04,0.00027959388186811387
2006-10-05,0.00019635792592135118
2006-10-06,-0.00043536210632969875
2006-10-09,0.0007436413398829153
2006-10-10,0.00039383651594811827
2006-10-11,0.00032130911609431676
2006-10-12,0.0015339421259059596
2006-10-13,0.0005323773065626442
2006-10-16,0.0016267369790088047
2006-10-17,5.444832203589526e-06
2006-10-18,-0.0004215052942093939
2006-10-19,0.0028981662878444767
2006-10-20,0.000866340796293927
2006-10-23,0.0019799756573150597
2006-10-24,-0.0029754364112771323
2006-10-25,0.0016590462629764461
2006-10-26,-0.00047234841532456503
2006-10-27,0.0016555080560165369
2006-10-30,0.002818311777594484
2006-10-31,-0.0007258828518588898
2006-11-01,0.003498975824524208
2006-11-02,0.0035854703310879473
2006-11-03,-0.0005196086719284046
2006-11-06,0.0015941176327437289
2006-11-07,-0.0013723308138371077
2006-11-08,0.0033747496551417627
2006-11-09,-0.0031947888097633523
2006-11-10,0.0006643771952332187
2006-11-13,-0.0004101888111848881
2006-11-14,0.0019730611439529684
2006-11-15,-0.0006757022281078391
2006-11-16,-0.000327070818552949
2006-11-17,0.0016274462676178522
2006-11-20,0.0005919642434453814
2006-11-21,-0.0009291211890096638
2006-11-22,-4.870439446712227e-21
2006-11-23,0.00039330957471385815
2006-11-24,0.0001915784696776097
2006-11-27,-0.0008234721951568891
2006-11-28,-0.000340613131353103
2006-11-29,-2.4203376599808344e-05
2006-11-30,0.0010773494869117978
2006-12-01,-0.0038326115227233616
2006-12-04,0.0010900619264246907
2006-12-05,0.0007026261204229184
2006-12-06,0.0003445558775358789
2006-12-07,0.0018914743724935596
2006-12-08,0.00295587534727643
2006-12-11,-0.00045286394849758046
2006-12-12,0.00046376696527368076
2006-12-13,0.00013754503702473992
2006-12-14,-0.0008783838667037584
2006-12-15,0.0002889881519220251
2006-12-18,-0.0020288831887652786
2006-12-19,-0.00010946280877685284
2006-12-20,-0.0008284616292831106
2006-12-21,0.0003877345383056121
2006-12-22,-0.0006716125259276094
2006-12-26,0.0015566228019478281
2006-12-27,0.0008809338512888191
2006-12-28,0.0003270841663356129
2006-12-29,6.829203137237796e-21
2007-01-02,0.003991400846739692
2007-01-03,0.0038633359437205894
2007-01-04,0.0014092329591814832
2007-01-05,0.0020360015179964335
2007-01-08,-0.0008678374815000679
2007-01-09,-4.908214761942481e-05
2007-01-10,0.0003567329652625234
2007-01-11,0.0007124781406079651
2007-01-12,2.329340604949326e-21
2007-01-15,-8.401718397804225e-05
2007-01-16,0.0016976183431916469
2007-01-17,0.0007543106656474332
2007-01-18,-0.0021760042092278
2007-01-19,-0.0005667665644899544
2007-01-22,0.000265117907635792
2007-01-23,0.0015495387313199053
2007-01-24,0.0011896222949070404
2007-01-25,0.0021119014388721056
2007-01-26,0.0006685556060742676
2007-01-29,-0.0005761155550942693
2007-01-30,0.001728968693517091
2007-01-31,-0.0003466251349272696
2007-02-01,-0.00041833295826834927
2007-02-02,-0.0001366965526870315
2007-02-05,-0.001507988035530442
2007-02-06,0.0020856264588936836
2007-02-07,-0.0005416361662855515
2007-02-08,0.000283759622857739
2007-02-09,0.0013422696316955935
2007-02-12,0.0018047611264776688
2007-02-13,-0.0013747944083056605
2007-02-14,0.0005209786251492174
2007-02-15,0.0003603320710011497
2007-02-16,-4.235164736271502e-21
2007-02-19,-0.0005311773996591851
2007-02-20,0.0022817548992705343
2007-02-21,0.0011589937214835388
2007-02-22,0.0004445196476808296
2007-02-23,-0.00030674202212592044
2007-02-26,0.001643896216240389
2007-02-27,0.0028188879869011133
2007-02-28,-0.0016754861624080053
2007-03-01,0.000392705701703392
2007-03-02,-0.0020800220153634847
2007-03-05,0.0006041392841468116
2007-03-06,0.00026387298204373513
2007-03-07,-0.0017075928384241129
2007-03-08,0.003921672815496521
2007-03-09,0.006528561388882756
2007-03-12,0.010083485139306732
2007-03-13,0.000662277147576703
2007-03-14,-0.0021599069242840725
2007-03-15,0.0023159039161616416
2007-03-16,-0.0001457033615405879
2007-03-19,-0.0019519688509399813
2007-03-20,-0.0003549484405825776
2007-03-21,0.0013144014695187643
2007-03-22,0.0012950783090139298
2007-03-23,-0.0013389231707986412
2007-03-26,0.0003815740103619141
2007-03-27,0.0005274227664083445
2007-03-28,-0.002199537091864092
2007-03-29,0.0011911713186551257
2007-03-30,0.0032048219610823145
2007-04-02,0.0006397722030929262
2007-04-03,-0.0011683110301655463
2007-04-04,0.0007045702715839766
2007-04-05,0.00032087829765803133
2007-04-09,-0.0006363216515417402
2007-04-10,-0.00019315773027937832
2007-04-11,0.00051406808871536
2007-04-12,0.00033764052340662745
2007-04-13,-0.0009662485905644389
2007-04-16,-0.001123208537352149
2007-04-17,-0.004199752057562087
2007-04-18,-0.0006423396699364425
2007-04-19,0.0002609420920129266
2007-04-20,0.0009602229175609027
2007-04-23,-0.00017995489385102506
2007-04-24,-0.0027517621888839263
2007-04-25,0.0010092540004190294
2007-04-26,0.0008960246304413309
2007-04-27,0.0017005253522934297
2007-04-30,0.0011785819116788324
2007-05-01,-0.0012271199292322617
2007-05-02,0.0009335453698365981
2007-05-03,0.0018619349965726573
2007-05-04,0.002294129295003664
2007-05-07,0.0001763653000060527
2007-05-08,-0.0003904092914551124
2007-05-09,-0.0013929079927034178
2007-05-10,0.0018774680424083223
2007-05-11,-0.0008026044987354918
2007-05-14,0.0025412288264113265
2007-05-15,0.00020498743767281738
2007-05-16,-0.00044639304165424907
2007-05-17,-0.0010712832003386204
2007-05-18,-0.0014513982109063124
2007-05-21,-0.0012520068121459253
2007-05-22,-0.002974299366753933
2007-05-23,-0.0030824086775280016
2007-05-24,0.0013492709742012562
2007-05-25,-9.595295105615121e-22
2007-05-28,-0.007977006747745832
2007-05-29,0.004800784513389623
2007-05-30,-0.0037217216267900824
2007-05-31,-0.00100099220573801
2007-06-01,0.00014592351424990227
2007-06-04,-0.00011516226781430093
2007-06-05,-0.00027466169849989675
2007-06-06,0.0010972718233174905
2007-06-07,0.00042702365668137324
2007-06-08,-0.0018301366518762687
2007-06-11,-0.00043209707886658014
2007-06-12,-0.0006565115944459281
2007-06-13,0.0017883577250857974
2007-06-14,0.0020111170034992224
2007-06-15,0.0012147354665318355
2007-06-18,0.002086631790747821
2007-06-19,-0.0002859981463645188
2007-06-20,-0.0017000177262705058
2007-06-21,0.0009216471925108244
2007-06-22,0.001066671136609959
2007-06-25,-0.0027068610007674495
2007-06-26,0.002605989395498075
2007-06-27,-0.0007462310266372421
2007-06-28,0.001489993982143555
2007-06-29,-0.007317575952039074
2007-07-02,0.002802943934153977
2007-07-03,2.2234614865425384e-21
2007-07-04,0.014952010916360116
2007-07-05,-0.0006471616122707013
2007-07-06,-0.0028107289615798337
2007-07-09,-0.00034051160889674037
2007-07-10,0.0014263369217193981
2007-07-11,-0.0010737605385172306
2007-07-12,-0.0003465385026721338
2007-07-13,0.002159386932928514
2007-07-16,-0.00035804380458582787
2007-07-17,0.0018677016977662595
2007-07-18,0.0021210003101905907
2007-07-19,0.0016825385981652826
2007-07-20,0.0015408485765868265
2007-07-23,0.004240209361309711
2007-07-24,0.006058812237289876
2007-07-25,-0.00029955848196469944
2007-07-26,0.0004925829984207263
2007-07-27,0.0032580584625938424
2007-07-30,0.0007983554925549195
2007-07-31,0.0032093992619124405
2007-08-01,-0.0017287972485502446
2007-08-02,0.0034725514152322804
2007-08-03,-0.0002756030601842732
2007-08-06,-0.0007515810645562285
2007-08-07,-0.0019496802919142253
2007-08-08,-0.0019237367925328173
2007-08-09,0.007329185931389666
2007-08-10,0.003703583361824876
2007-08-13,0.00870859525229517
2007-08-14,-0.004782757742451536
2007-08-15,-0.0018685117103875194
2007-08-16,-0.000571562269137648
2007-08-17,-0.0016670932924107156
2007-08-20,-0.004800119252940358
2007-08-21,-0.0004959889052718007
2007-08-22,-0.0013902178779246963
2007-08-23,0.001422986308696033
2007-08-24,-0.0020793507693020906
2007-08-27,-0.0038228441021170754
2007-08-28,-0.001483515810016305
2007-08-29,0.003166066972521437
2007-08-30,-0.0005248519601924357
2007-08-31,0.0019436376022460514
2007-09-04,0.003569342755451614
2007-09-05,0.004760338425840277
2007-09-06,0.0007460448737927002
2007-09-07,0.0008655917377989194
2007-09-10,0.0013246198011187338
2007-09-11,0.0008611122165793764
2007-09-12,-0.006982861014649453
2007-09-13,-0.0011745232330746735
2007-09-14,0.0023214258279516974
2007-09-17,-0.002559370707673679
2007-09-18,0.0009487408160112612
2007-09-19,0.002687521457737527
2007-09-20,0.0017317749603863036
2007-09-21,0.000951961357311829
2007-09-24,0.0025037658356314167
2007-09-25,0.002410533531690279
2007-09-26,0.0018721791733195868
2007-09-27,0.000936779056074241
2007-09-28,0.0009692218698567196
2007-10-01,0.0013181516949227188
2007-10-02,0.0002316253190256813
2007-10-03,0.00028901497252445624
2007-10-04,0.0029268522730548857
