2006-01-03,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0032133527371763864
2006-01-09,-0.0018689075849612302
2006-01-10,-0.00019829085124849037
2006-01-11,0.001609196997788178
2006-01-12,0.008423403793635573
2006-01-13,0.0028847091811119484
2006-01-17,7.369224975512737e-05
2006-01-18,-0.0015493328110196534
2006-01-19,-0.0008523602124459977
2006-01-20,-0.002447423180052201
2006-01-23,-0.0032293187167071807
2006-01-24,-0.0008500698445415
2006-01-25,0.0005873011419543178
2006-01-26,-0.0028037195324613325
2006-01-27,-0.00013688126117765518
2006-01-30,0.003143645883717517
2006-01-31,-0.004203467754360826
2006-02-01,0.0022880700168428705
2006-02-02,0.0011633085658521551
2006-02-03,0.0006159922804227821
2006-02-06,0.0010076757789618772
2006-02-07,-0.0014452071661066026
2006-02-08,-1.7986401366162393e-05
2006-02-09,0.002739224904346701
2006-02-10,-0.0014673815302800042
2006-02-13,0.004744614475023686
2006-02-14,0.0009665130235604884
2006-02-15,-0.00492121445257727
2006-02-16,-0.0045013881787551585
2006-02-17,0.0029579204621740995
2006-02-21,0.0022228430725212346
2006-02-22,-0.001742182121156196
2006-02-23,0.0023282554935188135
2006-02-24,0.004361516952211044
2006-02-27,0.001454129691155868
2006-02-28,-0.0004981589496300554
2006-03-01,-0.008932869196660446
2006-03-02,-0.0011530531477457963
2006-03-03,0.004905857235968324
2006-03-06,0.003555307933977983
2006-03-07,0.0020764896065282017
2006-03-08,-0.000938690452063306
2006-03-09,-0.0024436238166317408
2006-03-10,0.0008565333866921046
2006-03-13,-0.0009634017522735041
2006-03-14,0.0019223528456741217
2006-03-15,0.003341343286096815
2006-03-16,0.0014409599447428006
2006-03-17,-0.0003900040123830553
2006-03-20,0.002863602171423618
2006-03-21,-0.0010601709054833001
2006-03-22,-0.0022732901301065907
2006-03-23,-0.0022350212773632463
2006-03-24,-0.00018728618626988758
2006-03-27,0.002366483810705211
2006-03-28,-0.00016296426276690376
2006-03-29,0.000572545673768301
2006-03-30,-0.0007741877575279021
2006-03-31,-0.00046385520430041106
2006-04-03,-0.0009730457237907082
2006-04-04,0.0010691866292425207
2006-04-05,0.00012959805135253754
2006-04-06,0.0023846032609052405
2006-04-07,-0.00029691690111052196
2006-04-10,-0.0023610945052238005
2006-04-11,0.004161824664145808
2006-04-12,0.002562164950308407
2006-04-13,-0.00023520815236351155
2006-04-17,0.005289037137123217
2006-04-18,0.0017117808712985795
2006-04-19,-0.00010042306260225962
2006-04-20,0.003355612587861253
2006-04-21,0.0007692922348256871
2006-04-24,-0.0008906519952394975
2006-04-25,-0.000181932468679824
2006-04-26,0.0009254034224363585
2006-04-27,0.001033216784625911
2006-04-28,0.0025499312099535676
2006-05-01,0.0024238381864319543
2006-05-02,0.0018307394910433699
2006-05-03,-0.0012390565904495223
2006-05-04,0.0014856024439252923
2006-05-05,-0.00020765192298932854
2006-05-08,0.004509067019064401
2006-05-09,0.0009757650620899884
2006-05-10,0.002587910626022698
2006-05-11,0.0022107217530979387
2006-05-12,-0.0018278535707937226
2006-05-15,0.0006509097933613735
2006-05-16,0.0009279288602640663
2006-05-17,-0.0013481821257361173
2006-05-18,0.0017850857507387262
2006-05-19,0.0007587896620357909
2006-05-22,-0.0007981844219466436
2006-05-23,0.0008068381225816257
2006-05-24,0.007829183089702148
2006-05-25,0.0016756618279277606
2006-05-26,-0.0015402988282207956
2006-05-30,0.0014853867172606103
2006-05-31,-0.001771375481252869
2006-06-01,-8.033448038323877e-05
2006-06-02,0.0001357026515575124
2006-06-05,0.001365240497713311
2006-06-06,-1.850948727670108e-05
2006-06-07,0.0022629772230420933
2006-06-08,-0.0035285088038831238
2006-06-09,0.001399629381298968
2006-06-12,0.0016816463401790307
2006-06-13,0.0030025745272180106
2006-06-14,0.0038029229502303157
2006-06-15,-7.810573007145018e-05
2006-06-16,-0.002797198108560205
2006-06-19,-0.00358798231819579
2006-06-20,0.0016746711474812626
2006-06-21,0.0003957451794104746
2006-06-22,-0.004835476363257778
2006-06-23,-0.0005052711802044302
2006-06-26,-0.0005395706027996128
2006-06-27,0.0037678114134156197
2006-06-28,0.002332359000432866
2006-06-29,0.002866272468116513
2006-06-30,0.001349391021874931
2006-07-03,2.117582368135751e-22
2006-07-04,0.001432413607352957
2006-07-05,-0.0013147246364573614
2006-07-06,0.0005101582809311547
2006-07-07,0.0021065376772796077
2006-07-10,0.0010835619773789187
2006-07-11,0.0013112894219828876
2006-07-12,-0.0004410262150585392
2006-07-13,0.0004584020926371848
2006-07-14,0.0027250441893467902
2006-07-17,0.002342123214006074
2006-07-18,0.00300007680514393
2006-07-19,-0.0014151710071829953
2006-07-20,-0.0017956709168073918
2006-07-21,-0.001371101490947727
2006-07-24,-0.001467184679325835
2006-07-25,0.000932618097157353
2006-07-26,-0.004010087110124277
2006-07-27,0.00047755449575085924
2006-07-28,-0.0003903817083932065
2006-07-31,0.0019869687836836358
2006-08-01,-0.004159291413725706
2006-08-02,0.004954989897068081
2006-08-03,0.0022426431209351064
2006-08-04,-0.0013330307278764469
2006-08-07,-0.0030911606722958443
2006-08-08,-0.0033595060985494225
2006-08-09,0.001857779525056914
2006-08-10,0.0007978540816334298
2006-08-11,0.0023298154349745666
2006-08-14,-0.000524752223691118
2006-08-15,0.002254479581057996
2006-08-16,0.005102665658639288
2006-08-17,-0.000800517326459248
2006-08-18,0.001535781204562811
2006-08-21,0.002647289315045006
2006-08-22,-0.0018939041875632267
2006-08-23,0.0023476741768484787
2006-08-24,0.002707180423843115
2006-08-25,-0.00025857779454859024
2006-08-28,-0.0021103470438183615
2006-08-29,-0.0007474870764771217
2006-08-30,-0.0013677524693153345
2006-08-31,0.0015083971812182
2006-09-01,0.002441125690981821
2006-09-05,-0.0012894560342518327
2006-09-06,0.0015533742846612633
2006-09-07,0.00048534574449475673
2006-09-08,5.153211098260003e-06
2006-09-11,-0.0014336578243177428
2006-09-12,0.004020035726350959
2006-09-13,0.0008666735308839261
2006-09-14,0.005473412336487052
2006-09-15,0.0019298474620318676
2006-09-18,0.0032933630132028933
2006-09-19,0.003401828863775486
2006-09-20,0.0005635838132355385
2006-09-21,0.000627461564280916
2006-09-22,-0.001577171864156067
2006-09-25,-0.0020818804275829278
2006-09-26,0.0012545726993659137
2006-09-27,-0.0011891561870017928
2006-09-28,0.0011367399770713716
2006-09-29,-0.00011423573426581329
2006-10-02,0.0015544313788416718
2006-10-03,0.0021207977239135864
2006-10-04,-0.0007170306115687866
2006-10-05,-6.820260434642648e-05
2006-10-06,0.00015494681471708426
2006-10-09,0.000376789162177977
2006-10-10,0.0007275201304833775
2006-10-11,0.0005186677898264489
2006-10-12,0.001462524085305678
2006-10-13,0.0005022166610488219
2006-10-16,0.001642964570287527
2006-10-17,0.0010293175274538203
2006-10-18,7.680994389068301e-05
2006-10-19,0.0027360456450504595
2006-10-20,0.0006787070337914414
