2006-06-06,-0.0005845874567871074
2006-06-07,0.0004805936160902956
2006-06-08,0.0006852090631523213
2006-06-09,-0.0003447147607251726
2006-06-12,0.003758809394960849
2006-06-13,0.00064155764067479
2006-06-14,0.0021857819837228644
2006-06-15,-0.0012620639583347647
2006-06-16,-0.0023066937131527255
2006-06-19,-0.002323527956223229
2006-06-20,0.004944173101124399
2006-06-21,0.001519500606703201
2006-06-22,-0.0024264968433327047
2006-06-23,-0.003236295257627272
2006-06-26,0.0015810235368419589
2006-06-27,0.0035229060989164637
2006-06-28,0.004944683815772462
2006-06-29,-0.000160182400685572
2006-06-30,0.0033972128011342255
2006-07-03,0.0
2006-07-04,0.0037165017372120385
2006-07-05,0.0009427696647033152
2006-07-06,0.0010554212071099932
2006-07-07,0.0007910499032063471
2006-07-10,0.003966090902713913
2006-07-11,-0.0026486776286038446
2006-07-12,-0.0003540116368224511
2006-07-13,-0.0021373156149577495
2006-07-14,0.003801536659280753
2006-07-17,0.0012299664673011317
2006-07-18,0.007865242202390923
2006-07-19,-0.0018973012452943659
2006-07-20,-0.003605005088196229
2006-07-21,-0.00371468485037552
2006-07-24,0.0005240136187635224
2006-07-25,0.0010160939163943537
2006-07-26,-0.00012564864883010468
2006-07-27,0.0006826956892366597
2006-07-28,-0.0024585154319213386
2006-07-31,-0.0010385920269589065
2006-08-01,0.002777702642373577
2006-08-02,-0.011627449187172116
2006-08-03,0.004674930261958055
2006-08-04,0.0005475865948618437
2006-08-07,0.001166494253367806
2006-08-08,0.00639540732297852
2006-08-09,0.002117724187123353
2006-08-10,-0.0006343457510843806
2006-08-11,0.004734042100140508
2006-08-14,-0.0010100803054682065
2006-08-15,0.006406265473134087
2006-08-16,0.00227697915357699
2006-08-17,0.0006263761395868357
2006-08-18,-0.0014184723699763573
2006-08-21,-0.0006063027754400505
2006-08-22,-0.0005203506909179115
2006-08-23,0.00030074665360599784
2006-08-24,0.004186701041916865
2006-08-25,-0.003247724053136079
2006-08-28,0.0045238677919924985
2006-08-29,-0.0004082550181541321
2006-08-30,0.000488552881554645
2006-08-31,0.0032358044074644486
2006-09-01,0.010744539433984974
2006-09-05,-0.002145315496943794
2006-09-06,0.0011190596749849724
2006-09-07,-0.0017141693349823476
2006-09-08,0.003546293004212822
2006-09-11,-0.0014972715245600487
2006-09-12,-0.00023967233914140226
2006-09-13,0.003940517873927918
2006-09-14,0.0054528262618030775
2006-09-15,0.0030367650222204046
2006-09-18,-0.0019140041746847465
2006-09-19,-0.00035078147455813594
2006-09-20,0.0021189169917000044
2006-09-21,-0.0006907344279283901
2006-09-22,-0.000422517315344452
2006-09-25,3.369894670229986e-05
2006-09-26,-0.006463833708588686
2006-09-27,-0.00636632606524328
2006-09-28,0.0029529480343847086
2006-09-29,0.00037151277925512056
2006-10-02,0.006444942161099516
2006-10-03,0.0022284342854207656
2006-10-04,0.001972297436098945
2006-10-05,-0.003674195547719457
2006-10-06,0.0015392008920827771
2006-10-09,0.002392396530591529
2006-10-10,0.0021385328496968626
2006-10-11,0.005710483233227924
2006-10-12,0.0015571907974503171
2006-10-13,0.00023734737171684887
2006-10-16,0.0024835881006860924
2006-10-17,0.004058138670362305
2006-10-18,0.0003103313416775435
2006-10-19,-0.0020570819288775978
2006-10-20,0.0015701810000333567
2006-10-23,0.0037945705026073626
2006-10-24,0.00449921804916961
2006-10-25,0.000631322429158491
2006-10-26,-0.00044983161024777585
2006-10-27,0.004540737334401083
2006-10-30,0.001573961501698809
2006-10-31,0.0009395591981031931
2006-11-01,0.0028758679232344635
2006-11-02,0.0030165791391137866
2006-11-03,-0.002838925427429412
2006-11-06,0.0009969393251869543
2006-11-07,-0.000718119976395447
2006-11-08,0.007894896937560788
2006-11-09,0.0033860339374454894
2006-11-10,0.003086220621064791
2006-11-13,0.004470018191109536
2006-11-14,0.005577031519122366
2006-11-15,0.00038716333286497066
2006-11-16,-0.0057492571860084775
2006-11-17,0.003481963051287159
2006-11-20,0.00017823201827639652
2006-11-21,-0.0016741545317676717
2006-11-22,-2.541098841762901e-21
2006-11-23,0.0027061209908478163
2006-11-24,0.0034664643653156677
2006-11-27,0.0026781728968721303
2006-11-28,-0.0028423076110583767
2006-11-29,-0.0022358264449745305
2006-11-30,-0.002727499697252382
2006-12-01,-0.005700922419619092
2006-12-04,0.0012816018950275987
2006-12-05,-0.0012617422801410533
2006-12-06,0.0008888366708539235
2006-12-07,-0.00030385201142190234
2006-12-08,0.0022746641349931066
2006-12-11,0.0011161240785337073
2006-12-12,0.0029605315577043733
2006-12-13,0.0009691683263820202
2006-12-14,0.001307547643616809
2006-12-15,-0.0005481319176581716
2006-12-18,-0.0018118168037229373
2006-12-19,0.0048495483757210345
2006-12-20,0.0004960806208403858
2006-12-21,0.0012819885435595855
2006-12-22,0.0014761806751338899
2006-12-26,-0.0026074750079387765
2006-12-27,0.0013910266174334456
2006-12-28,-0.00495708993259919
2006-12-29,0.0
2007-01-02,0.018167872786540147
2007-01-03,0.00610098914665233
2007-01-04,0.00040363650373462625
2007-01-05,-0.002754538254498432
2007-01-08,0.0027472328815061516
2007-01-09,-0.00016606346331849667
2007-01-10,0.004652551271232521
2007-01-11,0.0013229102725361185
2007-01-12,-2.9116757561866574e-22
2007-01-15,-0.005016174980943151
2007-01-16,-0.00177027906604834
2007-01-17,0.005208883367023437
2007-01-18,-0.0017102547920918045
2007-01-19,-0.002060046922498096
2007-01-22,0.0007184005463634823
2007-01-23,0.0016757013753581113
2007-01-24,-0.003945278331952385
2007-01-25,0.003139250256478686
2007-01-26,0.0011893004138280976
2007-01-29,-0.0024387797876332844
2007-01-30,-0.00040554884940258726
2007-01-31,0.0023588618974265912
2007-02-01,-0.0005286858608346558
2007-02-02,-0.0002908675764908045
2007-02-05,-0.001851177754445711
2007-02-06,0.005315459362242543
2007-02-07,0.0054332324826124045
2007-02-08,0.007919661415740372
2007-02-09,0.0016647159670476117
2007-02-12,0.0005391127677326795
2007-02-13,0.0026768440303174827
2007-02-14,-0.0005181310862774279
2007-02-15,-0.0013786766754721345
2007-02-16,2.117582368135751e-22
2007-02-19,0.0
2007-02-20,0.0019105776608681854
2007-02-21,0.004561122225589093
2007-02-22,0.0022566292280624396
2007-02-23,-9.476929162624943e-05
2007-02-26,0.004212212292866192
2007-02-27,0.002969892914331092
2007-02-28,-0.001994685063960594
2007-03-01,-3.6437147108213256e-05
2007-03-02,-0.014730414285782048
2007-03-05,0.0006311089545830707
2007-03-06,0.002153035083435669
2007-03-07,0.0013773577718183352
2007-03-08,7.585932189593326e-05
2007-03-09,0.0017149125837029975
2007-03-12,0.010253647556762223
2007-03-13,5.740533891988877e-05
2007-03-14,-0.0021818663391831644
2007-03-15,0.002030206950145116
2007-03-16,0.0009598273343898037
2007-03-19,-0.0033643804517997766
2007-03-20,-0.0029533958245359796
2007-03-21,0.0020872631909258253
2007-03-22,0.0061639237081015895
2007-03-23,0.0009443079154388269
2007-03-26,0.003417183092305533
2007-03-27,0.0014807427728105922
2007-03-28,0.0038458696529310864
2007-03-29,0.0015967236048554493
2007-03-30,0.0043880149399310635
2007-04-02,0.0017647219832361166
2007-04-03,-0.003948475873564004
2007-04-04,0.0036475294700452493
2007-04-05,0.0005414853574103282
2007-04-09,3.199571201971201e-05
2007-04-10,0.0013937379860780139
2007-04-11,0.0019032226408516272
2007-04-12,0.0016804729905506768
2007-04-13,0.0012699266770956738
2007-04-16,-0.0029426629775812473
2007-04-17,-0.0030465294703258244
2007-04-18,-0.0013508817249350846
2007-04-19,-0.0023039558852262056
2007-04-20,-0.00011373882321361736
2007-04-23,0.0037636767925155784
2007-04-24,0.004985709095293442
2007-04-25,0.0030200372374404464
2007-04-26,0.0018865063983058692
2007-04-27,-0.0008654821650776214
2007-04-30,0.003658907156509061
2007-05-01,0.0051859017523868955
2007-05-02,0.0018141969485322075
2007-05-03,0.0023336118387497547
2007-05-04,0.0022291669104008037
2007-05-07,-0.0012036021933326832
2007-05-08,0.0007929465374937399
2007-05-09,-0.000696114900507721
2007-05-10,0.007984406134086883
2007-05-11,0.0011246700314328497
2007-05-14,0.0057261091449266706
2007-05-15,-0.003980506365453008
2007-05-16,0.002888402593657652
2007-05-17,-0.0009678151124652623
2007-05-18,-0.0008586260187059447
2007-05-21,-0.0023225076950404164
2007-05-22,-0.0010506944817501116
2007-05-23,-0.0024234754763930253
2007-05-24,0.0014793888994592032
2007-05-25,2.3822801641527197e-22
2007-05-28,0.0
2007-05-29,0.002771295994325422
2007-05-30,-7.398019427215378e-05
2007-05-31,0.0007989278815175202
2007-06-01,-0.0016827304009642842
2007-06-04,-0.0008228824639463887
2007-06-05,0.0024320593905773564
2007-06-06,0.0023017446790791775
2007-06-07,-0.000464199932974879
2007-06-08,-0.001830238873777692
2007-06-11,-8.83435455967703e-05
2007-06-12,0.0016216626740423086
2007-06-13,0.002331601553038692
2007-06-14,-0.00025186254818132937
2007-06-15,0.001058309734010916
2007-06-18,-0.0023532459288874564
2007-06-19,4.671835138361346e-05
2007-06-20,-0.0017429320549666076
2007-06-21,0.0024865888043095648
2007-06-22,0.0014168679737065482
2007-06-25,0.0002531293447143591
2007-06-26,0.0031998839331487615
2007-06-27,-0.0005015946317812538
2007-06-28,-0.001211478045630759
2007-06-29,0.0020334305746954697
2007-07-02,0.0029975183548105327
2007-07-03,1.6940658945086007e-21
2007-07-04,0.0038167559754461997
2007-07-05,0.0032174913408768422
2007-07-06,-0.0024280898112825173
2007-07-09,-0.002110844059474407
2007-07-10,0.001853396619576586
2007-07-11,-2.748389410271989e-05
2007-07-12,-0.003400778016194047
2007-07-13,0.0027770163652740287
2007-07-16,0.0037034359695879765
2007-07-17,0.0052368828936239075
2007-07-18,0.0008689506473555872
2007-07-19,0.004478961498208418
2007-07-20,0.00014419328557153184
2007-07-23,0.0039413261579501115
2007-07-24,0.009868957405790803
2007-07-25,0.003700526372168734
2007-07-26,0.00574256224586946
2007-07-27,0.004534016487093245
2007-07-30,-0.0008534625071475556
2007-07-31,0.01415133567810536
2007-08-01,-0.00012930937100172455
2007-08-02,-0.00020354233522205058
2007-08-03,0.003642387993934364
2007-08-06,-0.0052018837710724195
2007-08-07,-0.0016696172408550837
2007-08-08,-0.004428433250103803
2007-08-09,0.019436770283227326
2007-08-10,0.01190283825080812
2007-08-13,0.009552023533697444
2007-08-14,-0.016496789577809066
2007-08-15,0.00020074104558277274
2007-08-16,0.0006641043194867018
2007-08-17,0.0014352075412572638
2007-08-20,-0.0009207415924959053
2007-08-21,-0.0011786080153674456
2007-08-22,-0.005602990934696458
2007-08-23,-0.0019897651889549577
2007-08-24,-0.0019139278051950393
2007-08-27,-0.00431048448831842
2007-08-28,-0.0008016928076987409
2007-08-29,0.0028301023982496756
2007-08-30,0.004459040396821539
2007-08-31,0.003944497676217187
2007-09-04,0.0007759870968022481
2007-09-05,0.001119597016337699
2007-09-06,0.0036027344601328726
2007-09-07,-0.0015092680991546262
2007-09-10,0.0003183694528309544
2007-09-11,-0.00267469018058322
2007-09-12,0.0028555518365925934
2007-09-13,-0.0026728454448445324
2007-09-14,0.0015859617965690621
2007-09-17,0.002145576226100185
2007-09-18,-0.0008244221233488601
2007-09-19,-0.0032211467403446617
2007-09-20,-0.002285396510555316
2007-09-21,5.9862830570540666e-05
2007-09-24,-0.0019715040277794326
2007-09-25,0.0054142800967438435
2007-09-26,0.0010784049535822694
2007-09-27,0.00537321926511238
2007-09-28,0.0007927068384560921
2007-10-01,0.013635085373693522
2007-10-02,0.004749335222673221
2007-10-03,0.0008553777450619309
2007-10-04,0.0021479973671268467
2007-10-05,-0.004465957575629703
2007-10-08,0.002517041389223722
2007-10-09,0.0019976159864920793
2007-10-10,-0.0005819990852408836
2007-10-11,0.0030037981987764196
2007-10-12,-0.006639464727849294
2007-10-15,0.0044873483086156525
2007-10-16,0.0010557823586635105
2007-10-17,-0.004601963190203902
2007-10-18,-0.0007198207197413246
2007-10-19,0.0028907850386557616
2007-10-22,0.011002719825414991
2007-10-23,0.00788952069569919
2007-10-24,0.018368113233254445
2007-10-25,0.0032466048522221133
2007-10-26,0.0024907531069145164
2007-10-29,-0.011015768500312512
2007-10-30,-0.000473867111825837
2007-10-31,0.003309661780702075
2007-11-01,-0.0005345395804841586
2007-11-02,0.010591033108928685
2007-11-05,0.00573462685548884
2007-11-06,0.0050956669217629424
2007-11-07,0.005236329021256502
2007-11-08,-0.005266536251908377
2007-11-09,-0.013349873725762622
2007-11-12,-0.014173409872949823
2007-11-13,0.002304364758611809
2007-11-14,0.0023104593921086016
2007-11-15,-0.004656564472315494
2007-11-16,0.0011489262944787437
2007-11-19,0.008034234224099813
2007-11-20,0.002422764028887813
2007-11-21,0.00038170656560200853
2007-11-22,0.0030830859038235288
2007-11-23,-0.0034804466454054052
2007-11-26,0.0011457905176942664
2007-11-27,-0.0013173145902029395
2007-11-28,0.0029188329703536426
2007-11-29,-0.0027426781059343304
2007-11-30,0.011339247489905004
2007-12-03,0.0022336403627952247
2007-12-04,0.002399721951921216
2007-12-05,0.006330206398583088
2007-12-06,0.0026207732961384695
2007-12-07,-0.007739169201526813
2007-12-10,-0.0021787909688146027
2007-12-11,0.00410677752855688
2007-12-12,0.004873790328559503
2007-12-13,0.0036977554331198976
2007-12-14,-0.006257799070577216
2007-12-17,0.005741578026199727
2007-12-18,0.0020752302913579833
2007-12-19,0.009011257322759213
2007-12-20,-0.004174400703543302
2007-12-21,-0.006756221282541044
2007-12-24,0.008692631684989812
2007-12-26,-0.006549021976785714
2007-12-27,0.0027034567041972005
2007-12-28,-0.0035577886655423965
2007-12-31,-0.01599245836229889
2008-01-02,0.008033157151467027
2008-01-03,-0.008208780802217389
2008-01-04,7.89996087259587e-05
2008-01-07,0.001962108906913708
2008-01-08,0.0031888552232536777
2008-01-09,0.023794872520816523
2008-01-10,-0.0008630283524327228
2008-01-11,0.0028671365392359456
2008-01-14,-0.0016423536025609532
2008-01-15,0.007625842007955954
2008-01-16,0.0020910867610406314
2008-01-17,-0.0030246412457259034
2008-01-18,5.082197683525802e-21
2008-01-21,0.020371363565267996
2008-01-22,-0.0013307868523981894
2008-01-23,-0.010223201439220418
2008-01-24,-0.007943858375821837
2008-01-25,0.00605252971290278
2008-01-28,-0.001652509791339635
2008-01-29,-0.0027427668965383
2008-01-30,-0.0016286806123029642
2008-01-31,-0.00441193867295469
2008-02-01,0.009975205858171318
2008-02-04,0.006263818205773891
2008-02-05,-0.010592237653223379
2008-02-06,-0.000392758349319333
2008-02-07,-4.674270453400775e-05
2008-02-08,-0.0006809880729229728
2008-02-11,0.0019943453103772844
2008-02-12,0.005944809404231626
2008-02-13,0.007183805328383043
2008-02-14,0.006957212402930666
2008-02-15,-0.001801584464498491
2008-02-19,0.001965279737706468
2008-02-20,0.0041395207069666404
2008-02-21,-0.0010299279809851108
2008-02-22,0.005782895522063384
2008-02-25,0.008027727893209251
2008-02-26,-0.0017852784511865412
2008-02-27,-0.03584760133877014
2008-02-28,0.012643651452533277
2008-02-29,0.006654055007602871
2008-03-03,0.010868485476624137
2008-03-04,0.0010836158447028166
2008-03-05,0.027503584006833774
2008-03-06,-0.0016190630002283863
2008-03-07,0.0029739652042142773
2008-03-10,-0.052864086096654495
2008-03-11,0.01333065957816402
2008-03-12,-0.004311230637749992
2008-03-13,0.010006751294757898
2008-03-14,0.055423684226368494
2008-03-17,-0.017642489986636388
2008-03-18,0.005071531865066854
2008-03-19,0.004739403883294673
2008-03-20,-0.013636454065276934
2008-03-24,0.0035182956228511863
2008-03-25,0.006901390857355668
2008-03-26,-0.000795603238538097
2008-03-27,-0.004032862788131457
2008-03-28,-0.0026324817470170857
2008-03-31,-0.01612710810212168
2008-04-01,-0.0014851991886723846
2008-04-02,0.002696198252771573
2008-04-03,-0.0026321729174311453
2008-04-04,-0.0044576840536079505
2008-04-07,0.0003268462501474097
2008-04-08,0.002983249092419294
2008-04-09,-0.004038655898413845
2008-04-10,0.0019875253846484233
2008-04-11,0.006843841778051694
2008-04-14,0.004078391504311753
2008-04-15,0.00784789583824965
2008-04-16,0.005351808805267437
2008-04-17,0.002492674223256811
2008-04-18,-0.0011872863408456508
2008-04-21,0.004517177477722882
2008-04-22,-0.0038272077550756704
2008-04-23,0.007572557419390103
2008-04-24,-0.010107967163419653
2008-04-25,0.0031615955313707717
2008-04-28,-0.003534191216863623
2008-04-29,0.0050495775055192735
2008-04-30,0.0029650267634947413
2008-05-01,0.007130968689378701
2008-05-02,0.003984192573278733
2008-05-05,0.004608272614049504
2008-05-06,-0.0018002174875806464
2008-05-07,0.008931070903193544
2008-05-08,0.005885070082162819
2008-05-09,-0.003971805359565788
2008-05-12,0.005589301397928977
2008-05-13,-0.0030236918028848482
2008-05-14,0.0005909406655619735
2008-05-15,0.007505286702937882
2008-05-16,0.006736258252052553
2008-05-19,-0.0009881035793629558
2008-05-20,0.006835102171521766
2008-05-21,-0.0037986401009055277
2008-05-22,0.007720056855418542
2008-05-23,2.3822801641527197e-22
2008-05-26,0.011209881345555556
2008-05-27,0.009257731511356726
2008-05-28,-0.007125436938757897
2008-05-29,0.004858465699321709
2008-05-30,-0.0015447492163219924
2008-06-02,-0.0029744733955847655
2008-06-03,0.001014406209338692
2008-06-04,0.003104329540832414
2008-06-05,-0.00818073047792291
2008-06-06,0.005451731982596731
2008-06-09,-0.00320302787999433
2008-06-10,0.011507690052614683
2008-06-11,-0.003941978098136118
2008-06-12,-0.00325235223534085
2008-06-13,0.0004105745983348408
2008-06-16,0.00033548700856194085
2008-06-17,0.008134565741827209
2008-06-18,0.0015213934573261169
2008-06-19,0.003071888168869326
2008-06-20,0.00887396030804198
2008-06-23,-0.006046998750922721
2008-06-24,0.001494741968912923
2008-06-25,-0.002069454857833928
2008-06-26,0.0036970552721592655
2008-06-27,0.0013760572209627097
2008-06-30,0.005647655588885404
2008-07-01,0.004592685190047919
2008-07-02,-0.005367394321288639
2008-07-03,2.117582368135751e-22
2008-07-04,0.006388405603382351
2008-07-07,-0.006751804413886896
2008-07-08,-0.0030191990633790726
2008-07-09,0.0064067528096663565
2008-07-10,0.0042058789562021085
2008-07-11,0.009051571485654344
2008-07-14,-0.0054516475980670425
2008-07-15,-0.04840099455670144
2008-07-16,-0.009481814497379715
2008-07-17,0.0007118276636908821
2008-07-18,0.0036962094377600563
2008-07-21,-0.000651965732835106
2008-07-22,-0.020039463156187955
2008-07-23,0.001181946489201653
2008-07-24,0.009716890252205339
2008-07-25,0.0016318576017356709
2008-07-28,-0.007729220994329229
2008-07-29,0.0005149284671198168
2008-07-30,-0.006932867896348142
2008-07-31,-0.003102761944904205
2008-08-01,-0.0015539439880653937
2008-08-04,-0.013954234052241398
2008-08-05,0.004210374396856611
2008-08-06,0.008100940941595611
2008-08-07,-0.002509873158385882
2008-08-08,0.0037062879607618897
2008-08-11,0.002028836001480902
2008-08-12,0.013216923507796048
2008-08-13,0.007050421627103486
2008-08-14,0.0007161812469425136
2008-08-15,0.0027967935013297513
2008-08-18,0.0030840371771866035
2008-08-19,0.004636057846317339
2008-08-20,0.006722824914098016
2008-08-21,5.922445522651976e-06
2008-08-22,-0.012562052861826697
2008-08-25,-0.0043822895496792085
2008-08-26,0.002842969933116055
2008-08-27,-0.017412647695282182
2008-08-28,0.002503410673205636
2008-08-29,-0.009637203465470732
2008-09-02,0.003622159023951543
2008-09-03,0.005185354802688373
2008-09-04,-0.0037327127458454236
2008-09-05,-0.008972060120316275
2008-09-08,-0.01960713007524994
2008-09-09,0.00493666370230861
2008-09-10,-6.0534097600024525e-05
2008-09-11,0.009276336361878074
2008-09-12,-0.0063391840942237125
2008-09-15,-0.00038443461139853023
2008-09-16,0.013195990271723503
2008-09-17,-0.004890828218448358
2008-09-18,-0.008620290709190319
2008-09-19,0.007335607705358792
2008-09-22,-0.003993751455434382
2008-09-23,0.003558955483297862
2008-09-24,0.0067860865913606915
2008-09-25,-0.007697711240334632
2008-09-26,-0.039213738330217296
2008-09-29,0.020665534409774557
2008-09-30,0.0064058766894681506
2008-10-01,-0.0021098324833846945
2008-10-02,0.020039370486254086
2008-10-03,0.0008157859814405628
2008-10-06,0.011496548961503714
2008-10-07,0.006994930999563575
2008-10-08,0.014411093945518323
2008-10-09,0.009847813823996325
2008-10-10,-0.015833227307686205
2008-10-13,0.0036219058022280573
2008-10-14,0.009095371964151694
2008-10-15,0.005471067731469057
2008-10-16,0.0006737315176640764
2008-10-17,0.009318878246970797
2008-10-20,0.004848503796576047
2008-10-21,0.006934139081911318
2008-10-22,0.015550012583525289
2008-10-23,0.014906343176293522
2008-10-24,-0.005456518961402761
2008-10-27,0.002256185351214534
2008-10-28,-0.006032457733809968
2008-10-29,0.005247113813787141
2008-10-30,0.008726588428119963
2008-10-31,-0.016755499581632537
2008-11-03,0.011190674682336447
2008-11-04,-0.002446206637855236
2008-11-05,0.0008825335052546606
2008-11-06,0.003780317043626887
2008-11-07,0.0005015981341625255
2008-11-10,0.017174605096474678
2008-11-11,0.013714382894493067
2008-11-12,0.015192600729006165
2008-11-13,-0.0013717550607276763
2008-11-14,0.0029820185118623953
2008-11-17,0.005915882964832744
2008-11-18,0.00595594103044169
2008-11-19,0.004444593936711924
2008-11-20,-0.0014178988582172671
2008-11-21,-0.025200858511914278
2008-11-24,0.01892635510861477
2008-11-25,-0.00885206622884789
2008-11-26,6.352747104407253e-22
2008-11-27,0.0060408869633333355
2008-11-28,0.007962030706443649
2008-12-01,-0.0024263385386604965
2008-12-02,0.00560052526088088
2008-12-03,0.017207151237156545
2008-12-04,0.003359142637722785
2008-12-05,0.005063454701843228
2008-12-08,0.005824389683758314
2008-12-09,0.016831863913581168
2008-12-10,0.007506277588932329
2008-12-11,0.00746569562728604
2008-12-12,-0.002228222109410269
2008-12-15,-0.0016989274126254462
2008-12-16,0.0027204652112973516
2008-12-17,-0.002381489352281695
2008-12-18,0.0022845611266615364
2008-12-19,0.009302493564383842
2008-12-22,0.004992110682288243
2008-12-23,0.0077427188706438894
2008-12-24,0.006883855408982114
2008-12-26,0.007736666262841687
2008-12-29,0.0022251288192938062
2008-12-30,-0.004842598315939745
2008-12-31,-0.007438837316179803
2009-01-02,-0.0010913466149867351
2009-01-05,0.01386838521950327
2009-01-06,0.0006204421037475784
2009-01-07,0.010647611059608111
2009-01-08,-0.00012874545530138534
2009-01-09,0.002628639529411612
2009-01-12,0.0061427475913801675
2009-01-13,0.003946232027187261
2009-01-14,-0.008424994828207504
2009-01-15,0.0005964129618029491
2009-01-16,1.0058516248644817e-21
2009-01-19,0.014799144711835997
2009-01-20,-0.009688408448076231
2009-01-21,-0.006305239175977575
2009-01-22,-0.015009889802477284
2009-01-23,-0.00471269665408289
2009-01-26,-0.01228142830947077
2009-01-27,-0.010574757367914765
2009-01-28,0.0069784233026672065
2009-01-29,0.005887528104477825
2009-01-30,0.002767965999444788
2009-02-02,0.0021985251040049854
2009-02-03,0.001607084140134463
2009-02-04,0.005856673940582895
2009-02-05,-0.003145897130271016
2009-02-06,-0.0009617381058776853
2009-02-09,-1.5463604705695955e-05
2009-02-10,0.005979266561424523
2009-02-11,-0.0012228659974446332
2009-02-12,0.0012819728076414745
2009-02-13,0.005591855036435427
2009-02-17,-0.0018238866470691177
2009-02-18,0.014081810708299163
2009-02-19,0.006810304839519327
2009-02-20,0.008032026703524263
2009-02-23,-0.014424307577592206
2009-02-24,0.007261374993415974
2009-02-25,0.0027125079595779547
2009-02-26,-0.0018921487683888213
2009-02-27,0.017426664737638264
2009-03-02,0.01573670285521299
2009-03-03,-0.0024945039708138177
2009-03-04,0.013054528660085649
2009-03-05,0.008956096070132466
2009-03-06,-0.0006976783916430202
2009-03-09,-0.03535290574749082
2009-03-10,-0.00497475256637692
2009-03-11,0.002807440977725032
2009-03-12,0.0016533422829953263
2009-03-13,-0.002352890207759824
2009-03-16,0.0059918338758948525
2009-03-17,-0.0043089650902676125
2009-03-18,0.0014829431618580127
2009-03-19,0.0045737242429681425
2009-03-20,-0.00014634888130355978
2009-03-23,-0.006554038337978081
2009-03-24,0.010152042787854278
2009-03-25,0.0003048089589453146
2009-03-26,0.011037634428072696
2009-03-27,0.0018872190476236636
2009-03-30,-0.003098128427814413
