2006-08-25,-0.0022970443152237974
2006-08-28,-0.0010801189190551084
2006-08-29,-0.0011303881339647527
2006-08-30,-0.0034555514710700656
2006-08-31,0.0015877740337673812
2006-09-01,0.0006672601797241451
2006-09-05,0.0033167564239843165
2006-09-06,0.000991282670730195
2006-09-07,0.0030096735970341314
2006-09-08,-0.0002633660437337859
2006-09-11,-0.001610150249238208
2006-09-12,0.0015780975560828608
2006-09-13,-0.0003017338619723058
2006-09-14,-0.003030522640813409
2006-09-15,-0.002988966948988815
2006-09-18,0.00552435883866203
2006-09-19,-0.0001208208388519547
2006-09-20,-0.0029144062210510226
2006-09-21,-0.00027711513868927933
2006-09-22,-0.00041790234348874217
2006-09-25,-0.0018063354984884645
2006-09-26,-0.002163915573395841
2006-09-27,-0.0011377299784975613
2006-09-28,0.003599110305409634
2006-09-29,-0.0001307566757453066
2006-10-02,-0.0023317962926931897
2006-10-03,-0.0029322897288307937
2006-10-04,-0.0005680765322020461
2006-10-05,0.0018826680114297236
2006-10-06,-0.00011536287093771351
2006-10-09,0.0028783516383903167
2006-10-10,-0.0016418688191110159
2006-10-11,0.0008908550904535192
2006-10-12,0.0008254588276965676
2006-10-13,0.0015833865771462602
2006-10-16,-6.056998398632971e-06
2006-10-17,0.00024265855739056793
2006-10-18,0.002602063574875625
2006-10-19,-0.0007249016120329332
2006-10-20,8.895268330188447e-06
2006-10-23,0.001423639177942178
2006-10-24,0.0001770226211571988
2006-10-25,-0.001092509363550995
2006-10-26,-0.0011494383761805203
2006-10-27,0.0006052410824908877
2006-10-30,-0.000611054906355829
2006-10-31,-0.000598210858543937
2006-11-01,0.0020475546538811697
2006-11-02,0.0029698629077349586
2006-11-03,-0.0020891826754903487
2006-11-06,-6.73987568370842e-05
2006-11-07,-0.005362032418915782
2006-11-08,0.004692028062038952
2006-11-09,0.007332283572883801
2006-11-10,-0.0001090633155705857
2006-11-13,0.003169732896544484
2006-11-14,-0.0002773728930091678
2006-11-15,-0.0015804077359911272
2006-11-16,-0.003652732954731716
2006-11-17,0.0021033988232102394
2006-11-20,0.0013316461164209284
2006-11-21,0.0024869685151485224
2006-11-22,-7.411538288475128e-22
2006-11-23,0.0013598055979014334
2006-11-24,-0.002214113963236412
2006-11-27,-0.002058776912148604
2006-11-28,-0.0003516846740318966
2006-11-29,-0.0014815413655088656
2006-11-30,0.002269260620991453
2006-12-01,-0.0018608960104435502
2006-12-04,0.0003723961254285238
2006-12-05,-0.0001688382850051236
2006-12-06,0.0027068439982035333
2006-12-07,0.0003742061328282705
2006-12-08,0.0010903568746159803
2006-12-11,-0.00044044131576090437
2006-12-12,0.004375565338546944
2006-12-13,0.00028475197381743584
2006-12-14,0.0013967094039084686
2006-12-15,-0.00403418802611826
2006-12-18,-0.0014085718770496733
2006-12-19,0.0033498320403592247
2006-12-20,0.0006605707650370217
2006-12-21,0.0008580307002866324
2006-12-22,-0.0007362063859563564
2006-12-26,-0.0010994470182491556
2006-12-27,0.0009793912578447879
2006-12-28,0.001961495619556892
2006-12-29,-3.705769144237564e-22
2007-01-02,-0.0030793441799909864
2007-01-03,0.005737903659523756
2007-01-04,-0.0009939255856156273
2007-01-05,0.0015901528660895367
2007-01-08,0.00022504578358201145
2007-01-09,-0.0007925033533918515
2007-01-10,0.003127834985420266
2007-01-11,-0.00028387380374024257
2007-01-12,-1.0587911840678754e-22
2007-01-15,-0.0016222223692483363
2007-01-16,-0.002028917641954915
2007-01-17,-0.00018787182914521304
2007-01-18,0.0014449517834661477
2007-01-19,0.0002288205719616702
2007-01-22,0.0020179932310035657
2007-01-23,0.0010595259027314612
2007-01-24,0.001572539138605193
2007-01-25,0.0006803376065906305
2007-01-26,0.001083036174522725
2007-01-29,-0.0006271447750916166
2007-01-30,0.004042234327952528
2007-01-31,-0.0034441964465745972
2007-02-01,-0.00020265740455943952
2007-02-02,-0.0011896789488509273
2007-02-05,-0.0010538648660167278
2007-02-06,0.0021062157493705416
2007-02-07,0.0003776607935829018
2007-02-08,0.0011805678944239546
2007-02-09,0.003456145178255372
2007-02-12,-0.00023261724925584563
2007-02-13,-0.0005475702172539178
2007-02-14,-0.0022605494720466515
2007-02-15,-0.00015501146632020937
2007-02-16,2.117582368135751e-22
2007-02-19,-0.0012450253491189246
2007-02-20,-0.002779198230353439
2007-02-21,0.0008059823408654328
2007-02-22,0.001541757039612591
2007-02-23,0.00014851009830717265
2007-02-26,0.004039055140615191
2007-02-27,0.0014732663238513884
2007-02-28,-0.00043671317431963504
2007-03-01,0.0011625847165339573
2007-03-02,-0.0002050785681360094
2007-03-05,-6.332540568873384e-05
2007-03-06,0.0002475617006159709
2007-03-07,0.00012454681252885416
2007-03-08,0.006564031165362828
2007-03-09,0.009632557297687349
2007-03-12,0.003822772329614793
2007-03-13,-0.0008725702157815016
2007-03-14,4.4655028254659895e-05
2007-03-15,-0.0014016754424596232
2007-03-16,-0.0008671089519175139
2007-03-19,0.0011768363917324665
2007-03-20,0.00022649453649904228
2007-03-21,3.827065021474698e-05
2007-03-22,0.0016234382760057402
2007-03-23,0.0002864066311350715
2007-03-26,-0.003433265716879572
2007-03-27,0.0008907138013887128
2007-03-28,-0.0013468642969143353
2007-03-29,3.651008027271712e-05
2007-03-30,0.0022798501086367276
2007-04-02,0.0012826093202106203
2007-04-03,0.0004752083204258638
2007-04-04,0.0009200468490474895
2007-04-05,-0.000657459871129957
2007-04-09,-0.0004761325278898213
2007-04-10,0.000671266483809582
2007-04-11,0.0010248702066752023
2007-04-12,-0.0018219534459710204
2007-04-13,0.0001426900132806704
2007-04-16,-0.00047042231276429847
2007-04-17,-0.001885312241780642
2007-04-18,0.001826227554018928
2007-04-19,-0.00042412248933013704
2007-04-20,-0.0009347266747772372
2007-04-23,-0.0001985903267201183
2007-04-24,-0.0019307131957585072
2007-04-25,0.005385414992542948
2007-04-26,-9.80036953987981e-05
2007-04-27,-0.0013715215150561736
2007-04-30,0.0011874047083260378
2007-05-01,0.0010770472719526722
2007-05-02,-0.0006063709672640311
2007-05-03,5.67849008782774e-05
2007-05-04,0.000755535845122608
2007-05-07,0.0008550766252816578
2007-05-08,-0.0008313796931744015
2007-05-09,-0.0022138139930481388
2007-05-10,1.9487364698318418e-05
2007-05-11,-0.0034876095324846384
2007-05-14,0.002626838712154088
2007-05-15,0.0004463705792913666
2007-05-16,0.0019583612249147947
2007-05-17,-4.368324361548345e-06
2007-05-18,0.0002002036137269785
2007-05-21,0.0010370047702045857
2007-05-22,0.0017228818293894331
2007-05-23,-0.0027801433807217966
2007-05-24,-0.0009477979529675264
2007-05-25,-1.0587911840678754e-22
2007-05-28,0.005514214816495025
2007-05-29,0.004405132080826708
2007-05-30,0.001116351623291047
2007-05-31,0.002321415878149747
2007-06-01,0.0006487246478500408
2007-06-04,0.00047920870047808456
2007-06-05,-0.002036954754181007
2007-06-06,-0.0018416101060306854
2007-06-07,-0.00295507623425159
2007-06-08,-0.002643345749940217
2007-06-11,-0.0006851299124237688
2007-06-12,-0.003843361259201406
2007-06-13,0.0014463735440437564
2007-06-14,-0.0008029561144856556
2007-06-15,0.002033245055929565
2007-06-18,-0.0022962121216409397
2007-06-19,-4.881543218796295e-05
2007-06-20,0.0010286402147301535
2007-06-21,0.000880173353580816
2007-06-22,0.004914039353611289
2007-06-25,0.0008699741392721593
2007-06-26,0.002874250428359451
2007-06-27,-0.0010773544177544831
2007-06-28,0.002424402563802899
2007-06-29,0.0007264283710258217
2007-07-02,0.001011809582634001
2007-07-03,-9.529120656610879e-22
2007-07-04,-0.010786340511865748
2007-07-05,-0.002079541664726517
2007-07-06,0.0008357399462089829
2007-07-09,-0.00043871310689146516
2007-07-10,-0.00034617218714053013
2007-07-11,5.889384335330144e-05
2007-07-12,0.0008091285704084403
2007-07-13,0.0032222661763437657
2007-07-16,0.0023370638790918964
2007-07-17,0.0002803893684485974
2007-07-18,-0.0012104148891816865
2007-07-19,0.0008203091588665217
2007-07-20,3.1565675390007376e-05
2007-07-23,-0.0034197513173705413
2007-07-24,-0.0005401611917226754
2007-07-25,-0.0002946158917123702
2007-07-26,0.002835365449362767
2007-07-27,0.0007193311123279125
2007-07-30,0.001950147071153565
2007-07-31,0.0005886673852843092
2007-08-01,-0.0051459000421127
2007-08-02,0.0012316706134142786
2007-08-03,0.004003806245698357
2007-08-06,-0.003196865957479998
2007-08-07,-5.58097974430404e-05
2007-08-08,-0.0025341179733225283
2007-08-09,0.007719970233052542
2007-08-10,0.003979715960909291
2007-08-13,0.005069570195898552
2007-08-14,-0.003960320100839437
2007-08-15,-0.0009702528507482063
2007-08-16,0.0005197782640559648
2007-08-17,-0.0013816146861307314
2007-08-20,-0.007167463590971484
2007-08-21,-0.0018430295274442844
2007-08-22,-0.0017349859181986344
2007-08-23,0.002860127377794237
2007-08-24,-0.0011173325552199735
2007-08-27,0.00023387499780929332
2007-08-28,0.0010934685713791298
2007-08-29,0.0011934621133574746
2007-08-30,0.002227294863304484
2007-08-31,-0.001542977575629705
2007-09-04,-0.0006136440519015705
2007-09-05,0.0022000094161023416
2007-09-06,-0.0010192628606507422
2007-09-07,0.0034137981335250764
2007-09-10,0.002325053653959139
2007-09-11,0.0029419682628039965
2007-09-12,0.0010981956487753548
2007-09-13,-0.0004583258983878527
2007-09-14,-0.0004963659021903184
2007-09-17,0.0017826821182298262
2007-09-18,0.0001169697790212199
2007-09-19,-0.0023399443497454293
2007-09-20,0.004188197529504479
2007-09-21,0.0013461065209706157
2007-09-24,-0.003651670707839128
2007-09-25,0.0001510863797606867
2007-09-26,-0.0006959851989393685
2007-09-27,0.00012012138716710604
2007-09-28,0.0013222212317304024
2007-10-01,0.0024045405325392776
2007-10-02,0.0010923468519145499
2007-10-03,-0.0005159011013750408
2007-10-04,-0.0033431386978464246
2007-10-05,-0.002190167763408424
2007-10-08,0.0003233521667985736
2007-10-09,-0.00035955697995915774
2007-10-10,-0.003133757430384434
2007-10-11,-0.00048550841408769333
2007-10-12,-0.00034959278670531734
2007-10-15,0.0017895581461830669
2007-10-16,-0.0002913667247500495
2007-10-17,-0.0021649758016623103
2007-10-18,-0.0018710808904013761
2007-10-19,-0.0002741719421987374
2007-10-22,0.0014131207789619344
2007-10-23,-0.0028385834850410746
2007-10-24,0.011746181565620642
2007-10-25,0.00034012000081343587
2007-10-26,-0.00010111427348131878
2007-10-29,-0.0021331641376882166
2007-10-30,-0.0029533477753709136
2007-10-31,0.003825530903241609
2007-11-01,0.0002304482668120803
2007-11-02,-0.0008375990879585161
2007-11-05,-0.0004973956447058775
2007-11-06,-0.0029427023268190256
2007-11-07,0.0016067255427144216
2007-11-08,-9.854780680591878e-05
2007-11-09,-0.0028036568845892906
2007-11-12,0.0009210310910553903
2007-11-13,2.0934103678926135e-05
2007-11-14,0.0010772335955363858
2007-11-15,-0.0016855974117384802
2007-11-16,0.0029676076947042843
2007-11-19,-1.163548701182157e-05
2007-11-20,-0.0015335164568337134
2007-11-21,0.0002730849685556284
2007-11-22,-0.013383115336150404
2007-11-23,0.015548037632240509
2007-11-26,-0.002059987579713572
2007-11-27,0.0013637194493747616
2007-11-28,0.0045618594674371815
2007-11-29,0.0016920514060652875
2007-11-30,-0.003923838707240091
2007-12-03,-0.001097565658748063
2007-12-04,0.0016100818313497293
2007-12-05,0.0010876759998969003
2007-12-06,-0.0033771196301451336
2007-12-07,0.003402985164876822
2007-12-10,0.0033235679852816648
2007-12-11,0.001962526183179213
2007-12-12,0.00326293437464026
2007-12-13,0.00482031301995386
2007-12-14,-0.0019734626825141603
2007-12-17,0.00023422989200720624
2007-12-18,-0.002487743744707757
2007-12-19,0.005048894853298312
2007-12-20,-0.013072420389708024
2007-12-21,0.0007413039159999626
2007-12-24,0.000509241645698024
2007-12-26,-0.0021725486535029816
2007-12-27,-0.00018764178719221517
2007-12-28,0.0008817386618270018
2007-12-31,0.007926288177628481
2008-01-02,0.0005418592794640071
2008-01-03,-0.0019447563387283468
2008-01-04,-0.0032500326634817963
2008-01-07,-0.001695793034557027
2008-01-08,-0.0011965203591931721
2008-01-09,0.0036276895209297316
2008-01-10,0.0007029777451020453
2008-01-11,0.0017848084583514073
2008-01-14,-0.0019062222446439704
2008-01-15,0.00012812210875529323
2008-01-16,-0.0019340504437947781
2008-01-17,-0.00510501674815092
2008-01-18,-2.117582368135751e-22
2008-01-21,0.006799279802077608
2008-01-22,0.006046507123178664
2008-01-23,-0.0023659702004164736
2008-01-24,0.002965777502127719
2008-01-25,-0.003795966827018088
2008-01-28,0.005199320726402342
2008-01-29,-0.0016542340522078085
2008-01-30,-0.0017164253773901666
2008-01-31,-0.005955682559257496
2008-02-01,-0.003325086863333735
2008-02-04,0.0007329129972295984
2008-02-05,0.0069953044716541315
2008-02-06,0.007109209378505548
2008-02-07,0.0017636644498839767
2008-02-08,0.0005859375124668514
2008-02-11,0.000817361713305527
2008-02-12,0.001232523366871088
2008-02-13,-0.00021473988355713743
2008-02-14,0.006687664051368201
2008-02-15,0.004505446700276824
2008-02-19,0.0024053753813521902
2008-02-20,0.0024045593819212122
2008-02-21,-0.002228315162234126
2008-02-22,-0.004961914603839015
2008-02-25,0.0012262876387493784
2008-02-26,-0.0016597850605247055
2008-02-27,0.0023592542371333814
2008-02-28,-0.006079194267581485
2008-02-29,-0.005824292742329549
2008-03-03,-0.004034975470587496
2008-03-04,0.0004191437608170776
2008-03-05,-0.0048824262063075176
2008-03-06,0.006051624847092846
2008-03-07,0.005756049835712725
2008-03-10,0.0043778679509477465
2008-03-11,0.004681157080478017
2008-03-12,-0.0037801132044684932
2008-03-13,-0.0029319157328479696
2008-03-14,0.02881577037597237
2008-03-17,-0.006344179660646905
2008-03-18,0.004849090758312068
2008-03-19,0.0075044963904458755
2008-03-20,-0.018984627892282287
2008-03-24,0.004104839133475328
2008-03-25,0.004631077222242198
2008-03-26,-0.00926836595196438
2008-03-27,0.003129658912312453
2008-03-28,-0.0032988970252572857
2008-03-31,0.000722441451470057
2008-04-01,0.0009060118194303736
2008-04-02,-0.002134170667033017
2008-04-03,0.00236334993304296
2008-04-04,0.0025173908360062195
2008-04-07,-0.0015661448487993275
2008-04-08,0.0017690383230970982
2008-04-09,0.0021157346920528037
2008-04-10,7.017493769847789e-05
2008-04-11,-0.004116203858804976
2008-04-14,0.012003469473284997
2008-04-15,0.005722803718399784
2008-04-16,0.003570709875483978
2008-04-17,0.003187646906581365
2008-04-18,-0.004928519254780886
2008-04-21,0.000686525455476284
2008-04-22,0.00037737080411748324
2008-04-23,0.0012784685318499192
2008-04-24,-0.00043795924669341236
2008-04-25,0.004590853719972288
2008-04-28,-0.0013471528068619652
2008-04-29,-0.0018609978080943012
2008-04-30,0.001907302363608313
2008-05-01,0.000698026123416856
2008-05-02,0.00040303267237113316
2008-05-05,0.0070156980041425265
2008-05-06,-0.0024946843036359073
2008-05-07,0.00568383859456307
2008-05-08,0.0028370425774084163
2008-05-09,-0.000740613879633161
2008-05-12,0.001655845758939551
2008-05-13,-0.002821580729603853
2008-05-14,0.0017259044460085104
2008-05-15,-0.0002940713668586431
2008-05-16,-0.0007526567469049313
2008-05-19,-0.0026671135053439737
2008-05-20,0.003263201497788362
2008-05-21,0.0010764467608213434
2008-05-22,0.0019468076985295372
2008-05-23,-6.352747104407253e-22
2008-05-26,0.0013364203946551272
2008-05-27,0.00458505985102201
2008-05-28,-0.0012804821998133901
2008-05-29,-0.0059218166064806295
2008-05-30,0.0077072177542202094
2008-06-02,-0.0011147851912288883
2008-06-03,0.0016772358043432873
2008-06-04,0.0007078643895464167
2008-06-05,-0.0013820233115202298
2008-06-06,0.0012413863235937101
2008-06-09,0.0007761581035214287
2008-06-10,-0.0006100978121153909
2008-06-11,0.003543167152686418
2008-06-12,0.006983391167999823
2008-06-13,0.0003778150516829844
2008-06-16,0.0008561601558794529
2008-06-17,0.0008063918872248477
2008-06-18,0.008271278611823607
2008-06-19,-0.0027974959040272434
2008-06-20,-0.006643664105962283
2008-06-23,-7.87976402100135e-05
2008-06-24,0.0004035077873628313
2008-06-25,0.0008719838798890911
2008-06-26,-0.002748192908461496
2008-06-27,-0.0004487116103740812
2008-06-30,0.0033733632620790146
2008-07-01,0.0018856257832973607
2008-07-02,-0.0016975270114535348
2008-07-03,3.1763735522036263e-22
2008-07-04,-0.005511436363649071
2008-07-07,-0.003932926856932705
2008-07-08,-0.0017416414834159682
2008-07-09,0.01011842913197937
2008-07-10,0.0033379362654535677
2008-07-11,0.0032642630920357366
2008-07-14,0.010644705674893673
2008-07-15,-0.0010120724580690136
2008-07-16,-0.01197784102940936
2008-07-17,-0.010441947686563357
2008-07-18,0.0019204632435033844
2008-07-21,-0.0010540753201770548
2008-07-22,-0.0054313888645036385
2008-07-23,0.00515743346862502
2008-07-24,0.005334846436903762
2008-07-25,0.005557078233037938
2008-07-28,0.008849138480734714
2008-07-29,-0.005383935193203761
2008-07-30,0.008548416726811947
2008-07-31,0.0033068852752491536
2008-08-01,0.0006120472118561733
2008-08-04,0.00643818225035395
2008-08-05,0.001797281366044024
2008-08-06,0.0042180713933311536
2008-08-07,-0.000630500892558127
2008-08-08,0.008478484310539696
2008-08-11,0.0015599123619196647
2008-08-12,-0.0031342178136085364
2008-08-13,0.0013801816271786053
2008-08-14,0.0012089855569678855
2008-08-15,0.00012814322160492608
2008-08-18,-0.0040144479470400375
2008-08-19,-0.0030857693876240747
2008-08-20,-0.0009831962071383546
2008-08-21,-0.003307207632433997
2008-08-22,0.0017326180231586458
2008-08-25,0.005708614543105872
2008-08-26,-0.0026000195329505143
2008-08-27,-0.0034743901014252284
2008-08-28,0.003054588080645037
2008-08-29,-0.003068733699009861
2008-09-02,-0.0023166037582515154
2008-09-03,-0.00033535416781255677
2008-09-04,-0.0005333027803341104
2008-09-05,-0.0007407344249798172
2008-09-08,-0.010948908825167865
2008-09-09,0.007044222723732913
2008-09-10,0.004667709218044784
2008-09-11,0.005036395565787474
2008-09-12,-0.0033722594954590937
2008-09-15,-0.002690777094478094
2008-09-16,0.001040897960760784
2008-09-17,-0.003997807924633772
2008-09-18,-0.005692488071326145
2008-09-19,0.0033395763045692066
2008-09-22,-0.0013471087005385496
2008-09-23,0.00570130937787874
2008-09-24,-0.0020659468472942963
2008-09-25,0.0030668682555834654
2008-09-26,0.0021516607426919298
2008-09-29,0.010347203914874313
2008-09-30,0.0018099008698638185
2008-10-01,-0.00034521106627810627
2008-10-02,-0.0016537050419984803
2008-10-03,0.004246891201076806
2008-10-06,-0.006204535271704365
2008-10-07,-0.005534772079747963
2008-10-08,-0.007995112084073436
2008-10-09,0.0017847315474722363
2008-10-10,-0.005725377709759651
2008-10-13,-0.0010411451919087383
2008-10-14,0.005911622026105622
2008-10-15,0.004402293076397293
2008-10-16,0.0007205868612643086
2008-10-17,-0.0005339370816689459
2008-10-20,0.004043764436477932
2008-10-21,0.007508993739588788
2008-10-22,0.007508817147537897
2008-10-23,0.002645345412908128
2008-10-24,0.003301252589738149
2008-10-27,-0.0042067264522446185
2008-10-28,-0.0026269184406316815
2008-10-29,-0.004774086819017347
2008-10-30,0.002783639946769163
2008-10-31,-0.005861893179459753
2008-11-03,0.001082542719735003
2008-11-04,-0.003103436705169756
2008-11-05,0.003150392520830118
2008-11-06,0.0030141284672751695
2008-11-07,-0.003794734323115396
2008-11-10,0.0017222616858947161
2008-11-11,-0.0010806274440765774
2008-11-12,0.01319976835313644
2008-11-13,0.010323772863591953
2008-11-14,0.0030619338467934454
2008-11-17,0.002595310726479747
2008-11-18,0.01045830731022634
2008-11-19,0.018153130000897612
2008-11-20,0.00014036599966295955
2008-11-21,-0.0014723315235310622
2008-11-24,0.012379986877475189
2008-11-25,-0.0031954642187602077
2008-11-26,2.3822801641527197e-22
2008-11-27,-0.0022403399780458475
2008-11-28,-0.009788775157817176
2008-12-01,0.0122340232382528
2008-12-02,0.0081215303371385
2008-12-03,0.017694993310765312
2008-12-04,0.007986487981219514
2008-12-05,-0.0032097635275347178
2008-12-08,-0.003670941444700779
2008-12-09,0.0041521784239086515
2008-12-10,-0.0007830581773896758
2008-12-11,-0.008627909856215605
2008-12-12,0.0016907315332840571
2008-12-15,-0.0005212624569061614
2008-12-16,0.0021098271685123697
2008-12-17,0.0016475042260356665
2008-12-18,0.0040265133444265895
2008-12-19,-0.003684951928146075
2008-12-22,-0.0035719539998161345
2008-12-23,0.010095701199332362
2008-12-24,-0.0008247422029138749
2008-12-26,0.004429651217541091
2008-12-29,-0.001229679268925874
2008-12-30,-0.0028317308036022123
2008-12-31,-0.005621118212537522
2009-01-02,-0.009694566942755852
2009-01-05,0.020949782361144684
2009-01-06,0.0006240270989256674
2009-01-07,0.0011639220141546002
2009-01-08,0.005938578817759547
2009-01-09,-0.0011491587246551648
2009-01-12,0.0013432347271206582
2009-01-13,0.0005829134714756701
2009-01-14,0.002994203150382382
2009-01-15,-0.00381023246372503
2009-01-16,9.529120656610879e-22
2009-01-19,0.01277513843757468
2009-01-20,0.003979580299351802
2009-01-21,-0.005455172805156583
2009-01-22,0.005998480982884989
2009-01-23,-0.005412865714481017
2009-01-26,0.004063791335767905
2009-01-27,-0.0012034154861966296
2009-01-28,-0.0013511642078844624
2009-01-29,0.0010308849179587814
2009-01-30,-0.0006704733573476083
2009-02-02,0.002225299429511061
2009-02-03,0.0015224297953608744
2009-02-04,-0.002022179397461588
2009-02-05,-0.003960119810751209
2009-02-06,0.0037406547943255666
2009-02-09,0.011434743824843635
2009-02-10,0.009137617888238098
2009-02-11,-0.002258835994030832
2009-02-12,-0.0044289331838304885
2009-02-13,-0.0028284960675254768
2009-02-17,0.00043188909026333627
2009-02-18,0.0035461459402275197
2009-02-19,-0.007080570211321612
2009-02-20,0.0034088374416789326
2009-02-23,-0.012459166687470744
2009-02-24,0.007239538965799937
2009-02-25,0.007494460643197075
2009-02-26,-0.006223087262664019
2009-02-27,-0.00782537336245591
2009-03-02,0.0020066371115334113
2009-03-03,-0.0008439185161853132
2009-03-04,0.00017027630452438164
2009-03-05,-0.004469297362333103
2009-03-06,-0.008670074668586956
2009-03-09,0.009231042629514692
2009-03-10,-0.0006862756735739907
2009-03-11,-0.0031951475585145868
2009-03-12,-0.004926870327305049
2009-03-13,0.00012329682814225243
