2006-01-03,-0.016059614685638855
2006-01-04,0.007546445251675773
2006-01-05,0.000967780525031346
2006-01-06,-0.0019392606704386702
2006-01-09,-0.007261582258177114
2006-01-10,0.001063032758418957
2006-01-11,-0.004560101614938696
2006-01-12,-0.008667155831873325
2006-01-13,0.008754316576331935
2006-01-17,0.00774586493332192
2006-01-18,0.0022071954008723057
2006-01-19,0.0013295060679987926
2006-01-20,0.0010589004249313846
2006-01-23,-0.0011845047582120108
2006-01-24,-0.001999575464598465
2006-01-25,-3.562779576876934e-05
2006-01-26,0.00013872328681450346
2006-01-27,0.001516638483578073
2006-01-30,-0.001396001841523128
2006-01-31,-0.001948249277925645
2006-02-01,-0.0017676991006943645
2006-02-02,0.00027627308086077646
2006-02-03,-0.002252915816545567
2006-02-06,-0.003355600494220845
2006-02-07,-0.0003899882947361753
2006-02-08,-0.003243965851463858
2006-02-09,-0.0015652110399689187
2006-02-10,-0.0013300198211608943
2006-02-13,0.012084856603678414
2006-02-14,0.00027544503689641846
2006-02-15,-0.00324901767841129
2006-02-16,-0.0010261345586880333
2006-02-17,0.0009730572805937541
2006-02-21,-0.00030170343001683546
2006-02-22,0.0015025961515031804
2006-02-23,0.006159842662315752
2006-02-24,-0.005058146435714201
2006-02-27,0.007895309504506625
2006-02-28,0.003034621092084721
2006-03-01,0.0007533121159870568
2006-03-02,-0.001639003699771051
2006-03-03,0.0014733297641464555
2006-03-06,-0.0030609761053011775
2006-03-07,0.004479054628869051
2006-03-08,0.003516032175052219
2006-03-09,-0.0027471501972402366
2006-03-10,-0.0032111381582927943
2006-03-13,-0.004302359007099615
2006-03-14,0.0008603440104864681
2006-03-15,0.0035137767992760634
2006-03-16,0.00021235036784226954
2006-03-17,0.0018685446574523601
2006-03-20,-0.0038518933594120517
2006-03-21,0.004398913838816741
2006-03-22,0.00018282084949778222
2006-03-23,-0.0032546722203188913
2006-03-24,0.00019709283947110608
2006-03-27,-0.0079393488757564
2006-03-28,-0.004301586983356359
2006-03-29,0.0003380525472754653
2006-03-30,0.0006403383825247588
2006-03-31,-0.0045814604007247
2006-04-03,0.004737667914785455
2006-04-04,-0.0011145611433799139
2006-04-05,-0.0002288461740811798
2006-04-06,0.0031105546593911872
2006-04-07,-0.006791118213799548
2006-04-10,0.004108190816069702
2006-04-11,0.004176764594794643
2006-04-12,0.012217395354513699
2006-04-13,-0.0020862437954090856
2006-04-17,0.00688478800805465
2006-04-18,0.004608352143918549
2006-04-19,-0.0003944256751614604
2006-04-20,-0.0006649160759079021
2006-04-21,0.002022060292125283
2006-04-24,0.002533953109304706
2006-04-25,-0.002502811494064667
2006-04-26,-0.001322744465157885
2006-04-27,0.0014157195836063733
2006-04-28,0.0027952511662522853
2006-05-01,-0.005997365753403125
2006-05-02,0.001548633859248477
2006-05-03,-0.00013483010279772916
2006-05-04,-0.000905753627407695
2006-05-05,-0.0005757536275135882
2006-05-08,0.004756862567533624
2006-05-09,0.0019375585010113217
2006-05-10,0.0034406627490642053
2006-05-11,0.0022444948569688692
2006-05-12,0.00830015463701925
2006-05-15,-0.0003054062354450915
2006-05-16,0.0027777961596383034
2006-05-17,0.0024578183750528786
2006-05-18,0.007788160930890477
2006-05-19,-0.006728359417307896
2006-05-22,-5.4503579825884046e-05
2006-05-23,0.011667494331349237
2006-05-24,0.007604831094207664
2006-05-25,0.00526826374386188
2006-05-26,0.001262742411199823
2006-05-30,-0.004461016579947727
2006-05-31,0.0015235104508315948
2006-06-01,-0.011770886549464503
2006-06-02,0.009666433036620552
2006-06-05,0.01323258189555427
2006-06-06,0.0023103019529807567
2006-06-07,0.0015678322748199232
2006-06-08,0.001024497906666845
2006-06-09,0.006505087090777801
2006-06-12,-0.014962508128619325
2006-06-13,0.0060001058738524465
2006-06-14,0.004984753819401229
2006-06-15,0.004704077485051538
2006-06-16,-0.0006473684314921705
2006-06-19,-0.0034574154009743025
2006-06-20,0.004254181166525421
2006-06-21,0.0036622968226813317
2006-06-22,0.005110741368625517
2006-06-23,-0.001109041307605304
2006-06-26,-0.003065712153769226
2006-06-27,0.0003624604269287866
2006-06-28,-0.00023625709883843713
2006-06-29,0.0026377141303392166
2006-06-30,0.005893075725234611
2006-07-03,-8.470329472543003e-22
2006-07-04,0.021904631850364033
2006-07-05,-0.0021754912605589354
2006-07-06,0.008738195011857042
2006-07-07,0.0018011777075838521
2006-07-10,0.0005457129542168243
2006-07-11,0.008777565796184012
2006-07-12,0.003986851272888477
2006-07-13,0.005430367435993764
2006-07-14,0.0074160573339408335
2006-07-17,0.005295189855810268
2006-07-18,0.0021388835381828254
2006-07-19,0.0025610372837757437
2006-07-20,-0.0003182140207158025
2006-07-21,-0.000811154429588311
2006-07-24,0.004276878861382875
2006-07-25,0.002124823516494431
2006-07-26,-6.088715829649302e-05
2006-07-27,-0.00022182963306148875
2006-07-28,0.00016120175062128012
2006-07-31,0.0012938848408166445
2006-08-01,0.0035022898908687386
2006-08-02,0.0026753807499956196
2006-08-03,0.0007618619796363092
2006-08-04,0.0011029586627924518
2006-08-07,0.0037032431972200235
2006-08-08,-0.0019281818394146066
2006-08-09,0.0012177834186566277
2006-08-10,-0.0007602813260879828
2006-08-11,0.000887437891473674
2006-08-14,0.013731343947105267
2006-08-15,-0.00013710221633814797
2006-08-16,-0.0031251126207948576
2006-08-17,-0.0035991940156511076
2006-08-18,-0.004400027002369368
2006-08-21,-0.012578454242642178
2006-08-22,-0.0076957117262613384
2006-08-23,-0.0011629001198411155
2006-08-24,-0.0026808013162638554
2006-08-25,0.0022732312446631354
2006-08-28,-0.0025895548192495714
2006-08-29,-0.008945211804823126
2006-08-30,0.0006417262578324849
2006-08-31,0.007219755023550505
2006-09-01,0.015942257456922564
2006-09-05,0.0038199454010589967
2006-09-06,-0.00501471561019655
2006-09-07,0.003737317491137393
2006-09-08,-0.009471592881997021
2006-09-11,-0.014939229691156517
2006-09-12,0.0009214781165311167
2006-09-13,0.009515863934081626
2006-09-14,0.018718938996829408
2006-09-15,0.0038049622723755642
2006-09-18,0.005321513098094942
2006-09-19,0.0068441405844114865
2006-09-20,-0.0007541453289756843
2006-09-21,0.0006288958295619135
2006-09-22,-0.005889634211735131
2006-09-25,0.014873466046053463
2006-09-26,-0.005717234206566349
2006-09-27,-0.0012633709256310583
2006-09-28,0.008541433131912128
2006-09-29,-0.001973445983022316
2006-10-02,0.004945494542760078
2006-10-03,0.0022491561486615197
2006-10-04,-0.003208252823024417
2006-10-05,-0.002090013067012166
2006-10-06,-0.0009551578509089899
2006-10-09,-0.0026078378190978716
2006-10-10,0.001635160453720448
2006-10-11,-0.00044587820371132724
2006-10-12,-0.00024697381306026034
2006-10-13,0.0006088720068414457
2006-10-16,0.005807974969627515
2006-10-17,-2.4270152644059132e-05
2006-10-18,0.0004775412116177417
2006-10-19,-0.0005093899154909815
2006-10-20,0.0024079143328837346
2006-10-23,-0.0008880735205814866
2006-10-24,-0.0017656767754697968
2006-10-25,-0.0025302736790474385
2006-10-26,0.0012537385915045373
2006-10-27,0.0005275829375654062
2006-10-30,0.002603924944426998
2006-10-31,-6.736425629331772e-05
2006-11-01,-0.00036570069346592113
2006-11-02,0.002544910870029724
2006-11-03,-0.0022880231153213533
2006-11-06,0.0020470210151161536
2006-11-07,-0.0018567468125982518
2006-11-08,0.004069293984498876
2006-11-09,-0.003578782778448927
2006-11-10,0.001401734379472266
2006-11-13,-0.0015873343733519892
2006-11-14,0.003868318914172633
2006-11-15,0.0002129322853659933
2006-11-16,0.001978265280157118
2006-11-17,0.0026243253851158067
2006-11-20,-0.00502237911728475
2006-11-21,0.0010810112110059425
2006-11-22,0.0
2006-11-23,0.0024922254060179994
2006-11-24,-0.014847391254559982
2006-11-27,0.015538670231851764
2006-11-28,-0.011655023604975646
2006-11-29,0.0003711164349295388
2006-11-30,0.0024931324214919576
2006-12-01,0.0032803869067727105
2006-12-04,-0.0005167320013715498
2006-12-05,0.0005515459657031611
2006-12-06,0.002851493178178303
2006-12-07,0.012763540431332702
2006-12-08,0.002970762730205445
2006-12-11,0.0022164068884396398
2006-12-12,-0.00013281851301067446
2006-12-13,0.004169410271724191
2006-12-14,0.001969788220810843
2006-12-15,-0.002192259367660786
2006-12-18,0.005529749010615377
2006-12-19,-0.0007470546973659132
2006-12-20,-0.0033588214916847377
2006-12-21,0.0014546234697088555
2006-12-22,-0.0035399126533988217
2006-12-26,-0.0018937234140350878
2006-12-27,-0.0015283962773214284
2006-12-28,0.017563374243073568
2006-12-29,4.235164736271502e-22
2007-01-02,0.01698541915808823
2007-01-03,0.0016834891854044082
2007-01-04,0.009471455215555966
2007-01-05,0.007445359998419008
2007-01-08,0.005224139386258286
2007-01-09,0.0026291790399383735
2007-01-10,0.007786630710910149
2007-01-11,-0.001968927143283692
2007-01-12,1.0587911840678754e-22
2007-01-15,0.0
2007-01-16,-0.0005270088164774263
2007-01-17,0.0018533064105773107
2007-01-18,0.0008690243916361455
2007-01-19,0.00184581790896608
2007-01-22,0.00028385465098362513
2007-01-23,-0.0012880049078590793
2007-01-24,0.0006903785229525021
2007-01-25,0.00023096861381058929
2007-01-26,0.0018290321060772713
2007-01-29,0.0023929862605263207
2007-01-30,0.0010582863209882116
2007-01-31,-5.124782978826515e-05
2007-02-01,-0.0005296929841808543
2007-02-02,0.000937164440358168
2007-02-05,0.002727251211219588
2007-02-06,0.0015468561164682258
2007-02-07,0.0017823221083262365
2007-02-08,0.00010650512272424766
2007-02-09,0.0011586508258907876
2007-02-12,0.003953448762651392
2007-02-13,-0.0018807931727753784
2007-02-14,0.0019236994983095846
2007-02-15,-0.00013186952365590635
2007-02-16,-1.4823076576950256e-21
2007-02-19,0.0
2007-02-20,0.0013478038863240674
2007-02-21,-0.0014475339572755691
2007-02-22,0.0021495907561725125
2007-02-23,0.0010275319659096584
2007-02-26,-0.003419169306187305
2007-02-27,0.0004338914836529513
2007-02-28,-0.0006320696676614798
2007-03-01,-0.0013373948253023382
2007-03-02,0.001876915621008102
2007-03-05,-0.005963862427226767
2007-03-06,0.006168769544420074
2007-03-07,0.0024604549095919243
2007-03-08,0.003282022210115988
2007-03-09,-0.009094186788289861
2007-03-12,-0.00016349749267226786
2007-03-13,0.005950391765208932
2007-03-14,-0.003839977651360616
2007-03-15,-0.0006060072114164884
2007-03-16,0.0028749636537376924
2007-03-19,0.01406675559199812
2007-03-20,0.005574454202946434
2007-03-21,0.002709870420782779
2007-03-22,-0.0017167609123642656
2007-03-23,0.004832495573850853
2007-03-26,-0.002993858456800121
2007-03-27,0.009339602276011357
2007-03-28,0.002686772532216949
2007-03-29,0.004098554935787521
2007-03-30,0.001766003223118354
2007-04-02,0.003884920224679653
2007-04-03,0.0016715653528335968
2007-04-04,-0.000587205567934856
2007-04-05,-0.0002291953161227202
2007-04-09,0.0030460584142240335
2007-04-10,0.004328956121376546
2007-04-11,-0.0008771400222448225
2007-04-12,-0.0034894927452701107
