2006-10-23,0.0027974853059230306
2006-10-24,0.001995988932737785
2006-10-25,-0.001179794322583465
2006-10-26,0.0007878525013312351
2006-10-27,0.0021978905559854795
2006-10-30,1.0722705744075928e-05
2006-10-31,0.0006917929064098403
2006-11-01,0.004019974559867861
2006-11-02,0.003974758559819956
2006-11-03,0.00052485891373179
2006-11-06,0.00010047193333760662
2006-11-07,-0.001644411545056498
2006-11-08,0.001658000795363396
2006-11-09,0.0011128344810906591
2006-11-10,0.00018205949252583244
2006-11-13,0.002674053318833189
2006-11-14,0.005640364148763506
2006-11-15,0.0010892216766486321
2006-11-16,-0.0035547624982291224
2006-11-17,0.0030838691299361117
2006-11-20,0.0012123234507185655
2006-11-21,0.00043689326434202835
2006-11-22,-9.529120656610879e-22
2006-11-23,0.001662914053155892
2006-11-24,0.0033455376211372926
2006-11-27,-0.0010458083888994643
2006-11-28,-0.002012453938743786
2006-11-29,-0.0047042711976950854
2006-11-30,0.0010489614896292852
2006-12-01,-0.0004904978838898121
2006-12-04,0.0038151296749040406
2006-12-05,0.00010450654889001773
2006-12-06,0.00192757409915793
2006-12-07,0.0015876495417851116
2006-12-08,0.0028214142849872738
2006-12-11,0.0003244796676384837
2006-12-12,0.0027885441536158505
2006-12-13,-0.0011645327648369926
2006-12-14,0.0024090617210023946
2006-12-15,-0.0026904451953475624
2006-12-18,-0.0005712850903392449
2006-12-19,0.0019346697443531858
2006-12-20,0.0009787727373897351
2006-12-21,0.0017580767307164415
2006-12-22,-0.000779194225357946
2006-12-26,-0.0009699164563846509
2006-12-27,4.569942958128158e-05
2006-12-28,-0.001132067498252488
2006-12-29,2.6469779601696886e-22
2007-01-02,0.00030328200784826456
2007-01-03,0.0038074339767073043
2007-01-04,-0.0005726100099811449
2007-01-05,0.001502579211222519
2007-01-08,0.0013805614677431604
2007-01-09,-0.0023009884179719534
2007-01-10,0.0027471831884963954
2007-01-11,0.00024061864099949844
2007-01-12,6.617444900424221e-23
2007-01-15,0.0006011604970518466
2007-01-16,-0.0006516225229993261
2007-01-17,0.0025462892352937365
2007-01-18,0.001690558906514655
2007-01-19,0.0004431903584746396
2007-01-22,0.0008835746478272947
2007-01-23,0.001978076466854277
2007-01-24,0.0013140438340960925
2007-01-25,0.0023292795853303997
2007-01-26,0.000724505065960669
2007-01-29,-0.0002744361690867924
2007-01-30,0.00084373245683713
2007-01-31,-0.0007548775423633085
2007-02-01,-7.872171057813249e-05
2007-02-02,-0.0025359123382387334
2007-02-05,0.0020077362331085164
2007-02-06,0.0018858818146496692
2007-02-07,0.0025930122917053808
2007-02-08,0.0014608053930352726
2007-02-09,0.0016368556956220409
2007-02-12,0.0007905904097341597
2007-02-13,-0.0014026947983285052
2007-02-14,-0.0028181120664720317
2007-02-15,-0.0022991270018956934
2007-02-16,1.2705494208814505e-21
2007-02-19,-0.003943404523100842
2007-02-20,0.0013125205096293853
2007-02-21,0.0023150979659731794
2007-02-22,-0.00041510535312735996
2007-02-23,0.0009142525153308531
2007-02-26,0.004460818169530429
2007-02-27,0.0018313501346004023
2007-02-28,-0.0003297145101628041
2007-03-01,0.0017460580850535712
2007-03-02,-0.0008086261479902962
2007-03-05,0.0017897018950091288
2007-03-06,0.0006914355199496857
2007-03-07,-9.250616054578073e-06
2007-03-08,0.002662399682635285
2007-03-09,0.010421906749257002
2007-03-12,0.008744406584744525
2007-03-13,-0.00026009888065114446
2007-03-14,-0.0006419275707214664
2007-03-15,0.0008327235182082962
2007-03-16,-0.0007916591202373816
2007-03-19,-0.0018378312203586914
2007-03-20,-0.0009305912050116879
2007-03-21,0.0011908080227007853
2007-03-22,0.0005674047304846992
2007-03-23,0.0006543798918453062
2007-03-26,0.0005223440623792809
2007-03-27,0.0014688981773322877
2007-03-28,-0.0010859383740321827
2007-03-29,0.0009756567341750363
2007-03-30,0.0019362373112325776
2007-04-02,0.0015667206182405696
2007-04-03,-0.0009507530399238309
2007-04-04,0.000869750494531021
2007-04-05,0.00044718885177825324
2007-04-09,-0.0018140820409721307
2007-04-10,0.0003693512496357397
2007-04-11,-0.0010767224057120306
2007-04-12,-0.0012264960710585016
2007-04-13,0.00018535890154857608
2007-04-16,-0.0016358582118899624
2007-04-17,0.000556568139270145
2007-04-18,0.0026403742617736843
2007-04-19,-0.002123867894705161
2007-04-20,-0.0014471569504739623
2007-04-23,-1.6550240888196918e-05
2007-04-24,-0.0021187692070446383
2007-04-25,0.002725520926894932
2007-04-26,0.0019335080264497573
2007-04-27,-0.0012371735415652168
2007-04-30,0.0021525272539177874
2007-05-01,0.0027905552137730792
2007-05-02,0.0012250333182931943
2007-05-03,-1.6157917262697805e-05
2007-05-04,0.0005892150658152588
2007-05-07,0.0017767821028586938
2007-05-08,-0.0006266005788122317
2007-05-09,-0.0004921322831764719
2007-05-10,0.0023087216809139226
2007-05-11,-0.002230062102044019
2007-05-14,0.005560729706322721
2007-05-15,-0.001045888634747579
2007-05-16,3.9057628521971884e-05
2007-05-17,0.00024243800571764688
2007-05-18,-0.0005008825912702578
2007-05-21,0.0014756370339423634
2007-05-22,-0.0007867451010399762
2007-05-23,-0.0007329330801701534
2007-05-24,-0.0007461340807095793
2007-05-25,7.940933880509066e-23
2007-05-28,0.00791503400754909
2007-05-29,0.0024904199434312713
2007-05-30,-0.0009160586733518705
2007-05-31,0.0014413542287133926
2007-06-01,0.00042168999233669745
2007-06-04,-0.001438359010864735
2007-06-05,-0.0012458618000014405
2007-06-06,8.233270693166491e-05
2007-06-07,-0.0007383274932883572
2007-06-08,-0.0038446565695326364
2007-06-11,-2.187370829068439e-05
2007-06-12,-0.0020394178257152245
2007-06-13,5.952102758236943e-05
2007-06-14,3.892018142870118e-05
2007-06-15,0.0008669067379078029
2007-06-18,-0.0009484890928673607
2007-06-19,0.0014971712347284223
2007-06-20,-0.0006773505270829525
2007-06-21,0.0008524290325956772
2007-06-22,0.003059504672296902
2007-06-25,0.0019249940960225046
2007-06-26,0.002170671763987224
2007-06-27,0.00043144922088383464
2007-06-28,0.0013036536184361067
2007-06-29,0.001135867935492967
2007-07-02,0.0023648255038375035
2007-07-03,-2.117582368135751e-22
2007-07-04,-0.0033864758663408974
2007-07-05,0.001178779862091521
2007-07-06,0.0015806401764177891
2007-07-09,-0.002530157142847043
2007-07-10,0.001168782836633792
2007-07-11,-0.00033401306108012357
2007-07-12,0.0010459684433164122
2007-07-13,0.0049328455859418705
2007-07-16,-0.000283854659852457
2007-07-17,0.0011309116851281767
2007-07-18,-0.0014620994840389462
2007-07-19,0.004222077230160206
2007-07-20,0.0026368076841172925
2007-07-23,-0.0034812511687064675
2007-07-24,0.0020720866285362724
2007-07-25,0.0020336732923902216
2007-07-26,0.0019156980341580327
2007-07-27,0.004612667489274342
2007-07-30,0.0003052389678198463
2007-07-31,0.0013663989058686325
2007-08-01,5.532551396190402e-05
2007-08-02,0.0018964735144288798
2007-08-03,0.0010856308486000416
2007-08-06,-0.003170250404370768
2007-08-07,0.0014868022402574899
2007-08-08,-0.006979500333949224
2007-08-09,0.00921125549905352
2007-08-10,0.01021942615279068
2007-08-13,0.008660468745954449
2007-08-14,-0.008078784244596219
2007-08-15,-0.002871480108930673
2007-08-16,-0.0002325793366696389
2007-08-17,-0.0006047152872380595
2007-08-20,-0.00485564070479289
2007-08-21,-0.00031999656750231024
2007-08-22,-0.0026765024291267848
2007-08-23,-0.0010209207107028553
2007-08-24,0.0020865406629033403
2007-08-27,-0.0034211145781755372
2007-08-28,0.0012200385159775342
2007-08-29,0.005428413246524669
2007-08-30,0.002957320670015574
2007-08-31,-0.0008159547674270202
2007-09-04,0.000426912875086393
2007-09-05,0.004067824029335193
2007-09-06,-0.0001738983359681111
2007-09-07,0.0018144440537261274
2007-09-10,-0.0011970067002241018
2007-09-11,0.0019694982743973426
2007-09-12,-0.0007858087042349541
2007-09-13,-0.0007074682912231113
2007-09-14,0.0019827301502727485
2007-09-17,-0.0009451244003975674
2007-09-18,3.699167278506149e-05
2007-09-19,-0.0004815030454282652
2007-09-20,0.00018800890355509991
2007-09-21,0.004096323215202293
2007-09-24,-0.00042010377537605005
2007-09-25,-0.0012501247643987219
2007-09-26,0.0021384057383142885
2007-09-27,0.0005678583104932787
2007-09-28,0.003751055574376539
2007-10-01,0.0077805487480957745
2007-10-02,0.0019505295255883282
2007-10-03,0.0007911633756272342
2007-10-04,-0.0018502370765379346
2007-10-05,-0.0011597754168845404
2007-10-08,0.0021060019607547394
2007-10-09,0.0010232804664343132
2007-10-10,-0.0030708101312374083
2007-10-11,-0.001250432805364902
2007-10-12,0.0010002951925304241
2007-10-15,0.001611643726177977
2007-10-16,-0.0025054349278976155
2007-10-17,-0.00379161775872255
2007-10-18,-0.0014843257458100798
2007-10-19,0.001598059797910194
2007-10-22,0.0013311027231459054
2007-10-23,0.004156869744706143
2007-10-24,0.018598558188091602
2007-10-25,0.0016036017025744193
2007-10-26,0.0017888609844236398
2007-10-29,0.0027091438701234405
2007-10-30,-0.001253117833245896
2007-10-31,0.0023184981978420405
2007-11-01,0.004717278315247726
2007-11-02,0.00128535870430672
2007-11-05,0.0005812853172882448
2007-11-06,0.0008140352984048693
2007-11-07,0.002721927102562963
2007-11-08,-0.002982092980364002
2007-11-09,-0.00265574847582462
2007-11-12,-0.0016174221478824572
2007-11-13,0.001311747504054382
2007-11-14,0.0030504401628235556
2007-11-15,0.001124380832436757
2007-11-16,0.006057079734122543
2007-11-19,0.005709860058161531
2007-11-20,-0.00039627252738765913
2007-11-21,0.0004110178078793084
2007-11-22,-0.004275602489081525
2007-11-23,0.010572959199968208
2007-11-26,0.00012731219724052803
2007-11-27,0.0021521313386460043
2007-11-28,0.003158994925747189
2007-11-29,0.00010374781414102061
2007-11-30,-0.0031705517996283516
2007-12-03,-0.0004847444995596772
2007-12-04,0.0017477026252526017
2007-12-05,0.002156251996733763
2007-12-06,-0.0036614658104795264
2007-12-07,0.0006221547589911682
2007-12-10,1.799785426716239e-05
2007-12-11,0.00463577862718181
2007-12-12,0.00417130155967514
2007-12-13,0.0026530568290940564
2007-12-14,-0.0020691456447996266
2007-12-17,-0.00021288851306509567
2007-12-18,0.0020648790909771225
2007-12-19,0.006862713676605049
2007-12-20,-0.00799365581389552
2007-12-21,-0.0029683857821932724
2007-12-24,0.0008318212988187032
2007-12-26,0.0015764048333580896
2007-12-27,0.0021892803131172887
2007-12-28,-0.0036033591949702574
2007-12-31,0.01197028898823944
2008-01-02,0.001121672652763245
2008-01-03,0.00384255337157568
2008-01-04,-0.0010838986448618178
2008-01-07,0.0021148926499809937
2008-01-08,-0.003472957630890294
2008-01-09,-0.0003762121572052485
2008-01-10,-0.002532561536034395
2008-01-11,-0.00033741234330515187
2008-01-14,-0.0025159607394988474
2008-01-15,4.1582833532889706e-05
2008-01-16,0.0016842790429235613
2008-01-17,-0.00169173405717597
2008-01-18,-2.3822801641527197e-21
2008-01-21,0.005695331212743279
2008-01-22,0.010068610084852027
2008-01-23,-0.008097421341531718
2008-01-24,-0.002124124879054878
2008-01-25,0.00016192860031939173
2008-01-28,0.002101811368897305
2008-01-29,0.0014000382750509921
2008-01-30,-0.0010066469970740153
2008-01-31,-0.007383852993094393
2008-02-01,-0.0010780221382802966
2008-02-04,-0.0004654877102725902
2008-02-05,0.003587678738527134
2008-02-06,0.00546412821590555
2008-02-07,-0.00033834189653985357
2008-02-08,-0.00044418149282138167
2008-02-11,-0.0010471072778085384
2008-02-12,0.0020867598472906717
2008-02-13,-0.0005197783433488561
2008-02-14,0.0080344144795457
2008-02-15,-0.0028929621194613304
2008-02-19,-0.0016205448703254936
2008-02-20,0.0003135168769961476
2008-02-21,-0.004268149962123356
2008-02-22,0.0021371964401884604
2008-02-25,0.006329979137547202
2008-02-26,-0.0012436665288697998
2008-02-27,-0.003160595914578136
2008-02-28,0.0002562373438932805
2008-02-29,-0.005359815600251526
2008-03-03,0.0005262320278707399
2008-03-04,0.00026749700623349354
2008-03-05,0.003941186949353544
2008-03-06,-0.00043307422825377426
2008-03-07,0.0044169145302351345
2008-03-10,-0.010895197710638573
2008-03-11,-0.0019611904325571054
2008-03-12,-0.0015895954707978493
2008-03-13,-0.00017890345587812323
2008-03-14,0.032054343513721155
2008-03-17,-0.013954233886226429
2008-03-18,0.003574664565981887
2008-03-19,0.009551839338701613
2008-03-20,-0.01638771070123271
2008-03-24,0.003034094033253497
2008-03-25,0.008068076677057306
2008-03-26,-0.005104052804811892
2008-03-27,-0.003257247912516294
2008-03-28,-0.001031134782133248
2008-03-31,0.00291638458136446
2008-04-01,0.001812574483308168
2008-04-02,0.0004255740144863602
2008-04-03,-0.002789401158242909
2008-04-04,-0.0007652564715453739
2008-04-07,-0.0042507992433322905
2008-04-08,0.0013523277661142883
2008-04-09,-0.0023125778973833696
2008-04-10,-0.0019385030716762542
2008-04-11,-0.0056751040599166795
2008-04-14,0.0067927776937840535
2008-04-15,0.005435664898122678
2008-04-16,0.006231820639680307
2008-04-17,0.0024663290043950826
2008-04-18,-0.004809439093679209
2008-04-21,0.003739732557243209
2008-04-22,-0.00586496281619174
2008-04-23,0.0033818535709912566
2008-04-24,-0.0032223918654609887
2008-04-25,0.00590603216492489
2008-04-28,0.0012218724936760856
2008-04-29,0.0012562336232934484
2008-04-30,0.003720997019041575
2008-05-01,8.63817824313362e-05
2008-05-02,-0.0019655922643875717
2008-05-05,0.005101026055753093
2008-05-06,-0.0031798981704938933
2008-05-07,0.004130753687945483
2008-05-08,0.0009153435065893942
2008-05-09,-0.0005616006889305135
2008-05-12,0.00012532174203307113
2008-05-13,-0.003379592796962667
2008-05-14,0.0012156204648205193
2008-05-15,-0.000669753873111975
2008-05-16,0.0016073013504113694
2008-05-19,-0.004399422164121186
2008-05-20,0.0002818817963828708
2008-05-21,0.0028452859349883475
2008-05-22,0.0007161983557591386
2008-05-23,2.117582368135751e-22
2008-05-26,0.005899025880031864
2008-05-27,0.004469808191294539
2008-05-28,-0.0030049251952303005
2008-05-29,-0.0028952281143873287
2008-05-30,0.0009537303771731088
2008-06-02,0.00030196143501948225
2008-06-03,0.00046653254607861936
2008-06-04,-0.0009553510366590678
2008-06-05,-0.0017411634755278374
2008-06-06,0.0022781794868601104
2008-06-09,0.0012989646616645308
2008-06-10,0.003984135890579771
2008-06-11,-0.004564856725335439
2008-06-12,0.006548728203798806
2008-06-13,0.0030120250617140802
2008-06-16,0.0017565129474943866
2008-06-17,0.0005865176918961965
2008-06-18,0.004933634480600432
2008-06-19,-0.004001944202494272
2008-06-20,-0.004593710285348987
2008-06-23,-6.002715322176409e-05
2008-06-24,0.004906913016226871
2008-06-25,-0.0012447169377902464
2008-06-26,-0.002158742747093068
2008-06-27,0.000531540105411002
2008-06-30,0.0072230466822452806
2008-07-01,0.005053549864051898
2008-07-02,-0.005309983753909267
2008-07-03,1.5881867761018131e-22
2008-07-04,0.0042653994748097545
2008-07-07,-0.007623141501675747
2008-07-08,0.0011748936576391803
2008-07-09,0.006047856658801814
2008-07-10,0.004153964502287829
2008-07-11,0.007683324372614541
2008-07-14,-0.0044827422324607204
2008-07-15,-0.0310690188967227
2008-07-16,-0.008858355327740389
2008-07-17,-0.005768193397469815
2008-07-18,0.002172981001655045
2008-07-21,-0.008554470476353809
2008-07-22,-0.001129862648619008
2008-07-23,0.005189619476665498
2008-07-24,0.005404363639690572
2008-07-25,0.00585238212196363
2008-07-28,0.00897698850799172
2008-07-29,-0.0011103109064826947
2008-07-30,0.005937206333870343
2008-07-31,0.002501746704007086
2008-08-01,-0.0002036372011920552
2008-08-04,-0.001982773364121403
2008-08-05,0.0045816837838627035
2008-08-06,0.005752754456443164
2008-08-07,0.002383989870212558
2008-08-08,0.00788785183056549
2008-08-11,0.0011066513841300574
2008-08-12,-0.0008040749715564934
2008-08-13,0.002907132955472142
2008-08-14,0.004832906450461229
2008-08-15,-0.0019457277761537443
2008-08-18,0.00022293398976641122
2008-08-19,0.0021480888428784158
2008-08-20,0.008730820939294262
2008-08-21,-0.001449757000192217
2008-08-22,-0.006920755958381512
2008-08-25,-0.002602249964982532
2008-08-26,0.002553989524437048
2008-08-27,-0.0010326156649501147
2008-08-28,0.0030936953902212213
2008-08-29,0.0011326678772374372
2008-09-02,-0.003710874314560672
2008-09-03,-0.0009644577927762273
2008-09-04,-0.00046764852558990773
2008-09-05,-0.0013655619346357264
2008-09-08,-0.0036148975483509573
2008-09-09,0.0017553170850729122
2008-09-10,0.0012247447319973569
2008-09-11,0.006768531684201502
2008-09-12,0.0013080245441327307
2008-09-15,0.003923649587083378
2008-09-16,0.002095825232989644
2008-09-17,0.007867103957013946
2008-09-18,-0.010174284687772484
2008-09-19,-5.734623451025952e-05
2008-09-22,-0.005721864654157097
2008-09-23,0.0004126401786123949
2008-09-24,-0.003195593761022835
2008-09-25,-0.004031526006503455
2008-09-26,-0.009055050188426773
2008-09-29,0.019787524470457972
2008-09-30,0.005662365485694234
2008-10-01,0.008733350370021244
2008-10-02,0.002641954883541006
2008-10-03,0.0004216909597536593
2008-10-06,0.012063976163465915
2008-10-07,-0.004447309986505849
2008-10-08,-0.007783702734836753
2008-10-09,0.01554000061303216
2008-10-10,-0.008076613946886552
2008-10-13,0.009531786847235393
2008-10-14,0.010791954789882756
2008-10-15,-5.522094102910894e-05
2008-10-16,0.0012596517768365192
2008-10-17,-0.0003715889126784822
2008-10-20,0.004659580446299083
2008-10-21,0.0012187524466062442
2008-10-22,0.005925419765399709
2008-10-23,0.0032389496262714367
2008-10-24,0.006265124770420113
2008-10-27,-0.00951457992869817
2008-10-28,-0.0006976487315903595
2008-10-29,0.006862685195474274
2008-10-30,0.0061647575126752615
2008-10-31,-0.011522375046445064
2008-11-03,-0.0007627681719310792
2008-11-04,-0.0019486114836508098
2008-11-05,0.004006968340794075
2008-11-06,0.005393014732066419
2008-11-07,-0.0007596276601458561
2008-11-10,0.005000504057145892
2008-11-11,0.011128996698649722
2008-11-12,-0.005010757590476008
2008-11-13,-0.00018657489562557686
2008-11-14,-0.0004879269162398163
2008-11-17,0.011723125026807397
2008-11-18,0.009974318221876237
2008-11-19,0.012441984955533766
2008-11-20,-0.007657426843645227
2008-11-21,-0.0019786066280075227
2008-11-24,0.010767613744033904
2008-11-25,-0.0066464865104575175
2008-11-26,4.764560328305439e-22
2008-11-27,-0.010674049439681149
2008-11-28,0.01006927570602797
2008-12-01,0.0030437103759818752
2008-12-02,0.005166953200936033
2008-12-03,0.020038719602226786
2008-12-04,0.0062135028999562875
2008-12-05,-0.01408258843525706
2008-12-08,-0.005164364998237674
2008-12-09,0.012309965822561945
2008-12-10,0.0035492388831210708
2008-12-11,-0.0006946535077570004
2008-12-12,-0.0018503840657407233
2008-12-15,0.002925769680225162
2008-12-16,-0.002330132848233777
2008-12-17,-0.004444232340715537
2008-12-18,0.0049473487264513945
2008-12-19,-0.0015719084785087815
2008-12-22,-0.0036308598815460017
2008-12-23,0.01178868390623591
2008-12-24,0.005552076668479021
2008-12-26,0.004003004138313967
2008-12-29,0.002713764050878215
2008-12-30,0.0037979020892787135
2008-12-31,-0.0070379849120125754
2009-01-02,-0.018470682286378787
2009-01-05,0.01264553039913608
2009-01-06,0.0048421207419032265
2009-01-07,0.001225480372960554
2009-01-08,0.001793695422976155
2009-01-09,0.0045741594582481854
2009-01-12,-0.00019899722897509606
2009-01-13,0.0008915523735598244
2009-01-14,-0.0034011038717740175
2009-01-15,-0.001385666800556757
2009-01-16,-1.4293680984916318e-21
2009-01-19,-0.002279089988389549
2009-01-20,-0.011385798166154879
2009-01-21,-0.003162384174724025
2009-01-22,-0.004894759400521587
2009-01-23,-0.005529098287790218
2009-01-26,0.007203295917369671
2009-01-27,-0.003161069379701434
2009-01-28,-0.0005105044443652939
2009-01-29,0.0035480840039664396
2009-01-30,0.002891854766511679
2009-02-02,0.0036298206639201747
2009-02-03,0.00404876200156902
2009-02-04,0.0010862766932787523
2009-02-05,0.0009449807744020861
2009-02-06,0.0023222810026532494
2009-02-09,0.0007399747428266626
2009-02-10,0.005049490704078802
2009-02-11,-0.004737430435604536
2009-02-12,-0.0012008287684195647
2009-02-13,-0.0014175593628284724
2009-02-17,0.0008611322597161172
2009-02-18,4.885892467352236e-05
2009-02-19,0.004508562711790509
2009-02-20,0.004661708407589462
2009-02-23,-0.0053460405689075875
2009-02-24,0.006424702351082485
2009-02-25,0.004622584484885126
2009-02-26,0.001702545573405045
2009-02-27,0.0029696750452502365
2009-03-02,0.01323920958233665
2009-03-03,0.0007363888845764734
2009-03-04,0.002805499092634046
2009-03-05,0.002301565105185698
2009-03-06,0.0006474444322949863
2009-03-09,-0.020907596966293455
2009-03-10,0.013651788866458224
2009-03-11,-0.008134773981887396
2009-03-12,-0.0002748562687258703
2009-03-13,-0.006931114230923539
2009-03-16,0.008027420743248624
2009-03-17,-0.0036990879465988364
2009-03-18,-0.004165441599185011
2009-03-19,0.002393945857424188
