2006-10-23,0.0007391532627919095
2006-10-24,-0.0014683214403088257
2006-10-25,-0.0032746498717043777
2006-10-26,-0.0006023429807182934
2006-10-27,-1.3088647330131197e-05
2006-10-30,-0.0015062994438437784
2006-10-31,-0.0026547027558656545
2006-11-01,-0.0009636109391048201
2006-11-02,0.009274902096532516
2006-11-03,-0.0002444521311220949
2006-11-06,-0.0015198173099045245
2006-11-07,-0.004412471480445271
2006-11-08,-0.012112348726399842
2006-11-09,0.004300143017366822
2006-11-10,-0.0013694557713701493
2006-11-13,-0.0006425993448924755
2006-11-14,0.005104981281592023
2006-11-15,-0.0009414959658285739
2006-11-16,0.004505199985289303
2006-11-17,-0.00023566385308782455
2006-11-20,0.0043217877496264144
2006-11-21,0.0027796425511952823
2006-11-22,4.235164736271502e-22
2006-11-23,-0.0007018937784150624
2006-11-24,-0.002143060508605744
2006-11-27,0.0014135895077825355
2006-11-28,-0.00334159687058469
2006-11-29,0.0005626985473185294
2006-11-30,-0.002407992026450287
2006-12-01,-0.006234135954950269
2006-12-04,0.0024609925472756553
2006-12-05,-0.00034535045448223236
2006-12-06,-0.0020622973092617397
2006-12-07,-0.0001409441804923801
2006-12-08,-0.00027168198866534855
2006-12-11,-0.0004921825802754194
2006-12-12,-0.0030857337674462695
2006-12-13,0.0012034876882995272
2006-12-14,-0.0029192353338359524
2006-12-15,0.0009047769626602579
2006-12-18,0.00679545312038343
2006-12-19,-0.000112696792311955
2006-12-20,-0.002152956934057962
2006-12-21,-0.001232184381777488
2006-12-22,-0.00034520685330370973
2006-12-26,-0.002636670952962765
2006-12-27,-0.00043877195513679595
2006-12-28,-0.003957312193886789
2006-12-29,0.0
2007-01-02,-0.002447024476619912
2007-01-03,-0.0027437914301797093
2007-01-04,0.0007930256886358977
2007-01-05,-0.0020296480850718417
2007-01-08,0.0008211772560284562
2007-01-09,-0.0033883302909242224
2007-01-10,-0.0009328742397651735
2007-01-11,0.0017289748031933082
2007-01-12,1.0587911840678754e-22
2007-01-15,0.0001705902425725215
2007-01-16,-0.002370841789196238
2007-01-17,-0.001338539363231193
2007-01-18,-8.970213618232073e-05
2007-01-19,-0.0003140381564912041
2007-01-22,-0.0008016393999424068
2007-01-23,0.002933950546416665
2007-01-24,-5.220581553100887e-05
2007-01-25,0.00011412771783823558
2007-01-26,0.001349940583236663
2007-01-29,0.0027989676888745445
2007-01-30,-0.006188024867220464
2007-01-31,-0.0010597178341462733
2007-02-01,-0.00016804034448320633
2007-02-02,-0.0018681517671797112
2007-02-05,0.0019231117534767974
2007-02-06,0.00040468273042360253
2007-02-07,-0.0013273936515970709
2007-02-08,-0.003782821666950239
2007-02-09,-0.002396146133492278
2007-02-12,0.0012118887808450548
2007-02-13,0.002811135948722616
2007-02-14,-0.003128694412814221
2007-02-15,-0.0020489171889903983
2007-02-16,-2.117582368135751e-22
2007-02-19,-0.0051239618065942304
2007-02-20,0.0015082489990637781
2007-02-21,-0.005486210392741342
2007-02-22,-0.001894609338842643
2007-02-23,0.0005871046030577525
2007-02-26,0.0003523469732358718
2007-02-27,0.0031020386780854494
2007-02-28,0.0019429422965014957
2007-03-01,0.0012579629381736135
2007-03-02,-0.008923943818296348
2007-03-05,0.005413925078627549
2007-03-06,-0.000526474412168243
2007-03-07,0.0019854690820554494
2007-03-08,-0.00829625271531353
2007-03-09,-0.005307574014109514
2007-03-12,-0.011294641412853825
2007-03-13,0.0011465705927432687
2007-03-14,1.1321343394343677e-05
2007-03-15,-0.0006740639677846483
2007-03-16,-0.0005419523473187794
2007-03-19,-0.0003199463498804113
2007-03-20,0.0006812998935224577
2007-03-21,-0.0007978129412877552
2007-03-22,0.0019244705841459863
2007-03-23,0.0004569850363995052
2007-03-26,0.0015481057927322368
2007-03-27,0.0008559181459487086
2007-03-28,0.001121875038987371
2007-03-29,0.000302599893436839
2007-03-30,8.129422571208833e-05
2007-04-02,-0.0012454859822968796
2007-04-03,0.0032325837016608638
2007-04-04,-0.00029730033564232206
2007-04-05,0.0016684762875315516
2007-04-09,-0.005367435339457705
2007-04-10,-0.0031028374254642496
2007-04-11,-0.0038910394339630307
2007-04-12,-0.002448160321940674
2007-04-13,-0.002337988129621939
2007-04-16,-0.0030220077081333898
2007-04-17,0.0042890047603240545
2007-04-18,0.001359673543962014
2007-04-19,3.033626822833641e-05
2007-04-20,0.004642228759143722
2007-04-23,0.003132518206976328
2007-04-24,0.006623012824464549
2007-04-25,-0.004009581412171915
2007-04-26,-0.001045705507327834
2007-04-27,-0.002280145273538102
2007-04-30,-0.00048430704174704745
2007-05-01,0.0006507128080900522
2007-05-02,-0.0006444217428875173
2007-05-03,-0.0033130864995065874
2007-05-04,0.0005240075721765895
2007-05-07,0.002870566134971214
2007-05-08,0.0009504517965329823
2007-05-09,0.0003353054783775054
2007-05-10,-0.0010093873037228132
2007-05-11,0.0013145928444610456
2007-05-14,0.0005479785124814121
2007-05-15,0.0016183650663121481
2007-05-16,0.000310492067058975
2007-05-17,0.0015561967826575145
2007-05-18,-6.250561014355376e-07
2007-05-21,-0.0021561768837857786
2007-05-22,-0.0012264499108023855
2007-05-23,-0.0023927397441590144
2007-05-24,0.0006484388448502886
2007-05-25,1.852884572118782e-22
2007-05-28,0.0037696122138144612
2007-05-29,-0.0023910543288018604
2007-05-30,-0.0012456973512034626
2007-05-31,-0.002304142595753674
2007-06-01,0.0021754582881889856
2007-06-04,-0.0012614633753643876
2007-06-05,0.002239355794963967
2007-06-06,-0.0007807698383460516
2007-06-07,-0.001174335429617144
2007-06-08,0.00030463109882005986
2007-06-11,-6.686525684765788e-06
2007-06-12,0.002432822701607971
2007-06-13,-0.0031627812459760173
2007-06-14,-0.002029349878149997
2007-06-15,-0.0019959866783739923
2007-06-18,-0.0007243846282998399
2007-06-19,-0.0021389399421934087
2007-06-20,-0.0002473483632566775
2007-06-21,-0.0007279857315204345
2007-06-22,0.00010638150117557978
2007-06-25,-0.0036926395633391025
2007-06-26,-0.0014086218873251512
2007-06-27,0.0004274357137597235
2007-06-28,-0.0014780259078962955
2007-06-29,0.002852027673182119
2007-07-02,-0.0019115648007989566
2007-07-03,0.0
2007-07-04,0.0011480883534051541
2007-07-05,0.00021851411338143456
2007-07-06,0.0017505450281366814
2007-07-09,-0.002505713567106287
2007-07-10,-0.00036994414354931293
2007-07-11,-0.0005771323061494804
2007-07-12,0.003129997038635046
2007-07-13,-0.0020379372929574388
2007-07-16,0.0016778877926808696
2007-07-17,-0.0008255839532839728
2007-07-18,-0.0031262415677131856
2007-07-19,-0.0022266709104910415
2007-07-20,-0.0018323238090004156
2007-07-23,0.0009151094097103133
2007-07-24,0.005591471592288558
2007-07-25,-0.0018235695303533942
2007-07-26,-0.0018232967260212603
2007-07-27,8.83733708375319e-05
2007-07-30,-0.0017024475568537486
2007-07-31,-0.004130847674080557
2007-08-01,-0.0005864507292152224
2007-08-02,-0.0017500464650797973
2007-08-03,-0.0006766618684952778
2007-08-06,0.0035409774112361296
2007-08-07,0.005056493246571597
2007-08-08,-0.00010964190623681319
2007-08-09,-0.00012073789306209047
2007-08-10,-0.0016269038511930434
2007-08-13,0.0007845498071059752
2007-08-14,0.01266690928513314
2007-08-15,0.00656640721912052
2007-08-16,0.0030448123129165664
2007-08-17,-0.0006348522835195854
2007-08-20,0.003982950619270911
2007-08-21,-0.0020534040735641747
2007-08-22,0.0011383342437459236
2007-08-23,0.001625999003859228
2007-08-24,-0.0013572825747043098
2007-08-27,-0.000243925629799123
2007-08-28,-0.0012459314689962655
2007-08-29,-0.003740293622606087
2007-08-30,-0.003488178333718195
2007-08-31,0.00016611677699551134
2007-09-04,0.0029922524882042226
2007-09-05,-0.0038405581862646456
2007-09-06,0.0027796839180014824
2007-09-07,-0.0020459991444221727
2007-09-10,-0.0056542413583012124
2007-09-11,0.002661462773196431
2007-09-12,0.0065310721109484975
2007-09-13,0.002900230817877006
2007-09-14,0.00040206115686818424
2007-09-17,-0.006657420297339145
2007-09-18,0.0019228024703769361
2007-09-19,-0.0016267185585433703
2007-09-20,-0.0007958275716474459
2007-09-21,-0.001376542261353624
2007-09-24,-0.00014015643285573715
2007-09-25,-0.0022912368816839623
2007-09-26,-0.0010676972911306765
2007-09-27,-0.0012000802863933815
2007-09-28,-0.0009914341981764022
2007-10-01,-0.008104846388329834
2007-10-02,-0.004214572633452409
2007-10-03,0.0004906634729343331
2007-10-04,-0.0011541803099088177
2007-10-05,0.002230358472612184
2007-10-08,-0.0033980833204950277
2007-10-09,-0.0029042761263104715
2007-10-10,0.00044163528242453613
2007-10-11,0.002980463513326187
2007-10-12,-0.0043093322381874966
2007-10-15,-0.002871237113668176
2007-10-16,0.0007250919449369944
2007-10-17,-0.005224625440036308
2007-10-18,0.0007560053934388295
2007-10-19,-0.004685058640997263
2007-10-22,0.008805685739872221
2007-10-23,-0.0004283033616331816
2007-10-24,-0.01151445593165484
2007-10-25,0.004198740823436235
2007-10-26,-0.0010722777530274064
2007-10-29,0.010181375038987663
2007-10-30,0.00027440726846348685
2007-10-31,0.0008511253812351017
2007-11-01,-0.002989594781709036
2007-11-02,-0.00806492738696346
2007-11-05,0.00040366527288074805
2007-11-06,0.0005269403505360098
2007-11-07,-0.0009256664872809494
2007-11-08,-0.0021055040730443885
2007-11-09,0.004725056578247353
2007-11-12,-0.0004097660828364807
2007-11-13,-0.001289046900592943
2007-11-14,-0.0008204889632929614
2007-11-15,0.006117981675744077
2007-11-16,0.002241489034859414
2007-11-19,0.013847863831036273
2007-11-20,-0.0037445651891647204
2007-11-21,-0.0003952614286040678
2007-11-22,-0.019239408814570723
2007-11-23,0.015094404635312883
2007-11-26,-0.0019123238521151222
2007-11-27,-0.0030763596817452755
2007-11-28,0.0005164654596608958
2007-11-29,-0.004080296930838303
2007-11-30,0.0014710608299564531
2007-12-03,0.0018252523334396048
2007-12-04,-0.0037831363918824313
2007-12-05,-0.010377560012915323
2007-12-06,0.00019912977738996895
2007-12-07,-0.0004531428381772647
2007-12-10,-0.001677929703069255
2007-12-11,0.003809108615294414
2007-12-12,-0.000401647362743072
2007-12-13,0.0023196003196287863
2007-12-14,0.004444624751513037
2007-12-17,-0.001636440349758829
2007-12-18,0.002892750093756549
2007-12-19,0.002440997138297796
2007-12-20,-0.010852202099968145
2007-12-21,0.00018049287349613044
2007-12-24,-0.007645811179374495
2007-12-26,0.002673104635408717
2007-12-27,0.005510997569402584
2007-12-28,-0.0004675608685438791
2007-12-31,-0.006298144648573184
2008-01-02,0.004258335850712907
2008-01-03,0.002220562014377014
2008-01-04,-0.0072496263277621945
2008-01-07,-0.004213571914025228
2008-01-08,0.0007326585773008278
2008-01-09,-0.010979358259024546
2008-01-10,-0.0010688736397046743
2008-01-11,-0.0016417434923236395
2008-01-14,-0.001337204877349167
2008-01-15,-0.007350223422218283
2008-01-16,-0.008260124962810046
2008-01-17,0.0009737728137907012
2008-01-18,-3.3881317890172014e-21
2008-01-21,-0.0016002828094366733
2008-01-22,0.002400291236194927
2008-01-23,0.0011021961545418081
2008-01-24,0.0014655052285012103
2008-01-25,-0.003723831318279586
2008-01-28,-0.0019371889229746816
2008-01-29,0.0005690148004900072
2008-01-30,0.0006968892022018425
2008-01-31,0.0032612457534882127
2008-02-01,-0.0007190895550475151
2008-02-04,-0.0011644241588787524
2008-02-05,-0.0013401974426005452
2008-02-06,-0.0008061843894169832
2008-02-07,0.004998715915148299
2008-02-08,0.00048610067124589974
2008-02-11,0.0012829953707546588
2008-02-12,-0.0008493553228079849
2008-02-13,0.003777626597996085
2008-02-14,0.0026693974815458635
2008-02-15,-0.0036053450102132593
2008-02-19,-0.003037476388933718
2008-02-20,-0.0027523757250843654
2008-02-21,-0.0019804926306824355
2008-02-22,0.00235001267594615
2008-02-25,0.0016544357118869445
2008-02-26,-0.0016062237100370417
2008-02-27,0.0033929037177939008
2008-02-28,-0.006005926752885152
2008-02-29,0.005958196576404173
2008-03-03,0.00965954162688441
2008-03-04,0.0019471357703294719
2008-03-05,0.00696144263809529
2008-03-06,0.0010590361319686578
2008-03-07,0.002665753415081986
2008-03-10,0.002027954184990116
2008-03-11,-0.009057333412144337
2008-03-12,3.976531515816192e-05
2008-03-13,-0.0006695538605223526
2008-03-14,0.01754821250952847
2008-03-17,-0.012311451156083921
2008-03-18,0.0018941604499111376
2008-03-19,0.0069682395335156555
2008-03-20,-0.027372399728941725
2008-03-24,-0.003259699717147121
2008-03-25,-0.003958990384202561
2008-03-26,0.00016804054775695367
2008-03-27,0.003359274160141681
2008-03-28,-0.0029279292554931996
2008-03-31,0.0018177537494012631
2008-04-01,-0.001773374666050907
2008-04-02,0.008354003009478157
2008-04-03,0.0020554901068314375
2008-04-04,-0.0009035101582956161
2008-04-07,-0.0030922012440804864
2008-04-08,0.003342773077449102
2008-04-09,-0.003699870252236688
2008-04-10,-0.003730575009294237
2008-04-11,0.004345461140895858
2008-04-14,-0.0006965031963868494
2008-04-15,-0.0036919187285825747
2008-04-16,0.0003223752429795069
2008-04-17,-0.0018524755920089368
2008-04-18,0.003318476557668152
2008-04-21,0.007315715144369255
2008-04-22,-0.007327683082680723
2008-04-23,0.004130956946653578
2008-04-24,-0.004030914117098713
2008-04-25,0.0005718781895611319
2008-04-28,-0.0021468359179422636
2008-04-29,-0.00046404868684153184
2008-04-30,-0.0018096773670605495
2008-05-01,0.0035683189999784204
2008-05-02,0.003712166811847707
2008-05-05,0.0048638639097486145
2008-05-06,0.00018900763841764572
2008-05-07,-0.005386886833195284
2008-05-08,-0.007183059225104453
2008-05-09,0.000803316549380068
2008-05-12,0.004554877998201303
2008-05-13,-0.00033630099304569417
2008-05-14,0.0019332591809675136
2008-05-15,0.003580118890134423
2008-05-16,0.00015961036582346605
2008-05-19,-0.0038502674977727008
2008-05-20,-0.0009888154235124136
2008-05-21,0.00046868623010924465
2008-05-22,-0.009214824906474803
2008-05-23,-1.0587911840678754e-22
2008-05-26,-0.0015283950214217247
2008-05-27,-0.001956916524990482
2008-05-28,0.0030972045016684152
2008-05-29,0.006892653725857984
2008-05-30,-0.0014944048247246852
2008-06-02,0.002509199121548394
2008-06-03,-0.0022114538547371694
2008-06-04,0.0034753697599430888
2008-06-05,0.00021768067739732198
2008-06-06,0.006184655338898729
2008-06-09,-0.0017792004882987373
2008-06-10,0.000967422558663398
2008-06-11,-0.007997855361815116
2008-06-12,0.004357756606416888
2008-06-13,0.0011707865350550585
2008-06-16,-0.005254269258555152
2008-06-17,-0.008065469502523199
2008-06-18,0.0009575442763565722
2008-06-19,-0.0013187407138392086
2008-06-20,0.0019436111881569397
2008-06-23,-0.0010434137027143847
2008-06-24,-4.0956533372227114e-05
2008-06-25,0.0004274069876989673
2008-06-26,0.0020783098952741746
2008-06-27,0.005948043895261574
2008-06-30,-0.0026334926366996096
2008-07-01,-0.007760490785099966
2008-07-02,0.004365711149392585
2008-07-03,-1.5881867761018131e-22
2008-07-04,0.002647229560751951
2008-07-07,-0.006329596242861199
2008-07-08,-0.0011048388343547874
2008-07-09,0.0028645162403004593
2008-07-10,0.0003192597978472011
2008-07-11,0.000762562097672447
2008-07-14,0.002309364887352089
2008-07-15,0.00808809334580845
2008-07-16,0.007815501390111277
2008-07-17,-0.0006623833619551917
2008-07-18,-0.001638613573514837
2008-07-21,-0.008535961376491309
2008-07-22,0.00513007871593921
2008-07-23,-0.0017619356634405374
2008-07-24,-0.00429423285305105
2008-07-25,-0.0031586760715358367
2008-07-28,-0.004488193444426801
2008-07-29,-0.0024679104569945718
2008-07-30,-0.00929781155160694
2008-07-31,-0.002640422639763905
2008-08-01,-0.0017044212818333117
2008-08-04,-0.0029753121219095744
2008-08-05,0.004084744136868191
2008-08-06,0.003280486563096688
2008-08-07,0.001187063212317232
2008-08-08,-0.0030715558237110674
2008-08-11,-0.0002020406017366888
2008-08-12,0.0002942143184059097
2008-08-13,0.007282703611578888
2008-08-14,-0.0004967742288036396
2008-08-15,-0.005138270240814406
2008-08-18,-0.0014976674585131268
2008-08-19,-0.00036374317177309524
2008-08-20,-0.0028664826298363706
2008-08-21,0.0007697379560405184
2008-08-22,0.001135031094877443
2008-08-25,0.0015803008476171164
2008-08-26,-0.00055588262249532
2008-08-27,0.0014097825061909106
2008-08-28,-0.003703856375844766
2008-08-29,-0.0016959492623431906
2008-09-02,-0.005139081779164085
2008-09-03,0.0016237363036808016
2008-09-04,-0.005394606521724442
2008-09-05,-0.004783392200035053
2008-09-08,0.006908058835981075
2008-09-09,-0.005598238744087025
2008-09-10,-0.001479435617150983
2008-09-11,0.005819448305020854
2008-09-12,-0.003258999437632781
2008-09-15,-0.006364976377880491
2008-09-16,0.014090109172365865
2008-09-17,-0.01722446481082616
2008-09-18,-0.030242431306562276
2008-09-19,0.014433761246682265
2008-09-22,-0.0033193335505546824
2008-09-23,0.010076855000573034
2008-09-24,0.008689636470724064
2008-09-25,0.0011019270098260522
2008-09-26,0.019501121730771766
2008-09-29,-0.027983645175293816
2008-09-30,-0.0016618472512333815
2008-10-01,0.0001789855291834011
2008-10-02,0.0010920765533170857
2008-10-03,0.0019196434227175345
2008-10-06,0.004928765611989412
2008-10-07,0.004783929163902998
2008-10-08,0.007135481199329909
2008-10-09,-0.003305917389191634
2008-10-10,-0.0015481901420296386
2008-10-13,-0.00721767220554547
2008-10-14,-0.008275100341465185
2008-10-15,0.0077066933901917675
2008-10-16,0.006508388665055273
2008-10-17,-0.00860972848540473
2008-10-20,-0.010139338849311676
2008-10-21,-0.0024202805444421085
2008-10-22,0.0012634776250038397
2008-10-23,-0.002972186067398623
2008-10-24,-0.0009349440744016897
2008-10-27,-0.0004955330965131458
2008-10-28,0.01295487515432338
2008-10-29,-0.008764510237669164
2008-10-30,-0.009712854675234597
2008-10-31,0.007103828501163524
2008-11-03,-0.017498656959257515
2008-11-04,0.005077509979477135
2008-11-05,0.0017787136120013527
2008-11-06,-9.545401295496785e-05
2008-11-07,0.0032852478279327873
2008-11-10,-0.006405566055150166
2008-11-11,0.009890116794824051
2008-11-12,0.008221504455966287
2008-11-13,-0.004401242088413838
2008-11-14,0.0054449932406679035
2008-11-17,0.006484667166631275
2008-11-18,0.012510690244756133
2008-11-19,-0.01316631819245661
2008-11-20,0.021523633981873704
2008-11-21,0.01928647765954026
2008-11-24,0.014665779669042573
2008-11-25,0.00048486959921427517
2008-11-26,2.3822801641527197e-22
2008-11-27,-0.023129882774418707
2008-11-28,-0.0007238548568969578
2008-12-01,-0.007020708708507303
2008-12-02,-0.008802371877819288
2008-12-03,0.027541195510688996
2008-12-04,0.00399686619115245
2008-12-05,-0.0013819461437669612
2008-12-08,0.003987065436710202
2008-12-09,0.002534726657361616
2008-12-10,0.007728224288488683
2008-12-11,-0.003695723796718008
2008-12-12,-0.0037360731796750694
2008-12-15,0.00020305410848647982
2008-12-16,-0.0008488573617816315
2008-12-17,-0.006536667625163974
2008-12-18,-0.007208503951274464
2008-12-19,0.0006732503484207057
2008-12-22,-0.0019370730599007069
2008-12-23,-0.0012959866198540757
2008-12-24,0.004209825787997443
2008-12-26,-0.0010039918088199417
2008-12-29,4.9580931922232766e-05
2008-12-30,0.005240485450352837
2008-12-31,1.537334408741281e-05
2009-01-02,-0.007998299737582065
2009-01-05,-0.023797938448493382
2009-01-06,0.001730131449259915
2009-01-07,-0.0015468834667775539
2009-01-08,0.00017951640357158783
2009-01-09,0.010431083191137286
2009-01-12,-0.0010655463042128248
2009-01-13,0.00040717499014935666
2009-01-14,0.0007849173175139171
2009-01-15,0.00022345584785757149
2009-01-16,-1.3234889800848443e-21
2009-01-19,0.017901163482463758
2009-01-20,-0.0006247984902352528
2009-01-21,-0.0006347734173079334
2009-01-22,0.0019287435580500455
2009-01-23,0.009322591336634557
2009-01-26,-0.005081941381312793
2009-01-27,-0.006775369244950615
2009-01-28,-0.00972472061191401
2009-01-29,-0.009820461685031812
2009-01-30,-0.00662342162827693
2009-02-02,-0.002096220012273295
2009-02-03,0.000374576008113206
2009-02-04,0.0008616972860129397
2009-02-05,-0.0008989262846132969
2009-02-06,0.0028882584470848564
2009-02-09,-0.018042787048668706
2009-02-10,-0.003235104923558768
2009-02-11,0.005282913236262696
2009-02-12,0.005683631023642425
2009-02-13,0.0024018002502648192
2009-02-17,0.00036168556910831065
2009-02-18,0.006440882916818167
2009-02-19,4.9544994347875846e-05
2009-02-20,-0.004053761420738938
2009-02-23,0.012656223041819738
2009-02-24,-0.003843559338855331
2009-02-25,-0.010201459614890265
2009-02-26,-0.007554840577345829
2009-02-27,-0.0078709250767304
2009-03-02,-0.0037774892781634274
2009-03-03,0.0016732624206028531
2009-03-04,0.0026207465313898776
2009-03-05,0.0018852547016408156
2009-03-06,-0.001052269442282639
2009-03-09,-0.0029154970138148455
2009-03-10,-0.013383777406804787
2009-03-11,0.005861779749451084
2009-03-12,0.0032203310539375626
2009-03-13,-0.0026414769850313766
