2006-08-29,-0.002766820795647022
2006-08-30,0.002687898581695623
2006-08-31,-0.0014807912486795652
2006-09-01,0.001668048692332458
2006-09-05,0.004788985716060646
2006-09-06,-0.002594665570193224
2006-09-07,0.007726881042811025
2006-09-08,0.005432360349985597
2006-09-11,-0.004785903468123201
2006-09-12,0.004490201167593975
2006-09-13,0.003680827769752346
2006-09-14,-0.00024062887361251837
2006-09-15,0.0044794932511870375
2006-09-18,0.012776025101550296
2006-09-19,0.0005147564060538369
2006-09-20,0.001270605153727298
2006-09-21,-0.0046223228113794505
2006-09-22,0.0011191080795649564
2006-09-25,-0.0012662594672256536
2006-09-26,0.0002935554609392846
2006-09-27,-0.0040333727615325336
2006-09-28,0.0005730512213693212
2006-09-29,-0.0036908152728368096
2006-10-02,-0.004627823286341659
2006-10-03,-0.0007490715731726594
2006-10-04,0.0031604080539946863
2006-10-05,-0.007798771640100517
2006-10-06,-0.0014935307457492354
2006-10-09,0.004266501199000506
2006-10-10,-0.00023714343579400526
2006-10-11,-0.0007169374893509735
2006-10-12,-0.001185525951175732
2006-10-13,-0.00020595242180098945
2006-10-16,-0.00209226980058781
2006-10-17,0.001969695712326833
2006-10-18,-0.0034158113589075807
2006-10-19,-0.01048608964462807
2006-10-20,-0.003368796515657341
2006-10-23,0.001784694467268818
2006-10-24,0.004899847623790615
2006-10-25,0.0014514411670547161
2006-10-26,0.00023870430036449734
2006-10-27,-0.0022586510077275915
2006-10-30,0.00017528212354566493
2006-10-31,0.002098805507377989
2006-11-01,0.0015347989561480327
2006-11-02,-0.008782636341428514
2006-11-03,-0.0008305097612856132
2006-11-06,0.001716261402339444
2006-11-07,0.0025497154611152798
2006-11-08,0.006970551671589756
2006-11-09,-0.0005949853031079338
2006-11-10,-0.001451160539716607
2006-11-13,0.0023425663949756008
2006-11-14,-0.004680247348192869
2006-11-15,0.002459728231322847
2006-11-16,-0.002722268370466698
2006-11-17,-0.0018486511496465297
2006-11-20,-0.0032819769332538395
2006-11-21,-0.0031397144109614533
2006-11-22,4.235164736271502e-22
2006-11-23,0.001338738842902154
2006-11-24,0.00655580194871158
2006-11-27,0.00019099382220944677
2006-11-28,0.0022330148864439913
2006-11-29,-0.0017140262890329447
2006-11-30,0.0029922197307798246
2006-12-01,0.005238868024494711
2006-12-04,-0.0013931529037686245
2006-12-05,0.0007412515811773049
2006-12-06,0.0025468830839437406
2006-12-07,0.0011523697875670982
2006-12-08,-0.00298956446087267
2006-12-11,0.0026569703725266127
2006-12-12,0.004383471639451802
2006-12-13,0.0017372560721872822
2006-12-14,0.000610884413268095
2006-12-15,0.0012919229281016615
2006-12-18,-0.0047473077121977635
2006-12-19,0.0015020479741766676
2006-12-20,0.002776305624998415
2006-12-21,0.0028354791941602978
2006-12-22,0.0006444634718691788
2006-12-26,0.0014366146088402323
2006-12-27,0.0007174680879051327
2006-12-28,0.0029659788413267984
2006-12-29,0.0
2007-01-02,0.002780208136468787
2007-01-03,0.005696818969250759
2007-01-04,-0.0014554841379357038
2007-01-05,0.0009561100359812091
2007-01-08,-0.0015362981051810528
2007-01-09,-0.0008318160989907459
2007-01-10,-0.0033305150273649463
2007-01-11,-0.0013929217019220098
2007-01-12,-5.293955920339377e-23
2007-01-15,-0.00048177268192754145
2007-01-16,-0.0007867459610543571
2007-01-17,0.0030685960674269926
2007-01-18,0.0008422875531579066
2007-01-19,0.001961268351467543
2007-01-22,0.0019330882648621321
2007-01-23,-0.005185739843517051
2007-01-24,0.0023628625067480596
2007-01-25,-0.002126658879207673
2007-01-26,-0.0020824459123997274
2007-01-29,-0.0018699501723098556
2007-01-30,0.006745295452280701
2007-01-31,0.0030147747064108448
2007-02-01,0.0003444234622040471
2007-02-02,0.0011937162898873152
2007-02-05,-0.0015309112117445152
2007-02-06,-0.0022410924232468027
2007-02-07,-0.00048528911296385276
2007-02-08,0.006956423799150494
2007-02-09,0.0029749859394585755
2007-02-12,-0.001444849781025933
2007-02-13,-0.003863353945276007
2007-02-14,0.0023176421560741037
2007-02-15,0.0002661195127113261
2007-02-16,4.235164736271502e-22
2007-02-19,0.004330177578549522
2007-02-20,-0.0020797971843771385
2007-02-21,0.0003942793763627877
2007-02-22,0.0014450539361000334
2007-02-23,0.0006916956172553378
2007-02-26,0.0010241444608116313
2007-02-27,-0.004627673691706441
2007-02-28,0.0009989000521198955
2007-03-01,8.951182035792397e-05
2007-03-02,0.015261657881429677
2007-03-05,-0.0021320146526937647
2007-03-06,0.002064114212405034
2007-03-07,-0.0006437062938488175
2007-03-08,0.005665070676924263
2007-03-09,0.007166250568811913
2007-03-12,0.014654806393532787
2007-03-13,-0.0001908019611339643
2007-03-14,0.0018916477031748421
2007-03-15,-0.0019300265417138193
2007-03-16,-0.0005641870058192852
2007-03-19,0.0008079186715811636
2007-03-20,0.0010326568892316998
2007-03-21,0.0011658073989958316
2007-03-22,0.00011639760624610569
2007-03-23,4.8102661307752924e-05
2007-03-26,-0.00469682383047907
2007-03-27,6.766030625100723e-05
2007-03-28,-0.0021119465932334497
2007-03-29,0.0005245002176808282
2007-03-30,0.0006509732412951706
2007-04-02,0.0013671385536107978
2007-04-03,-0.0045784299087966085
2007-04-04,-0.000210670446831693
2007-04-05,-0.0016061408942182483
2007-04-09,0.0039099508960119015
2007-04-10,0.0030634751284859653
2007-04-11,0.001855266414649884
2007-04-12,-0.0005473169001979174
2007-04-13,0.0017412224574946508
2007-04-16,0.0050354534078701305
2007-04-17,-0.0056829650054482025
2007-04-18,0.0014585579778898681
2007-04-19,0.0009772098128511754
2007-04-20,-0.005389961030011946
2007-04-23,-0.0009919476812792712
2007-04-24,-0.002573868113080728
2007-04-25,0.009440033560526084
2007-04-26,0.002263611671888007
2007-04-27,-0.0013765114718622762
2007-04-30,0.0031296580926065114
2007-05-01,0.0011146343357715425
2007-05-02,-0.00014681758159302877
2007-05-03,0.0003076887612538195
2007-05-04,-0.0020118779985740316
2007-05-07,4.10863469904705e-05
2007-05-08,0.0014985510349861163
2007-05-09,-0.0012905886397777163
2007-05-10,0.0027659300563589377
2007-05-11,-0.0038300127755151645
2007-05-14,0.0038656419507255707
2007-05-15,-0.0015807885547255178
2007-05-16,-0.0013625642015813973
2007-05-17,-0.000383436005796828
2007-05-18,0.0007249052881711242
2007-05-21,0.001192001038845787
2007-05-22,1.8078591206197644e-05
2007-05-23,-1.9271212997078917e-05
2007-05-24,-0.00047978431447833815
2007-05-25,-1.3234889800848443e-22
2007-05-28,0.0018918927847988497
2007-05-29,0.0025476830673631214
2007-05-30,0.0019200954233971348
2007-05-31,0.002672731789524596
2007-06-01,-0.0012269109729641395
2007-06-04,-0.0016065674601187573
2007-06-05,-0.0026368319669003376
2007-06-06,-5.5848124269335976e-05
2007-06-07,-0.0002305526204908672
2007-06-08,-0.004371092821540521
2007-06-11,0.0011418424434236276
2007-06-12,-0.0012708920938503104
2007-06-13,0.00213048351294237
2007-06-14,0.0018370871907864817
2007-06-15,0.0015323761929345856
2007-06-18,-0.001136026624987933
2007-06-19,-0.0004720030788753466
2007-06-20,-0.0016770789072293303
2007-06-21,0.0029819228841370875
2007-06-22,0.00022896909867528353
2007-06-25,0.004594540042039165
2007-06-26,0.002193026966262658
2007-06-27,-0.002399305028630332
2007-06-28,0.0002933249396470794
2007-06-29,-0.003389546420558466
2007-07-02,0.0012681893442859763
2007-07-03,0.0
2007-07-04,-0.009248037582101904
2007-07-05,0.00243500253809535
2007-07-06,0.00020102965449166012
2007-07-09,0.0021105737927331987
2007-07-10,0.00019257321476750492
2007-07-11,0.0004125249452148498
2007-07-12,-0.004879560001550154
2007-07-13,0.003003233826295043
2007-07-16,-0.002659913373509499
2007-07-17,0.0025577564249269933
2007-07-18,0.0007202087210365018
2007-07-19,0.0023438752987129793
2007-07-20,0.002279523706133587
2007-07-23,-0.005496496095853195
2007-07-24,-0.008455850468231009
2007-07-25,-0.0001570075694461025
2007-07-26,0.005009507290602024
2007-07-27,0.0016487836637696725
2007-07-30,0.0016595778803565327
2007-07-31,0.0012806696183883
2007-08-01,-8.850401941439586e-05
2007-08-02,0.004134208846470285
2007-08-03,0.0012266556425068614
2007-08-06,-0.0065027766153801
2007-08-07,-0.007217677372193367
2007-08-08,0.002107709983406071
2007-08-09,0.0037326374508398737
2007-08-10,0.000387713864625426
2007-08-13,-0.00039830355265157817
2007-08-14,-0.018080608513641582
2007-08-15,-0.012475205544178532
2007-08-16,-0.0014532030306127317
2007-08-17,0.00304202447552884
2007-08-20,-0.004475718869851345
2007-08-21,0.0010369362872082303
2007-08-22,0.0003964849253257985
2007-08-23,0.0002093819599046808
2007-08-24,0.004454061703177418
2007-08-27,0.0017845340245476544
2007-08-28,0.0036557494694269364
2007-08-29,0.005517629766030744
2007-08-30,0.005656141396101162
2007-08-31,-0.002520639111953155
2007-09-04,-0.002504602171097993
2007-09-05,0.00038852906393751835
2007-09-06,-0.004141694198703266
2007-09-07,0.0038858295729472655
2007-09-10,0.004707895314683871
2007-09-11,0.0006838919931966003
2007-09-12,-0.006450609282318484
2007-09-13,-0.006207323969159213
2007-09-14,-0.0030009894299087283
2007-09-17,0.00585864130510739
2007-09-18,-0.0041070566317003045
2007-09-19,-0.0001997024317608736
2007-09-20,-0.0011348326100692452
2007-09-21,0.0017560263558221972
2007-09-24,-0.0019274691464103932
2007-09-25,0.0004053206360800825
2007-09-26,0.0022222443307362465
2007-09-27,-0.0011721975911349162
2007-09-28,-0.0009523561735986816
2007-10-01,0.011311818209764951
2007-10-02,0.005352554584375178
2007-10-03,0.0009823230994892229
2007-10-04,-0.0008532097501744423
2007-10-05,-0.0024819787584176235
2007-10-08,0.005326753903768379
2007-10-09,0.0040542902058396165
2007-10-10,-0.0036010119606479
2007-10-11,-0.0013266298668345516
2007-10-12,0.00867244376683361
2007-10-15,0.0022716117437932438
2007-10-16,-0.0006335422289640508
2007-10-17,0.0028713116995421027
2007-10-18,0.00033095799208658367
2007-10-19,0.004068855499606605
2007-10-22,-0.007121479762269978
2007-10-23,-0.0012819909595115286
2007-10-24,0.02426545612892353
2007-10-25,-0.006999727549294806
2007-10-26,-0.0015953689818539725
2007-10-29,-0.0026440155757620604
2007-10-30,-0.0022240034179251654
2007-10-31,-0.0017786731379332739
2007-11-01,0.005211808469117032
2007-11-02,0.007807277620150294
2007-11-05,-0.008947693420972302
2007-11-06,-0.0018683073639104634
2007-11-07,-0.002445914074934539
2007-11-08,0.001212127113085704
2007-11-09,-0.0044618690031403355
2007-11-12,0.0062757423879258
2007-11-13,0.0023091595168239307
2007-11-14,0.0002008892084349363
2007-11-15,-0.0023863060707481256
2007-11-16,0.002336418362361554
2007-11-19,-0.016318659960628194
2007-11-20,6.597384801639331e-05
2007-11-21,0.000561656664662964
2007-11-22,0.005998504414801752
2007-11-23,-0.0011884188762752816
2007-11-26,-0.00030013981975963284
2007-11-27,0.003280211487104426
2007-11-28,0.003647493569648813
2007-11-29,0.004761731885788929
2007-11-30,-0.006166227830894946
2007-12-03,-0.0027040198510364408
2007-12-04,0.004632666824326402
2007-12-05,0.013071438289944956
2007-12-06,-0.0012854284336890117
2007-12-07,-0.0007487938773002105
2007-12-10,0.004444342852078702
2007-12-11,0.0013465650026989596
2007-12-12,0.00818509623108428
2007-12-13,-0.0014111338710761456
2007-12-14,-0.007080783522573933
2007-12-17,-0.0007024307856614129
2007-12-18,-0.003640988785358441
2007-12-19,0.0031737725071640925
2007-12-20,0.013934533636067562
2007-12-21,-0.0027505897514836022
2007-12-24,0.0077092063295848105
2007-12-26,-0.002572494525570694
2007-12-27,-0.0029584582717051416
2007-12-28,-0.003967660560580103
2007-12-31,0.006704200556821902
2008-01-02,-0.007444106081568116
2008-01-03,0.0025083226364840377
2008-01-04,0.0021637263282296877
2008-01-07,0.005791277611079474
2008-01-08,-0.0004953890469345673
2008-01-09,0.0034457220418396615
2008-01-10,0.005632920392023804
2008-01-11,0.0007201832753564233
2008-01-14,-9.556355477589613e-05
2008-01-15,0.004125297534207122
2008-01-16,0.0004032386674115057
2008-01-17,-0.0036692738496951344
2008-01-18,-2.541098841762901e-21
2008-01-21,0.013275990916595
2008-01-22,0.010362138149018568
2008-01-23,-0.004683382308810382
2008-01-24,0.0006824902634766204
2008-01-25,0.007172960766137876
2008-01-28,0.0038705853698995326
2008-01-29,-0.002150731711311712
2008-01-30,-0.006718123783800991
2008-01-31,-0.005910721355377114
2008-02-01,0.001985240292291281
2008-02-04,0.0003124799625919964
2008-02-05,0.004249293594908894
2008-02-06,0.0015382442911069665
2008-02-07,-0.00413409001738561
2008-02-08,0.00029849017144720365
2008-02-11,-0.004340291749324701
2008-02-12,0.002237794858002007
2008-02-13,0.0009048175796071613
2008-02-14,0.0027010938988282144
2008-02-15,0.00283225714513345
2008-02-19,0.0017663904478894153
2008-02-20,0.001026997402778631
2008-02-21,-0.006754016171221534
2008-02-22,0.00019015431230634885
2008-02-25,-0.0004727118913160713
2008-02-26,-0.0012591224530408341
2008-02-27,-0.001237494069522482
2008-02-28,-0.002175626498132287
2008-02-29,-0.0037637459118883476
2008-03-03,-0.0022890796626579
2008-03-04,-0.00012960341684159417
2008-03-05,-0.0032925494171005716
2008-03-06,-0.0009043619154195707
2008-03-07,0.0011600766359765148
2008-03-10,-0.008957708528941913
2008-03-11,-0.0007245781622354391
2008-03-12,0.001979155501021399
2008-03-13,-0.0006017854286362994
2008-03-14,0.020421062946586844
2008-03-17,0.005380105280047517
2008-03-18,0.0018982017080075388
2008-03-19,-0.0013740085096233337
2008-03-20,0.001682442263604755
2008-03-24,0.004388778180998355
2008-03-25,0.0025819057171496906
2008-03-26,-0.009658237264325947
2008-03-27,-0.005157077185223781
2008-03-28,0.001112359628731862
2008-03-31,-0.0001628661437678867
2008-04-01,0.004105240133193142
2008-04-02,-0.0005839034542938236
2008-04-03,-0.0052498861538731265
2008-04-04,-0.0008216496133658954
2008-04-07,0.0017232939117159082
2008-04-08,-0.003195756842604009
2008-04-09,0.0051165037031671145
2008-04-10,0.0007910007378669156
2008-04-11,-0.006448776868473177
2008-04-14,0.007140630661749241
2008-04-15,0.0043504910236882004
2008-04-16,-0.000609015494120999
2008-04-17,0.0030828062719350036
2008-04-18,-0.003818383442241201
2008-04-21,-0.0028110208952080774
2008-04-22,0.0024074877543733718
2008-04-23,0.0013557032203970957
2008-04-24,0.0024420954631320098
2008-04-25,0.0014611172156252553
2008-04-28,-0.0012849953402341214
2008-04-29,-0.0003213523127897325
2008-04-30,0.0031658309972044073
2008-05-01,-0.006951250708377189
2008-05-02,-0.0030228255369627753
2008-05-05,0.004906394367136123
2008-05-06,0.000512529175383663
2008-05-07,0.011190237000220126
2008-05-08,0.005801714439845115
2008-05-09,-0.004947509503027141
2008-05-12,4.677701958773228e-05
2008-05-13,-0.003206603132633359
2008-05-14,0.003872090518614777
2008-05-15,-0.005054559378088992
2008-05-16,-0.0023582715299561145
2008-05-19,-0.0011891776100926648
2008-05-20,0.0003497258538520004
2008-05-21,-0.0011191642172584976
2008-05-22,0.010789403537569141
2008-05-23,-5.293955920339377e-23
2008-05-26,0.007632233690583421
2008-05-27,0.009538249675408717
2008-05-28,-0.003552637021173294
2008-05-29,-0.006690717245781238
2008-05-30,0.002245399019187161
2008-06-02,0.0009434502098948498
2008-06-03,0.0056875093763374684
2008-06-04,-0.010058345046816282
2008-06-05,-0.0042242183652706
2008-06-06,-0.003869197081464036
2008-06-09,0.0028053850196793884
2008-06-10,0.001589857574724519
2008-06-11,0.0023733221422191685
2008-06-12,-0.0024881778092991883
2008-06-13,0.001911686420261554
2008-06-16,0.0032226651909599315
2008-06-17,0.007102330499442478
2008-06-18,-0.0028172143714892957
2008-06-19,0.005974241103674089
2008-06-20,-0.0018052946987426523
2008-06-23,0.004994727524671717
2008-06-24,0.003405723941699513
2008-06-25,0.0005428562347524674
2008-06-26,7.322613078239665e-05
2008-06-27,-0.0054809325924634
2008-06-30,0.004037505379152132
2008-07-01,0.007912098272328385
2008-07-02,-0.008156864011608962
2008-07-03,3.639594695233322e-22
2008-07-04,-0.0005569171471251229
2008-07-07,0.0014266019136282837
2008-07-08,-0.0014955103958585996
2008-07-09,0.004315208671434877
2008-07-10,0.0035845438890952227
2008-07-11,0.0085873453645175
2008-07-14,-0.005693898671231615
2008-07-15,-0.021916646678943018
2008-07-16,-0.007942201726367757
2008-07-17,-0.005227180991605367
2008-07-18,0.001115679734358224
2008-07-21,0.0010734844262822014
2008-07-22,0.00044614732650872114
2008-07-23,0.008293856296726836
2008-07-24,0.007915947760247257
2008-07-25,0.008395616784568143
2008-07-28,0.011384194573347444
2008-07-29,0.0015630943882772213
2008-07-30,0.015265533618203686
2008-07-31,-0.0017611078286048343
2008-08-01,-0.000382088050499572
2008-08-04,-0.0017143636463919812
2008-08-05,0.007869808293870944
2008-08-06,0.004219335357984198
2008-08-07,0.00213474673623343
2008-08-08,0.009621832067109573
2008-08-11,0.001431033925695096
2008-08-12,0.002193488320662002
2008-08-13,0.000765488552046175
2008-08-14,-0.0008813164002896105
2008-08-15,0.002537761344866796
2008-08-18,0.0019159112893200798
2008-08-19,-0.004091249627728101
2008-08-20,0.0036190109125587
2008-08-21,0.0020515362362448124
2008-08-22,-0.00201119988019372
2008-08-25,-0.007009858710040505
2008-08-26,0.00035002715020668773
2008-08-27,-0.002713119556055026
2008-08-28,0.0014936351663470797
2008-08-29,-0.0065720347932392495
2008-09-02,-0.0023436157358754676
2008-09-03,0.0012296462095024484
2008-09-04,0.005701914860933855
2008-09-05,0.006487361940815293
2008-09-08,-0.01025357898397001
2008-09-09,0.009267180017452796
2008-09-10,0.0006651616489934931
2008-09-11,-0.006323622375497889
2008-09-12,0.010087594351993946
2008-09-15,0.011577459815234538
2008-09-16,-0.009655451541797392
2008-09-17,0.014479736215984761
2008-09-18,-0.0023733033226309326
2008-09-19,-0.020548522849939098
2008-09-22,-0.0030294668275543187
2008-09-23,-0.011357366467479216
2008-09-24,-0.008511163613341775
2008-09-25,-0.007632275154846828
2008-09-26,-0.024892319297250574
2008-09-29,0.025287488294239047
2008-09-30,-0.0001719182156121931
2008-10-01,0.0016383661258908794
2008-10-02,0.005937186451765127
2008-10-03,-0.005929753129009252
2008-10-06,-0.00028741246806489925
2008-10-07,-0.005677981601326845
2008-10-08,-0.003193014458715145
2008-10-09,-0.00557212031853639
2008-10-10,-0.0003779257738741669
2008-10-13,0.0038979239248937737
2008-10-14,0.01698945590712899
2008-10-15,-0.0072864296605583845
2008-10-16,-0.006470447728892773
2008-10-17,0.0006063271559229953
2008-10-20,0.005880162287245271
2008-10-21,0.003938718165651922
2008-10-22,0.004285095151884374
2008-10-23,0.00337142924538725
2008-10-24,0.01100835827808821
2008-10-27,-0.011066181530304767
2008-10-28,-0.006002953151968896
2008-10-29,0.01760259059132857
2008-10-30,0.011662760788112013
2008-10-31,-0.014095854959266768
2008-11-03,0.006758489225957939
2008-11-04,0.0013870722465723958
2008-11-05,-0.002747941915023745
2008-11-06,0.002470929017654605
2008-11-07,-0.007258412232901672
2008-11-10,0.019573584068562324
2008-11-11,-0.0069744814291953245
2008-11-12,-0.008367614183082158
2008-11-13,0.0008659734849524364
2008-11-14,-0.009577869081671618
2008-11-17,-0.0010196579818681252
2008-11-18,-0.003863713757144679
2008-11-19,0.02514249129980716
2008-11-20,-0.01769685198194694
2008-11-21,-0.004422621782131233
2008-11-24,-0.004253344013831252
2008-11-25,-0.004509436411400269
2008-11-26,2.117582368135751e-22
2008-11-27,-0.002981771089596598
2008-11-28,-0.01127218703058172
2008-12-01,0.004357222311637229
2008-12-02,0.010417681654546523
2008-12-03,-0.01676633176091808
2008-12-04,0.0044394695145341554
2008-12-05,-0.0021560239622330927
2008-12-08,-0.009313439948581682
2008-12-09,-0.0026853217246872157
2008-12-10,-0.00814663213602902
2008-12-11,0.005865149710317349
2008-12-12,0.005080205641412264
2008-12-15,-0.0012203590120563193
2008-12-16,0.0006337699788831535
2008-12-17,0.004653527477809511
2008-12-18,0.008288971413421447
2008-12-19,0.00029349819212866075
2008-12-22,0.003419069451576577
2008-12-23,0.0028726694576140157
2008-12-24,0.0021659073669960246
2008-12-26,0.006113489979281719
2008-12-29,-0.001543878940714387
2008-12-30,-0.0035582038277376647
2008-12-31,0.007481477462011974
2009-01-02,-0.0007317405070796223
2009-01-05,0.024877724866331635
2009-01-06,-0.004063194980593543
2009-01-07,0.00297045439301581
2009-01-08,0.00517071221922891
2009-01-09,-0.007915474569296392
2009-01-12,0.002523811079330791
2009-01-13,-0.0026569522107700487
2009-01-14,0.003986789204105479
2009-01-15,0.00014265631041694444
2009-01-16,-9.529120656610879e-22
2009-01-19,-0.009440181709640467
2009-01-20,-0.0020007463677970544
2009-01-21,0.00443166094474981
2009-01-22,-0.0014618525583922134
2009-01-23,-0.01030365686937696
2009-01-26,0.005300867956737097
2009-01-27,0.006600862984726567
2009-01-28,-9.147882354746707e-05
2009-01-29,0.0077141671365571225
2009-01-30,0.004286477995473307
2009-02-02,0.003195802640490571
2009-02-03,-0.002063726567081976
2009-02-04,-0.0005976979899026871
2009-02-05,-0.006152486344067639
2009-02-06,0.0034726761487192987
2009-02-09,0.013557951700260962
2009-02-10,0.00719400310177183
2009-02-11,-0.0046328646648916725
2009-02-12,-0.0029048177220198923
2009-02-13,0.0026613398471486555
2009-02-17,0.0035766062769363423
2009-02-18,-0.008474781458521756
2009-02-19,0.0023152673315024316
2009-02-20,0.004523009382500308
2009-02-23,-0.006852816848955943
2009-02-24,0.009981034498141469
2009-02-25,0.012386359614043782
2009-02-26,0.008448066119001982
2009-02-27,0.008808156516628567
2009-03-02,0.01095278927293123
2009-03-03,-0.00200010677618325
2009-03-04,-0.0017056854573538022
2009-03-05,-0.004163510566554948
2009-03-06,0.00014910079940661826
2009-03-09,-0.01043804358412775
2009-03-10,0.02382963905632774
2009-03-11,-0.01304448979754614
2009-03-12,-0.009615165341830038
2009-03-13,0.005427578148100357
2009-03-16,-0.00168728357712948
2009-03-17,0.004249314063396998
2009-03-18,0.004173795113270905
2009-03-19,-0.0002722603777557315
2009-03-20,0.003029353695910339
2009-03-23,-0.0018421603212653498
2009-03-24,0.00047702901954992235
2009-03-25,0.004718781773487375
