2006-08-25,-0.0013660026739290441
2006-08-28,0.0006407687791064351
2006-08-29,0.0013820878496279667
2006-08-30,0.0011117618805538208
2006-08-31,-0.0020894784162866897
2006-09-01,0.001276049386860097
2006-09-05,-0.002268538411557977
2006-09-06,-0.0014397401496793407
2006-09-07,0.006557359880438626
2006-09-08,0.0029110655578087436
2006-09-11,-0.006371508975524588
2006-09-12,-0.00019328192205575587
2006-09-13,0.0006228452101145107
2006-09-14,0.001798876163838551
2006-09-15,0.002822580853416905
2006-09-18,-0.0075017950744313226
2006-09-19,0.0002380981561063864
2006-09-20,0.0015218204724184573
2006-09-21,0.0006917918109078146
2006-09-22,-9.981925932032684e-05
2006-09-25,0.003373601699730744
2006-09-26,-0.0029499196476741726
2006-09-27,-0.0002670939107031886
2006-09-28,2.4855722388821997e-05
2006-09-29,5.287752908618876e-05
2006-10-02,0.00223731369011426
2006-10-03,0.0009811591604866744
2006-10-04,-0.0011285783945399123
2006-10-05,0.004382118482919388
2006-10-06,0.0002902164641298092
2006-10-09,-0.0019972230678608686
2006-10-10,0.0023704863315158354
2006-10-11,0.0007223599193062851
2006-10-12,-0.0006551601727729171
2006-10-13,-0.001997434713671729
2006-10-16,0.001491608112484715
2006-10-17,0.0006572424362392323
2006-10-18,-0.0005779342812043063
2006-10-19,0.0011996182020575744
2006-10-20,0.0007201702476656626
2006-10-23,-0.00014522632662624372
2006-10-24,0.0025715156326802267
2006-10-25,-0.0035648480291475895
2006-10-26,0.0006656599866956793
2006-10-27,0.0026231554128595762
2006-10-30,0.0027126676039458623
2006-10-31,0.0014564639188402882
2006-11-01,0.0020752402942940005
2006-11-02,0.0015126737703741488
2006-11-03,0.0029110368577624037
2006-11-06,0.005082878421992723
2006-11-07,0.0031955766915550336
2006-11-08,0.0025391273309477757
2006-11-09,-0.01123669350348223
2006-11-10,0.0017473037224460363
2006-11-13,-0.0013087469084743478
2006-11-14,-0.0014631889348900714
2006-11-15,0.0010818699518893495
2006-11-16,0.0008098060857320158
2006-11-17,-1.8716521267848007e-05
2006-11-20,-0.00014916528363336824
2006-11-21,0.0017663967550020949
2006-11-22,-1.0058516248644817e-21
2006-11-23,0.0011521567182486074
2006-11-24,0.0018063256746626898
2006-11-27,0.0046242110590974436
2006-11-28,2.2030497478209917e-05
2006-11-29,0.0014663475159213697
2006-11-30,-0.0011147430941892528
2006-12-01,0.0003919967703939288
2006-12-04,0.004460127638847702
2006-12-05,-0.0020214660539034698
2006-12-06,0.0014427470378923423
2006-12-07,0.000880839767727971
2006-12-08,0.0012656965147995317
2006-12-11,0.0013053205474063325
2006-12-12,0.002076807493618179
2006-12-13,0.00604958827412452
2006-12-14,-0.0010817707381271906
2006-12-15,0.001430098801419939
2006-12-18,0.00107081231328858
2006-12-19,-0.0012564298004504025
2006-12-20,-0.0004311675773067726
2006-12-21,-0.0011709108853693159
2006-12-22,-8.714390847670654e-05
2006-12-26,0.002355329653101971
2006-12-27,-0.003196785097227144
2006-12-28,0.0017661864952340583
2006-12-29,-5.293955920339377e-23
2007-01-02,0.0015505569354991346
2007-01-03,0.0004965456495137502
2007-01-04,0.0033405303319389784
2007-01-05,0.00038118557532584
2007-01-08,0.004056764100847464
2007-01-09,-0.001151033782735733
2007-01-10,0.0004463156086619588
2007-01-11,0.002303349961619414
2007-01-12,-2.117582368135751e-22
2007-01-15,-0.003636024680200809
2007-01-16,0.000628092621777308
2007-01-17,0.0023525993379617137
2007-01-18,-0.0023180503603824625
2007-01-19,-0.0001773028139312399
2007-01-22,-0.0026323269336076625
2007-01-23,0.0005972362221211429
2007-01-24,-0.00013867601176189583
2007-01-25,0.0014535490811046405
2007-01-26,0.0017555308963380818
2007-01-29,-0.002552560620141345
2007-01-30,-0.003163414945989508
2007-01-31,0.0017515309836107283
2007-02-01,0.0020704543139159915
2007-02-02,-0.0004043897735227118
2007-02-05,0.0009526570752115476
2007-02-06,-0.0010485823669815187
2007-02-07,0.0014052161575692904
2007-02-08,-0.0021650189982017876
2007-02-09,-0.000543265834445404
2007-02-12,0.00013149788710937864
2007-02-13,-0.002853342648679858
2007-02-14,0.0018382666361671416
2007-02-15,0.0003851605504548802
2007-02-16,1.5881867761018131e-22
2007-02-19,-0.0007412496820524775
2007-02-20,0.0015445192092626609
2007-02-21,0.0024905721854528704
2007-02-22,-0.0010309451763673852
2007-02-23,0.001296674109533964
2007-02-26,-0.0010192667572620938
2007-02-27,0.0009799152985956881
2007-02-28,0.0019709000963092044
2007-03-01,-0.0004820107298916464
2007-03-02,-0.0038495328305809765
2007-03-05,0.0011162727333011446
2007-03-06,0.0022842972621356997
2007-03-07,0.0001065534817882161
2007-03-08,-0.000667962710828798
2007-03-09,-0.008022044253502912
2007-03-12,-0.0004000200037968839
2007-03-13,0.0005771144345151655
2007-03-14,-0.0007676228622594682
2007-03-15,-0.0006790504956463904
2007-03-16,-0.0011078651042700704
2007-03-19,0.0005287987819428026
2007-03-20,0.0006081638129348196
2007-03-21,0.001605485986778119
2007-03-22,-0.005038154699781898
2007-03-23,0.0004028788712235827
2007-03-26,0.0012584799047827462
2007-03-27,-0.0006374215560327149
2007-03-28,0.0014152272581076236
2007-03-29,0.00019172387271019315
2007-03-30,-0.0026042467538640304
2007-04-02,-0.00048166212368079726
2007-04-03,0.000514565144642169
2007-04-04,-0.0001003551494257567
2007-04-05,0.0018459727109688244
2007-04-09,0.0013468400555915945
2007-04-10,0.0016021619042145998
2007-04-11,0.0006984069738327997
2007-04-12,-0.0013497868710492396
2007-04-13,-0.0014973320341591552
2007-04-16,0.0019194981118850955
2007-04-17,0.005203501019961866
2007-04-18,0.0006137568227425304
2007-04-19,0.0008147486180556646
2007-04-20,-0.0005147871599977078
2007-04-23,0.00012236479733301325
2007-04-24,0.0006347749938039681
2007-04-25,-0.006211417247036564
2007-04-26,-0.0003511489008291307
2007-04-27,0.002255815304901751
2007-04-30,0.0009791234623339475
2007-05-01,0.00016315083009834557
2007-05-02,0.0020777890962373397
2007-05-03,0.0005603579221600489
2007-05-04,0.0006100892723803076
2007-05-07,-0.001337206790707241
2007-05-08,-0.0009072215582274746
2007-05-09,-0.0023978782581832187
2007-05-10,0.0015719434579814537
2007-05-11,-0.0004943314943431083
2007-05-14,-0.00034269950991832346
2007-05-15,0.0002239340057790777
2007-05-16,0.0009581852894544067
2007-05-17,-0.0007170139263497641
2007-05-18,-0.000987500381684974
2007-05-21,0.002406356907970915
2007-05-22,0.00034840619716136904
2007-05-23,0.0007162222857124168
2007-05-24,0.0020610431610870424
2007-05-25,3.970466940254533e-23
2007-05-28,-0.0024840286458364755
2007-05-29,0.008622397585269073
2007-05-30,0.0034646579885656134
2007-05-31,-0.002624155717164001
2007-06-01,-0.00011688923644239335
2007-06-04,0.0009913288523772205
2007-06-05,0.002131793217490973
2007-06-06,0.0012604019153801896
2007-06-07,-0.0008228532249773823
2007-06-08,0.0029624574082486436
2007-06-11,0.0008520127962027898
2007-06-12,-0.0027080122816478275
2007-06-13,0.0014429105604585075
2007-06-14,-0.00039645385124978014
2007-06-15,-0.0014443657419268832
2007-06-18,0.0001547429000611463
2007-06-19,-0.0009598937714495043
2007-06-20,-0.0008810756382812552
2007-06-21,0.001062177162769838
2007-06-22,0.004107063410065785
2007-06-25,0.0016756264609820092
2007-06-26,-0.0017552742464040719
2007-06-27,-0.002602448009562681
2007-06-28,-0.002055866995356131
2007-06-29,0.00039350554099494247
2007-07-02,0.0013052743187384986
2007-07-03,1.4823076576950256e-21
2007-07-04,-0.004487208479612489
2007-07-05,0.0012887815687097376
2007-07-06,-0.0014701392404453274
2007-07-09,-4.7741218800964505e-05
2007-07-10,-0.0012221158884540267
2007-07-11,-0.0010354426463638853
2007-07-12,0.004135849305719587
2007-07-13,8.201182402187467e-05
2007-07-16,0.0014107087378931404
2007-07-17,-0.0017540516373445387
2007-07-18,0.0016995025802106142
2007-07-19,0.00022615002273840826
2007-07-20,0.00011748545225573158
2007-07-23,0.0012654415987032857
2007-07-24,0.0014959079087375408
2007-07-25,-0.0015162469038336387
2007-07-26,-0.0008485329697253902
2007-07-27,0.0030186119407933226
2007-07-30,0.001061392877974991
2007-07-31,0.00020502627077667677
2007-08-01,0.003389889435072665
2007-08-02,0.0030095259759055372
2007-08-03,-0.0007537841436575676
2007-08-06,0.003582088835850875
2007-08-07,-0.002514928113727307
2007-08-08,-0.003906749677339826
2007-08-09,-5.710284930357263e-05
2007-08-10,0.0021581991324104385
2007-08-13,-0.0026051906553524458
2007-08-14,0.002549187575454881
2007-08-15,0.002272577246966726
2007-08-16,0.0029760693179665502
2007-08-17,-0.003501848140484667
2007-08-20,-0.00100193805008483
2007-08-21,0.002671131666484197
2007-08-22,0.0043505969819338805
2007-08-23,0.0008704944430983629
2007-08-24,0.0018470283988580578
2007-08-27,-0.0009569826739988568
2007-08-28,-0.0008761278409799749
2007-08-29,0.00046775782499102673
2007-08-30,-0.0010156934214788544
2007-08-31,-0.004855812717319029
2007-09-04,0.0012045451548146984
2007-09-05,-0.0009909942841399648
2007-09-06,0.00029972322785355645
2007-09-07,-0.0009552798233917437
2007-09-10,-0.000577108508344755
2007-09-11,-0.0019163927765337256
2007-09-12,-0.0029899970504230124
2007-09-13,-0.0009979977884996636
2007-09-14,0.0003699026831745926
2007-09-17,-0.0013083277258115937
2007-09-18,-0.0021097753186539465
2007-09-19,0.0014016371913552572
2007-09-20,-0.00046304095783906486
2007-09-21,-0.0003180073690031695
2007-09-24,0.0018080591442828898
2007-09-25,0.000250822502266595
2007-09-26,0.003516680151492153
2007-09-27,0.0032094198314711526
2007-09-28,0.000690248987179847
2007-10-01,0.0008699553558611958
2007-10-02,-0.0010625966578755473
2007-10-03,-0.00026810680921583794
2007-10-04,-0.0013769343629054316
2007-10-05,-0.0016573410829640875
2007-10-08,0.0010990350175976555
2007-10-09,0.001115936872109929
2007-10-10,0.0016467872412228779
2007-10-11,-0.0010095669241831017
2007-10-12,0.0016440047806700775
2007-10-15,-0.002644178397842356
2007-10-16,0.0024167435628795575
2007-10-17,0.0016501125341211625
2007-10-18,-2.0384979341559698e-05
2007-10-19,0.00255831446328208
2007-10-22,-0.006825155311340274
2007-10-23,0.0016435362465255505
2007-10-24,0.0018050670994234517
2007-10-25,-0.0007686247517017556
2007-10-26,0.005303235941008209
2007-10-29,0.008823535465114846
2007-10-30,-0.0023295686637421556
2007-10-31,0.0017262917350243472
2007-11-01,0.006282833079542222
2007-11-02,0.007107117820452962
2007-11-05,-0.0006024046532404665
2007-11-06,0.002497213832641958
2007-11-07,0.001244773542437953
2007-11-08,-0.00140707777252192
2007-11-09,0.0020929070585135713
2007-11-12,0.003342094806590626
2007-11-13,0.006872339183157882
2007-11-14,0.002391187184453377
2007-11-15,-0.0011636215177972297
2007-11-16,-0.0053640390254898395
2007-11-19,0.0036171927439004312
2007-11-20,0.002973350896985636
2007-11-21,-8.297227014350337e-05
2007-11-22,0.010344471267213686
2007-11-23,-0.0018146198854498662
2007-11-26,0.004560089119628418
2007-11-27,-0.002559778305082319
2007-11-28,0.0022980930609608177
2007-11-29,-0.006775376185949755
2007-11-30,0.003991654252574127
2007-12-03,-0.00038443540968474124
2007-12-04,-0.003965985260679872
2007-12-05,0.002650536116881379
2007-12-06,-0.002293184186649721
2007-12-07,-0.002745905074025384
2007-12-10,0.0034325995110980915
2007-12-11,0.0008321610921462562
2007-12-12,0.0016859263235861031
2007-12-13,-0.00012830923378750157
2007-12-14,0.002056255296908835
2007-12-17,-0.0005793672761892001
2007-12-18,0.0011505323627818466
2007-12-19,0.0006224606435950748
2007-12-20,0.00047350341929237026
2007-12-21,0.0016633638018780563
2007-12-24,-0.0007982032750934832
2007-12-26,0.0019607434666622766
2007-12-27,0.005328964726124914
2007-12-28,-0.0013291461226159261
2007-12-31,-5.986048168380451e-05
2008-01-02,0.005716526288043906
2008-01-03,0.007292375750828374
2008-01-04,0.003482101430942284
2008-01-07,0.0013179820017102733
2008-01-08,0.005745243620724972
2008-01-09,0.004137252331802965
2008-01-10,0.0003209850413538871
2008-01-11,-0.0009890844477163409
2008-01-14,-0.00021892793475631066
2008-01-15,0.005447598465221285
2008-01-16,0.002730829249930948
2008-01-17,-0.0016694538064542866
2008-01-18,-1.4823076576950256e-21
2008-01-21,-0.00364798688812871
2008-01-22,0.00873395438126037
2008-01-23,0.0061173993170972624
2008-01-24,-0.004960709326968594
2008-01-25,0.002303321463627284
2008-01-28,0.0011847056589265152
2008-01-29,0.0034080682607146306
2008-01-30,0.00033668959722261147
2008-01-31,-0.001348785680484351
2008-02-01,0.0002860437577694616
2008-02-04,0.0030375536415692046
2008-02-05,0.000551762373467948
2008-02-06,-0.0009492421049485181
2008-02-07,0.0013879232830317045
2008-02-08,-0.0021672653328087084
2008-02-11,-0.005808812266781363
2008-02-12,0.0002949283366577936
2008-02-13,-0.0019851816831558296
2008-02-14,0.0005659258972694379
2008-02-15,-0.002963317598840608
2008-02-19,-0.003388797243274561
2008-02-20,0.0015766266674266845
2008-02-21,0.0042373740348058105
2008-02-22,0.0013511715403754353
2008-02-25,0.0023304080414621848
2008-02-26,0.0008742548649110244
2008-02-27,-0.005511163122380324
2008-02-28,0.0027673527679544525
2008-02-29,0.006915156767720999
2008-03-03,0.0016068005618929816
2008-03-04,-0.0015178603369398304
2008-03-05,-0.018890902596861
2008-03-06,-0.002453910241730077
2008-03-07,0.0018309152567869184
2008-03-10,-0.0038356193036251924
2008-03-11,-0.0074389270204035405
2008-03-12,0.003238892804392986
2008-03-13,0.0013338688882099103
2008-03-14,0.0004949919228651391
2008-03-17,0.01061762846938024
2008-03-18,0.0036349450349075826
2008-03-19,0.009265380633528813
2008-03-20,0.0034610581042665532
2008-03-24,-0.004156754260574954
2008-03-25,-0.0003208826356209529
2008-03-26,0.009955245146061872
2008-03-27,-0.0028019446380785264
2008-03-28,0.00315883291805472
2008-03-31,0.0008633273586971622
2008-04-01,-0.0022772301238479283
2008-04-02,0.0005740938946609335
2008-04-03,-0.0025495805735978143
2008-04-04,0.0023994914744565974
2008-04-07,-0.0028123362660461984
2008-04-08,0.0020683669057963722
2008-04-09,-0.003225661676871197
2008-04-10,0.0011827237289447664
2008-04-11,0.0004988684697726602
2008-04-14,0.011661021901403168
2008-04-15,0.004030501135072877
2008-04-16,0.0011867452625037517
2008-04-17,0.0014765967901354511
2008-04-18,-0.0030241838430718595
2008-04-21,0.004350744855050476
2008-04-22,-0.0026445691418684023
2008-04-23,-0.0038495236482334596
2008-04-24,-2.6806129786128825e-05
2008-04-25,-0.002411686179825841
2008-04-28,-0.004419116786665702
2008-04-29,0.0039898077468488715
2008-04-30,-0.002557816772640689
2008-05-01,0.00012947658167077308
2008-05-02,0.004810443919436622
2008-05-05,0.0030325147325089633
2008-05-06,0.001115367394372461
2008-05-07,0.0018536579062393243
2008-05-08,-0.0012885999882495118
2008-05-09,0.0011148936055810775
2008-05-12,-0.0005385017937048362
2008-05-13,-0.00031575156248189826
2008-05-14,0.0010950897282762672
2008-05-15,0.0006947202237835
2008-05-16,-0.006158998595133178
2008-05-19,0.001580259285955287
2008-05-20,0.0028741464684321795
2008-05-21,-0.003070400920439885
2008-05-22,-0.0005711432936069368
2008-05-23,2.9116757561866574e-22
2008-05-26,0.0013881287423574914
2008-05-27,0.0011886325574620616
2008-05-28,0.003254927415640683
2008-05-29,-0.0017134677475195517
2008-05-30,-0.010238353773599137
2008-06-02,-0.000790224287532573
2008-06-03,-0.003534068408130422
2008-06-04,0.0028666442259326907
2008-06-05,0.002757865587166403
2008-06-06,-0.0024269583929768953
2008-06-09,-0.0030636972553726377
2008-06-10,0.006827690087393507
2008-06-11,0.003391903169006597
2008-06-12,-0.0021727417275160766
2008-06-13,-0.002520957894418
2008-06-16,-0.0007793865964528583
2008-06-17,-0.0038105120476465302
2008-06-18,-0.004554535696628701
2008-06-19,-0.0069136681595519354
2008-06-20,-0.002844643362208683
2008-06-23,0.0035087532490050066
2008-06-24,0.0034131637064661767
2008-06-25,-0.0010722314531903324
2008-06-26,0.0008502478227845219
2008-06-27,-0.0009949671612938093
2008-06-30,0.0003713198720278106
2008-07-01,0.009795512002111793
2008-07-02,0.001715492563713613
2008-07-03,-2.6469779601696886e-22
2008-07-04,0.007115679961061754
2008-07-07,0.004860488147444717
2008-07-08,0.0040451358759185365
2008-07-09,-0.0035001831302436132
2008-07-10,-0.001686111525334843
2008-07-11,-0.008276801771251582
2008-07-14,-0.003571020283959599
2008-07-15,0.017837923560920167
2008-07-16,0.02079755354310667
2008-07-17,0.0063917645630163665
2008-07-18,-0.0003396523306889714
2008-07-21,0.004538712246440226
2008-07-22,-0.005090179860338376
2008-07-23,-0.0010782143511778599
2008-07-24,-0.00018997636961877028
2008-07-25,0.002107186778045638
2008-07-28,-0.0006420702020090195
2008-07-29,-3.3002546175904925e-05
2008-07-30,-0.00725394524720027
2008-07-31,0.0003308147546929943
2008-08-01,0.0029961525330504304
2008-08-04,0.007684159130389931
2008-08-05,-0.006312274916375238
2008-08-06,-0.002732513617664345
2008-08-07,0.0018995934141586832
2008-08-08,-0.002653833011385623
2008-08-11,-0.0008791004938549882
2008-08-12,0.0022399682670743463
2008-08-13,0.005776721991059649
2008-08-14,0.0041036317309203155
2008-08-15,0.004167531418942619
2008-08-18,0.0006564574806129553
2008-08-19,0.003060570578650599
2008-08-20,0.01829013213497692
2008-08-21,-0.0016937936399281605
2008-08-22,-0.006758968067486031
2008-08-25,-0.004165794354875692
2008-08-26,9.862608623995408e-05
2008-08-27,0.008582962073496694
2008-08-28,0.01054425994306479
2008-08-29,0.008137594256298557
2008-09-02,0.005927450869754281
2008-09-03,-0.0013340595699417024
2008-09-04,0.0020053925721130114
2008-09-05,0.0043318208862344705
2008-09-08,-0.004009883895133842
2008-09-09,0.0031814312297786997
2008-09-10,0.0015426270715525737
2008-09-11,0.004316748762646247
2008-09-12,0.0021579101615625614
2008-09-15,0.015997996943252164
2008-09-16,-3.559123989682633e-05
2008-09-17,0.0034344735586160882
2008-09-18,-0.008082407935544668
2008-09-19,-0.005601190324561715
2008-09-22,-0.004573730515671016
2008-09-23,0.0020536983694774864
2008-09-24,0.008886282169898252
2008-09-25,0.001262861124452987
2008-09-26,-0.007788525042823507
2008-09-29,0.0066742697062356976
2008-09-30,0.014561931457957708
2008-10-01,0.010303068232904247
2008-10-02,-0.005444060912945703
2008-10-03,-0.005039932781399524
2008-10-06,0.0012179624618160936
2008-10-07,0.003772446382695858
2008-10-08,0.0014610907230367116
2008-10-09,0.017555453573649363
2008-10-10,0.004082715654226873
2008-10-13,0.011496504598490113
2008-10-14,0.0039056867673662866
2008-10-15,-0.0033901121336507812
2008-10-16,0.0013042133564195708
2008-10-17,0.0006639155952759186
2008-10-20,0.0004069173054994633
2008-10-21,-0.003150161598738149
2008-10-22,0.004367032108888094
2008-10-23,0.001121168396612888
2008-10-24,-0.007200163073316539
2008-10-27,-0.00538095383304936
2008-10-28,-0.0023473960268214633
2008-10-29,0.0019036814223544665
2008-10-30,0.0017067311290231567
2008-10-31,-0.00032381423654072056
2008-11-03,0.004531316795198221
2008-11-04,0.004928028444217882
2008-11-05,0.007194452033619531
2008-11-06,0.002254387370447433
2008-11-07,0.006918905263686314
2008-11-10,-0.025108975817370587
2008-11-11,-0.0010923149299790773
2008-11-12,0.005225677315919011
2008-11-13,-0.0026603113504187325
2008-11-14,-0.008134731542429424
2008-11-17,-0.008077023185430354
2008-11-18,0.003029434119478736
2008-11-19,-0.013119430485393366
2008-11-20,0.0033954121255951467
2008-11-21,-0.026418140537033757
2008-11-24,-0.004169870154156737
2008-11-25,0.0030542275988073827
2008-11-26,-2.9116757561866574e-22
2008-11-27,0.008588187879341205
2008-11-28,-0.013157391292254138
2008-12-01,0.005471777015596939
2008-12-02,-0.0026758943685916605
2008-12-03,-0.006237959331605407
2008-12-04,-0.0032431582371122768
2008-12-05,-0.002910922521964797
2008-12-08,0.0004062818185952715
2008-12-09,-0.0021667695091745994
2008-12-10,-0.00292202307171178
2008-12-11,0.0021113185227536087
2008-12-12,0.0013703105174573968
2008-12-15,0.005323137461086778
2008-12-16,-0.0017024402520438367
2008-12-17,-0.001636942477012538
2008-12-18,0.0033451106704599247
2008-12-19,0.000238312426788281
2008-12-22,-0.007839158262715213
2008-12-23,-0.00011465849921898398
2008-12-24,-0.0007752505562951403
2008-12-26,-0.004134003674478231
2008-12-29,0.00627893769805507
2008-12-30,0.0012284522607432227
2008-12-31,0.0051487043955847234
2009-01-02,0.004079974218359126
2009-01-05,0.004340178198919296
2009-01-06,0.0036711645269691144
2009-01-07,-0.004023880952592416
2009-01-08,-0.003609625778779644
2009-01-09,-0.0011313768539728242
2009-01-12,-0.0003329651030464371
2009-01-13,-0.0024268253808726104
2009-01-14,-0.0027446297789358812
2009-01-15,0.0026607681706348114
2009-01-16,6.352747104407253e-22
2009-01-19,-0.0054529716868472146
2009-01-20,-0.004653764826911877
2009-01-21,0.0027591332755449354
2009-01-22,0.00288047618381027
2009-01-23,0.0032532723247397813
2009-01-26,0.00047474069821022333
2009-01-27,0.002147835625594604
2009-01-28,0.008979671485780116
2009-01-29,-3.9914631365282156e-05
2009-01-30,0.0019188400069380365
2009-02-02,0.003329324768726916
2009-02-03,0.0007086833478970407
2009-02-04,0.000570910859813028
2009-02-05,0.000476277546948416
2009-02-06,-0.006291808035478407
2009-02-09,0.0017514894534451857
2009-02-10,0.004029834012249967
2009-02-11,-0.00045488748764752757
2009-02-12,-0.0007591174383180651
2009-02-13,0.006865342023067853
2009-02-17,0.0014704587460748785
2009-02-18,0.007314427702999906
2009-02-19,0.005795246549099126
2009-02-20,0.001384520926073311
2009-02-23,0.006410160529198091
2009-02-24,-0.0032655895094782883
2009-02-25,-0.009136793195413554
2009-02-26,0.0018447759103749168
2009-02-27,0.003343292035282625
2009-03-02,0.002120157989568315
2009-03-03,-0.004614302105665761
2009-03-04,-0.0014558708778423832
2009-03-05,0.003770515300812485
2009-03-06,0.009274807563145436
2009-03-09,-0.016283416043237988
2009-03-10,0.0035832926741094836
2009-03-11,-0.011148473245864043
2009-03-12,0.0025141930463379474
2009-03-13,-0.0005123099538635478
2009-03-16,0.004003764274359039
