2006-01-03,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,-4.369908059508455e-05
2006-01-09,-0.013852888443315557
2006-01-10,0.00029737662928755893
2006-01-11,0.00017461729452919938
2006-01-12,-0.0005718497006234344
2006-01-13,0.0026701091681736577
2006-01-17,-0.003146346388462933
2006-01-18,-0.009391057804695794
2006-01-19,-0.004594812757259544
2006-01-20,0.0016656473470381236
2006-01-23,0.003260012200812978
2006-01-24,0.002928609128254982
2006-01-25,0.0026443813332118933
2006-01-26,-0.00044341587474765274
2006-01-27,-0.00016890560913332766
2006-01-30,0.002134061548411075
2006-01-31,-0.004638485740026867
2006-02-01,-0.00237757547846895
2006-02-02,0.002029094937721626
2006-02-03,-0.0011622875309724781
2006-02-06,-0.00020119677700902695
2006-02-07,-3.376579959557839e-05
2006-02-08,0.001230598680917071
2006-02-09,-0.000767629662603776
2006-02-10,-0.00098646565321296
2006-02-13,0.003029584489324914
2006-02-14,-0.0030624021522785263
2006-02-15,-0.0008151097944508741
2006-02-16,0.0009423071132493889
2006-02-17,0.00032108252554977166
2006-02-21,0.00264082685095183
2006-02-22,-0.0016958646175348625
2006-02-23,0.008940348812441361
2006-02-24,-0.0013702352668978576
2006-02-27,0.000894501047733313
2006-02-28,0.0033744434896227134
2006-03-01,-0.0005952427365354308
2006-03-02,0.001719933297496314
2006-03-03,0.004026506180415311
2006-03-06,0.0023878785289091335
2006-03-07,-0.003353389469540965
2006-03-08,0.0010241068883581244
2006-03-09,-0.0002758117685080527
2006-03-10,0.004059281158863878
2006-03-13,-0.0034230264074219
2006-03-14,0.0011750043029809022
2006-03-15,0.00341080532720582
2006-03-16,0.004937988473643441
2006-03-17,0.004949512601528688
2006-03-20,-0.0009785691859238981
2006-03-21,0.002153899812744246
2006-03-22,-0.0021095161046353313
2006-03-23,-0.001485187511372807
2006-03-24,-0.005245890645307763
2006-03-27,0.003861630968407264
2006-03-28,-0.0018091347759161534
2006-03-29,0.00042615728352742325
2006-03-30,0.0012739079534529124
2006-03-31,-0.0009138066445067969
2006-04-03,7.949288495215536e-05
2006-04-04,0.000411698379638511
2006-04-05,8.101165753049877e-05
2006-04-06,-0.0006170908880585551
2006-04-07,-0.004227086744114753
2006-04-10,-0.0002707574191126163
2006-04-11,0.0018008856958892738
2006-04-12,0.002834646756754162
2006-04-13,0.003039355014227008
2006-04-17,0.0044792398433115286
2006-04-18,0.004560326287914146
2006-04-19,-0.001333179599356581
2006-04-20,0.00177281166408226
2006-04-21,-0.0006073408231271086
2006-04-24,0.0009556076175069035
2006-04-25,0.0003931485829910432
2006-04-26,0.0005637489249327135
2006-04-27,0.00028797333376628237
2006-04-28,0.0013878429432213424
2006-05-01,-4.808574937634636e-06
2006-05-02,-0.0009332777169108849
2006-05-03,-0.0023229523323987505
2006-05-04,-0.0009655845454944554
2006-05-05,0.0005203328194480508
2006-05-08,0.002230005878783895
2006-05-09,-0.001459633789390966
2006-05-10,0.0017658592200441078
2006-05-11,-0.0028607436189260135
2006-05-12,0.001630863611531496
2006-05-15,0.0014499065208666043
2006-05-16,-0.00046389814700158855
2006-05-17,-0.0010196685315358525
2006-05-18,0.0031253753255828715
2006-05-19,0.0023341656277386935
2006-05-22,-0.0022602525445303053
2006-05-23,0.0029741047853857087
2006-05-24,0.007388617628115776
2006-05-25,0.0029514780451038677
2006-05-26,-0.00013491788250355355
2006-05-30,-0.0013050345748489437
2006-05-31,0.0011648173727985104
2006-06-01,-1.2082462563497987e-05
2006-06-02,0.0006052271881038772
2006-06-05,-0.0016305580493274877
2006-06-06,0.0007961084274026445
2006-06-07,0.0012218872526968136
2006-06-08,0.00035954645817985655
2006-06-09,-0.0042131869936680175
2006-06-12,-0.00654445112711877
2006-06-13,-0.002213723091744991
2006-06-14,-0.004049687390555941
2006-06-15,-0.0014040707799860882
2006-06-16,-0.001353552113062143
2006-06-19,-0.003423749056298202
2006-06-20,0.0032201434669544464
2006-06-21,-1.6452708296692698e-05
2006-06-22,-0.0012499457502510307
2006-06-23,-0.0007032863647617169
2006-06-26,6.041257400387647e-05
2006-06-27,0.0010817344572133694
2006-06-28,0.0017872498350806206
2006-06-29,0.0002523072456924115
2006-06-30,0.0032074769070638822
2006-07-03,8.470329472543003e-22
2006-07-04,-0.0003664310540453468
2006-07-05,-0.0009822415400346065
2006-07-06,0.0022851958216049805
2006-07-07,0.0019059604950325312
2006-07-10,0.0016575415394155606
2006-07-11,0.001084003046386547
2006-07-12,-0.0015295721943232128
2006-07-13,-0.0008849725183079543
2006-07-14,0.0018660292138405765
2006-07-17,-0.000451963621951079
2006-07-18,0.00412252178298764
2006-07-19,-0.0007912155041963149
2006-07-20,0.0007373485746767657
2006-07-21,-0.000494511127298976
2006-07-24,-0.003276120413360623
2006-07-25,0.002948182099690172
2006-07-26,0.0029226247475058497
2006-07-27,0.002024812242501576
2006-07-28,-3.886476755934551e-05
2006-07-31,0.0011305094476631206
2006-08-01,0.0010232755302097868
2006-08-02,0.0011378013883171503
2006-08-03,-0.0003020673525408681
2006-08-04,-0.001143924814606868
2006-08-07,-0.0006929831358122286
2006-08-08,-0.0031044765756840466
2006-08-09,-0.002484958572435066
2006-08-10,0.002305648597206875
2006-08-11,0.0012418637998536678
2006-08-14,-0.0007800891900452064
2006-08-15,0.00020939229939969176
2006-08-16,-0.0006601594932552938
2006-08-17,-0.001592664856795537
2006-08-18,0.0012039861713125104
2006-08-21,0.0036225398047854394
2006-08-22,-0.0015910596464196493
2006-08-23,0.00040731660217890354
2006-08-24,0.002516899345772758
2006-08-25,-0.0022151015631666554
2006-08-28,0.003334587040127311
2006-08-29,-0.0023088386174372933
2006-08-30,0.0026379103183077567
2006-08-31,-0.0001877645357218575
2006-09-01,0.0010225117287163824
2006-09-05,0.0008305656880084312
2006-09-06,2.0891079233743902e-05
2006-09-07,0.0028564882976278854
2006-09-08,0.0003014155917906658
2006-09-11,-0.00039245242983052507
2006-09-12,0.0007146669643219177
2006-09-13,-5.3949529206888565e-05
2006-09-14,-0.0012196910905778117
2006-09-15,-0.0027049574835067533
2006-09-18,-0.004335326580127364
2006-09-19,0.002966293672134203
2006-09-20,-0.0016955674846798813
2006-09-21,0.0013947524043080475
2006-09-22,0.002638652630839372
2006-09-25,-0.0024315240095847193
2006-09-26,-0.0025555258182700497
2006-09-27,-0.0004737435832339132
2006-09-28,0.00013034965764344034
2006-09-29,0.003179660653748551
2006-10-02,-0.003619659938306153
2006-10-03,-0.003950121666475038
2006-10-04,-0.002960919168752203
2006-10-05,0.0008064134438382504
2006-10-06,-1.474626291699297e-05
2006-10-09,0.0014985654718797892
2006-10-10,0.001009613615454877
2006-10-11,-0.002161103303550637
2006-10-12,0.000455461966085322
2006-10-13,-0.0026810407053360717
2006-10-16,0.0004600485730873046
2006-10-17,-0.0015862541964887084
2006-10-18,0.0005181047954120664
2006-10-19,0.0005774544524125644
