2006-08-25,-0.0009578425502057327
2006-08-28,-0.0006171641412607797
2006-08-29,-0.0023867554121501256
2006-08-30,0.004624045857643016
2006-08-31,0.001990339583183196
2006-09-01,0.00047312386169549663
2006-09-05,0.002193855306513011
2006-09-06,-0.0005319491320138386
2006-09-07,-0.0011184966763225514
2006-09-08,-0.0022228190397918803
2006-09-11,0.003380960535204547
2006-09-12,-0.0008905469974635086
2006-09-13,0.0017830747626343996
2006-09-14,0.002210450791970739
2006-09-15,-0.0010102442160000449
2006-09-18,-0.001765552945056913
2006-09-19,-0.00017777458490253993
2006-09-20,-0.003305474083548197
2006-09-21,0.0005186157064773639
2006-09-22,8.364333224351894e-05
2006-09-25,-0.0013569126060983274
2006-09-26,0.0012694235992245391
2006-09-27,-0.0013747870984711975
2006-09-28,0.0034220279350851346
2006-09-29,0.0009077358282033222
2006-10-02,-0.0046252770187537005
2006-10-03,-0.0033665320445019384
2006-10-04,-0.002715765514961174
2006-10-05,-0.0006360451495063754
2006-10-06,0.0024532729103301097
2006-10-09,0.0007171267670800584
2006-10-10,0.002846991065815703
2006-10-11,-0.001819305995438765
2006-10-12,0.0036832999669302795
2006-10-13,-0.0016216684671120332
2006-10-16,0.0022493157982783067
2006-10-17,-0.000289296544217179
2006-10-18,-0.00012270090915515286
2006-10-19,-0.00015491984951307902
2006-10-20,-0.0016242868526357883
2006-10-23,0.0029454031443142776
2006-10-24,0.005179447986338372
2006-10-25,-2.6510826885357266e-05
2006-10-26,0.0022378802937118984
2006-10-27,0.0011538479774241839
2006-10-30,0.0009361030265874908
2006-10-31,0.001990382028212227
2006-11-01,0.000781413942375634
2006-11-02,-0.0006002526372845924
2006-11-03,-0.001118568810658702
2006-11-06,0.0019445446816422408
2006-11-07,0.001785537054793374
2006-11-08,0.0013236231445246326
2006-11-09,0.0067825366584760745
2006-11-10,0.0013932714717352543
2006-11-13,0.0015449274132180565
2006-11-14,0.00044654683086631903
2006-11-15,0.003865896115655765
2006-11-16,-0.004889247210474019
2006-11-17,0.0021328652329405617
2006-11-20,-0.003156615605070142
2006-11-21,-0.0023214073967043622
2006-11-22,9.529120656610879e-22
2006-11-23,0.0021194456629305015
2006-11-24,-0.0002404486553975821
2006-11-27,0.001930570087634187
2006-11-28,-0.0006526391989414917
2006-11-29,-0.0011696900219103337
2006-11-30,-0.0018126240022351304
2006-12-01,0.00026940852237588035
2006-12-04,0.0007898648560708066
2006-12-05,0.002116888453321256
2006-12-06,0.0036034318232455185
2006-12-07,0.00013658565138882894
2006-12-08,0.0026442826848529057
2006-12-11,0.0026462448144956878
2006-12-12,0.0005925757701437975
2006-12-13,0.000810827533834589
2006-12-14,0.002132338934522196
2006-12-15,8.895184602601561e-05
2006-12-18,-0.00026035564129703683
2006-12-19,-0.000523339191091169
2006-12-20,-0.00043761935796776403
2006-12-21,0.0006921439240368853
2006-12-22,-0.001498636604161324
2006-12-26,0.00016987854064967638
2006-12-27,0.0022065275838458465
2006-12-28,0.001466661598082585
2006-12-29,-5.293955920339377e-23
2007-01-02,0.00519493763257975
2007-01-03,-0.0033004754900106694
2007-01-04,0.0013417054711284148
2007-01-05,0.0018013607903192461
2007-01-08,-0.0015542556096002622
2007-01-09,-0.0004922571796537613
2007-01-10,0.0013743861316561053
2007-01-11,0.0026155280743370853
2007-01-12,-3.705769144237564e-22
2007-01-15,0.0023283970210229692
2007-01-16,0.003921460064033415
2007-01-17,-0.002436064140569725
2007-01-18,0.00037128722488445094
2007-01-19,0.0012315728219585915
2007-01-22,0.0013968451269759533
2007-01-23,-0.0005474524706677377
2007-01-24,0.001316252759950814
2007-01-25,1.7399252400541467e-05
2007-01-26,0.0008234536567986994
2007-01-29,0.0007199115431317309
2007-01-30,0.002373799685947469
2007-01-31,0.0009051402684469181
2007-02-01,-0.0038993605963111855
2007-02-02,0.0013358856899348401
2007-02-05,0.0007052103321969153
2007-02-06,0.0047758227043260375
2007-02-07,-0.0008186499375531764
2007-02-08,0.0006301410249565632
2007-02-09,-0.0005607314643427147
2007-02-12,0.0006246179586031334
2007-02-13,0.0005558122938007079
2007-02-14,-0.0030909543709936238
2007-02-15,0.0003948671627816797
2007-02-16,-1.0587911840678754e-21
2007-02-19,0.00019942187809045
2007-02-20,-0.0015628371208641825
2007-02-21,0.0005684168414288248
2007-02-22,0.0004382315722864182
2007-02-23,0.0002535047944678152
2007-02-26,-0.002573504458059003
2007-02-27,0.0008059104683460779
2007-02-28,0.000926813035863406
2007-03-01,0.0007444627227244403
2007-03-02,0.0026694058478485523
2007-03-05,-0.0005686096256427139
2007-03-06,0.0030029744158258215
2007-03-07,-0.003130483794270659
2007-03-08,0.0027828572560689175
2007-03-09,-0.009128244127752053
2007-03-12,0.004629826626481899
2007-03-13,3.208776421515392e-06
2007-03-14,0.001981123531226173
2007-03-15,-0.001155924802537323
2007-03-16,0.0004817259109151978
2007-03-19,0.0014264346379524585
2007-03-20,-0.0006152579104825703
2007-03-21,0.0009717140563971467
2007-03-22,0.01065363694202248
2007-03-23,0.001552261551256543
2007-03-26,-0.0035851799694651063
2007-03-27,0.001545555880552157
2007-03-28,0.0015683217594473693
2007-03-29,-0.0008208171974562789
2007-03-30,0.0016108553829649575
2007-04-02,0.000546533802367031
2007-04-03,-0.0030765372774719997
2007-04-04,0.0005141417030139065
2007-04-05,0.0013259064116621852
2007-04-09,0.0007759021913017331
2007-04-10,0.0026131700515607333
2007-04-11,0.004351359284047184
2007-04-12,0.0004428296716124494
2007-04-13,0.0006320167851372922
2007-04-16,-0.00014892001509856615
2007-04-17,-0.0011250544471384408
2007-04-18,0.0025898089311860977
2007-04-19,0.0009701248387983795
2007-04-20,-0.0021013360309203376
2007-04-23,-0.0003731284394840242
2007-04-24,-0.002734304748348839
2007-04-25,-0.0012173796129286776
2007-04-26,0.0010302006072175085
2007-04-27,4.4408149394115445e-06
2007-04-30,0.001422032530907741
2007-05-01,-0.0010641708482335584
2007-05-02,0.003306937760077117
2007-05-03,0.0022269820023041948
2007-05-04,0.0010180450835101862
2007-05-07,0.0008354741901570976
2007-05-08,-0.001212860422063047
2007-05-09,-0.0009248212420539477
2007-05-10,0.0023365454785831555
2007-05-11,0.0007877943613506381
2007-05-14,0.002635713527400186
2007-05-15,-2.3685051804981977e-05
2007-05-16,0.0003080836430563497
2007-05-17,-6.959047752988566e-05
2007-05-18,-0.003925927931865989
2007-05-21,0.000591584091385195
2007-05-22,0.00017859251492748443
2007-05-23,-0.002815158926990842
2007-05-24,0.00016143521347263088
2007-05-25,-7.940933880509066e-23
2007-05-28,-0.008433165994603921
2007-05-29,0.001730365996434306
2007-05-30,0.002113936211733024
2007-05-31,-0.0005362496007309671
2007-06-01,-0.0004955392031465401
2007-06-04,0.0009275841758754829
2007-06-05,0.0007711829099451189
2007-06-06,0.0020877760631196228
2007-06-07,-0.0007994135374871113
2007-06-08,-0.0032704572393773765
2007-06-11,0.0003645020947812185
2007-06-12,0.002779404763895512
2007-06-13,0.001443841915202545
2007-06-14,0.00010883848495257662
2007-06-15,-0.0013511526784993348
2007-06-18,-0.0014825292815188731
2007-06-19,0.0021020346810668488
2007-06-20,-0.00242896132815876
2007-06-21,-0.004189561205991068
2007-06-22,0.004035445556839862
2007-06-25,-0.0007478556102708086
2007-06-26,0.0006960264617307757
2007-06-27,-2.8059347674176e-05
2007-06-28,-0.0008223599244473229
2007-06-29,0.0008247054052004357
2007-07-02,0.00012505209137024352
2007-07-03,2.6469779601696886e-22
2007-07-04,0.008312049241592274
2007-07-05,0.0011092110432568572
2007-07-06,-0.0003695727544207753
2007-07-09,-0.0012513722948524243
2007-07-10,-0.0010084220131489708
2007-07-11,0.001206350010800399
2007-07-12,-0.0022622558469147405
2007-07-13,0.0017352972556929458
2007-07-16,0.00036287898881491815
2007-07-17,-0.0010992733694399417
2007-07-18,0.00019366311434006753
2007-07-19,0.005804410142033159
2007-07-20,-0.0007510840178957682
2007-07-23,0.0004791856622829565
2007-07-24,-3.898484966699458e-05
2007-07-25,0.0034430160462628713
2007-07-26,0.002333721348523625
2007-07-27,-5.3480200923444396e-05
2007-07-30,0.0014641319129831609
2007-07-31,-0.0023947472600490886
2007-08-01,-0.0002504690238430186
2007-08-02,0.002631284318037348
2007-08-03,0.0020470905096404077
2007-08-06,-0.004336908905289499
2007-08-07,0.0005163547584844119
2007-08-08,8.873344964895042e-05
2007-08-09,0.003613015764564269
2007-08-10,0.0026863344524283178
2007-08-13,-0.0023083105342017016
2007-08-14,-0.0006913724344225983
2007-08-15,-0.004050718596734022
2007-08-16,0.003438937162116857
2007-08-17,-0.0015405277318067507
2007-08-20,0.0013257568317942476
2007-08-21,-0.0004552736138350292
2007-08-22,0.00015889111170031835
2007-08-23,0.0037811792273072303
2007-08-24,0.003811422977777038
2007-08-27,-0.004636697873342106
2007-08-28,0.0019264153970198425
2007-08-29,-0.002393423264613581
2007-08-30,-0.00601462342165875
2007-08-31,0.00119144448879328
2007-09-04,-0.001608032474619343
2007-09-05,0.0017242274500498729
2007-09-06,-0.0004655592427767333
2007-09-07,0.00024068224904917677
2007-09-10,0.001107739512077153
2007-09-11,0.0004155461884156457
2007-09-12,-0.0038258267183213152
2007-09-13,-0.0023784246247016954
2007-09-14,-0.00025593885210726044
2007-09-17,0.002750746438980055
2007-09-18,0.0012313735343269369
2007-09-19,-0.00040333345974311166
2007-09-20,-0.0011337686829239932
2007-09-21,0.0006356516204408388
2007-09-24,0.0010074459967862317
2007-09-25,0.003817782528568547
2007-09-26,-1.9259230271049177e-05
2007-09-27,-0.0048541308926135255
2007-09-28,0.0003383259319242486
2007-10-01,0.004890446721590726
2007-10-02,-0.0014773219288265274
2007-10-03,-0.0019299749393916772
2007-10-04,-0.0006427922823566056
2007-10-05,0.0021808911869482077
2007-10-08,-0.0010223513011546625
2007-10-09,-0.0007311711067492576
2007-10-10,0.002603295039620828
2007-10-11,-0.0029113442186092606
2007-10-12,0.0010149767601370123
2007-10-15,0.0025051152367060498
2007-10-16,-1.0440405381371065e-05
2007-10-17,0.002637486800267448
2007-10-18,-0.0002563634781413903
2007-10-19,-0.0012222320971521062
2007-10-22,-0.003379924318406817
2007-10-23,-0.00036079081245822135
2007-10-24,-0.0010894245093676675
2007-10-25,-0.001505165760518303
2007-10-26,0.003195189498296276
2007-10-29,-0.004184966285155203
2007-10-30,-0.00023412886159338123
2007-10-31,0.00954261943613536
2007-11-01,0.00030909985489605473
2007-11-02,0.005699622917508535
2007-11-05,-0.0008134700387703064
2007-11-06,0.0034866573098211178
2007-11-07,-0.0026393520662147565
2007-11-08,0.000756536453513888
2007-11-09,-0.0027558744546944147
2007-11-12,-0.0019415848286216532
2007-11-13,0.0019756986337518823
2007-11-14,0.0036272253984329424
2007-11-15,-0.0025826968342659816
2007-11-16,0.0017246518989211938
2007-11-19,0.003425730357057771
2007-11-20,-0.0026303882477711213
2007-11-21,0.00037816024213185856
2007-11-22,-0.0013792661800314959
2007-11-23,0.006238257851935731
2007-11-26,0.0007350314234941119
2007-11-27,0.004888362415418788
2007-11-28,0.0013342222675237123
2007-11-29,-0.0010361595232893576
2007-11-30,0.0006172090388111245
2007-12-03,0.0026892540371577845
2007-12-04,-0.0031919180976547404
2007-12-05,0.0029746187603201433
2007-12-06,0.0013006409531785422
2007-12-07,-0.0021203078954320923
2007-12-10,-0.002864591765079864
2007-12-11,-0.0030257788285744294
2007-12-12,-0.0002862251376180778
2007-12-13,0.0006423994007872477
2007-12-14,0.00016561725812763738
2007-12-17,0.003125814109549308
2007-12-18,0.00046423447370139755
2007-12-19,-0.0014139386080017663
2007-12-20,0.001567007028179127
2007-12-21,-0.002140189408622992
2007-12-24,0.0037758064493691543
2007-12-26,0.0018730221423651505
2007-12-27,0.0013297653246307712
2007-12-28,0.0024341259095529925
2007-12-31,0.008630658976125007
2008-01-02,-0.0002834697282902269
2008-01-03,-0.007092758313374779
2008-01-04,-0.0022592890872737597
2008-01-07,-0.004401963945619633
2008-01-08,0.0006189685653914975
2008-01-09,0.005730486354965679
2008-01-10,0.0009940567377253362
2008-01-11,-0.002821016046649529
2008-01-14,-0.00374983712056111
2008-01-15,0.010520102391780127
2008-01-16,0.0002728450737531947
2008-01-17,0.0013646184944750893
2008-01-18,-1.0587911840678754e-21
2008-01-21,0.0062998772374386735
2008-01-22,0.0013946807982750287
2008-01-23,-0.009274520716637528
2008-01-24,0.002363129993049184
2008-01-25,-0.0015299965192975763
2008-01-28,0.005420589254891449
2008-01-29,-0.005000303093274872
2008-01-30,0.0016577754272126717
2008-01-31,-0.0020869659474122065
2008-02-01,0.0007940265146977289
2008-02-04,-0.004220096922958348
2008-02-05,0.0037728526777456306
2008-02-06,0.007144833617518159
2008-02-07,-0.001836482164960533
2008-02-08,-0.00016003138396551795
2008-02-11,-0.0021281108656914668
2008-02-12,0.0006952243676218757
2008-02-13,0.0033002597488557333
2008-02-14,0.004568721883752888
2008-02-15,0.0007413425792960654
2008-02-19,0.0018714903028776361
2008-02-20,0.005429489804517781
2008-02-21,0.0022670072473376783
2008-02-22,0.0008336202711799324
2008-02-25,0.004013932871550362
2008-02-26,0.0008907942572246607
2008-02-27,0.0018199640921690086
2008-02-28,0.003033305860291194
2008-02-29,0.0018375818978076566
2008-03-03,0.0050983685771158055
2008-03-04,-0.004479017811005934
2008-03-05,0.004149914356482575
2008-03-06,0.0036631935466868593
2008-03-07,0.003216624087923318
2008-03-10,-0.02192053140887826
2008-03-11,-0.007475007748671885
2008-03-12,0.0017973152525300497
2008-03-13,8.30447581133876e-05
2008-03-14,0.0031669732888910574
2008-03-17,-0.003550265174534166
2008-03-18,-0.0030681904392151874
2008-03-19,8.344839104243917e-05
2008-03-20,0.007443142642271897
2008-03-24,-0.0019108097922940553
2008-03-25,0.006315898437404653
2008-03-26,-0.004472725083805815
2008-03-27,-0.0014963699981020305
2008-03-28,-0.0012327256717766344
2008-03-31,0.0035190210182816963
2008-04-01,0.0019465561965990952
2008-04-02,0.006051719433240581
2008-04-03,0.0025296901168686487
2008-04-04,-0.006239563238547795
2008-04-07,-0.0017770482179487225
2008-04-08,0.0008409568897487726
2008-04-09,-0.001230844021554307
2008-04-10,0.0028774119926414108
2008-04-11,0.0019849943169207695
2008-04-14,0.00992255763006013
2008-04-15,0.0013429915264899508
2008-04-16,-0.000998653982675745
2008-04-17,0.004834825042575575
2008-04-18,-0.005066669614460019
2008-04-21,0.005341406787246533
2008-04-22,0.0018169799373934626
2008-04-23,0.0037205103974331
2008-04-24,0.004739451867202546
2008-04-25,0.0025567632930841465
2008-04-28,0.0012492248788848045
2008-04-29,0.002466280283005896
2008-04-30,-0.0009868884248377654
2008-05-01,0.000379274711223093
2008-05-02,-0.0006095695984535238
2008-05-05,-0.003856151768926378
2008-05-06,0.003504246720736061
2008-05-07,0.00036820857538870963
2008-05-08,0.0012711155377529005
2008-05-09,-0.0009708490405320484
2008-05-12,-0.0038242579612830186
2008-05-13,-0.0025713706690691463
2008-05-14,0.0001604868155743516
2008-05-15,-0.0017115549469503323
2008-05-16,0.003955036036217544
2008-05-19,-0.0022997211081351465
2008-05-20,0.0005523627686005089
2008-05-21,-0.002134986581592225
2008-05-22,-0.001565511678586708
2008-05-23,-1.0587911840678754e-22
2008-05-26,6.254458089353834e-05
2008-05-27,0.0031774276801066893
2008-05-28,-0.004026530460860687
2008-05-29,-0.006945421248933117
2008-05-30,0.0039782058534281965
2008-06-02,0.0008057344588867713
2008-06-03,0.000783462920214971
2008-06-04,0.0033482638755156415
2008-06-05,-0.0012317278882917446
2008-06-06,0.0048742856467118975
2008-06-09,-0.00021203985786009873
2008-06-10,0.0014627258572444068
2008-06-11,-0.0037588621744789087
2008-06-12,-0.001153642404912657
2008-06-13,0.00023483757872253696
2008-06-16,-0.0007871859050635256
2008-06-17,-0.0003927639441844704
2008-06-18,0.0014211539781414275
2008-06-19,0.0008339849851101851
2008-06-20,-0.0049319033499764416
2008-06-23,0.003732932015960759
2008-06-24,0.00048257355135569014
2008-06-25,-0.0010787410631746895
2008-06-26,-0.00030873250589206786
2008-06-27,-0.0014543232342705764
2008-06-30,0.006222708519367449
2008-07-01,0.005826813191862642
2008-07-02,0.0012987550397137535
2008-07-03,1.5881867761018131e-22
2008-07-04,-0.0013359096742842757
2008-07-07,-0.0021280276141494416
2008-07-08,0.003432870804606837
2008-07-09,0.0029301587367997735
2008-07-10,-0.002255316863312587
2008-07-11,0.001136058566856778
2008-07-14,-0.0016742136731834317
2008-07-15,-0.002899317494519174
2008-07-16,0.0033479895598472666
2008-07-17,0.0027345064610422563
2008-07-18,0.0033852414895760886
2008-07-21,-0.0035329406775552455
2008-07-22,0.0015533549237369694
2008-07-23,0.0025108602718346925
2008-07-24,-0.002784687432097032
2008-07-25,0.007529462238753383
2008-07-28,-0.003359268512521381
2008-07-29,0.00036278003798410115
2008-07-30,-0.004077390843013482
2008-07-31,-0.0005890827884661939
2008-08-01,-0.006564221720492667
2008-08-04,0.016327326243761965
2008-08-05,-0.0032937767009517845
2008-08-06,0.004197749063761663
2008-08-07,0.002208781067243681
2008-08-08,0.007036995170727025
2008-08-11,0.001277468220882546
2008-08-12,-0.0062971105625521315
2008-08-13,-0.0008140818856397724
2008-08-14,-0.002766892272728274
2008-08-15,-0.0023794617669580056
2008-08-18,-0.003085668816135219
2008-08-19,-0.0035477837261355216
2008-08-20,-0.0035302344479376624
2008-08-21,0.0013918529413913753
2008-08-22,0.0007443118270589449
2008-08-25,-0.004838129733193997
2008-08-26,-0.00031867689115837685
2008-08-27,0.009996279670622598
2008-08-28,0.001564755848916632
2008-08-29,-0.002142709782812132
2008-09-02,0.007087191008980614
2008-09-03,-0.002260412540640764
2008-09-04,-0.00372804812846732
2008-09-05,0.0021570656649256776
2008-09-08,-0.0032027639930556537
2008-09-09,0.00559107476944415
2008-09-10,0.0037767654663784186
2008-09-11,-0.0009288993350762989
2008-09-12,0.008973902443842368
2008-09-15,0.012253791165521267
2008-09-16,0.02088553933716951
2008-09-17,0.010534474300229347
2008-09-18,-0.0073692300003539825
2008-09-19,-0.004579091702178765
2008-09-22,-0.0024202498413052947
2008-09-23,0.011804555978417217
2008-09-24,0.00745496929307873
2008-09-25,0.0028111861463520653
2008-09-26,-0.002448174617313552
2008-09-29,-0.006163393155162537
2008-09-30,0.006985814000162838
2008-10-01,-0.0013614031560342378
2008-10-02,-8.317171706535625e-05
2008-10-03,0.005752842488622595
2008-10-06,-0.008823024345864263
2008-10-07,0.0008767747999654291
2008-10-08,0.005200141485976973
2008-10-09,0.004474250431840895
2008-10-10,0.011921692420852774
2008-10-13,0.005041909400720613
2008-10-14,0.010293794053147337
2008-10-15,-0.003039593078476309
2008-10-16,-0.006709145135838725
2008-10-17,-0.0013136945482314347
2008-10-20,0.0016931459434469103
2008-10-21,-0.0025396300887810057
2008-10-22,0.011794315144306892
2008-10-23,-0.003068157200774758
2008-10-24,-0.007567142491028083
2008-10-27,0.01045136308245365
2008-10-28,-0.014867544300276841
2008-10-29,0.005228992011169567
2008-10-30,-0.010526186821750556
2008-10-31,-0.006916782903091593
2008-11-03,0.002921168265965468
2008-11-04,-0.003860711711807096
2008-11-05,0.0009107246342946174
2008-11-06,0.007328330337592461
2008-11-07,-0.0067792470213464875
2008-11-10,-0.0008470846398312772
2008-11-11,-0.005708440011586857
2008-11-12,0.017055185864190067
2008-11-13,-0.0024920596760165123
2008-11-14,0.004858129051873001
2008-11-17,-0.0008924643807089533
2008-11-18,0.012121783244063503
2008-11-19,-0.012843001755181476
2008-11-20,-0.006888953341560818
2008-11-21,-0.012378553146550723
2008-11-24,-0.011147643652461067
2008-11-25,-0.00732138051872733
2008-11-26,-3.3087224502121107e-22
2008-11-27,-0.0031535428744451973
2008-11-28,-0.013850186265780525
2008-12-01,0.010298547306289983
2008-12-02,0.00671742169331177
2008-12-03,0.007222366541968564
2008-12-04,0.0004615577329007089
2008-12-05,0.005746529409815288
2008-12-08,0.007507753327009991
2008-12-09,-0.0005143617474694254
2008-12-10,0.00821260446615213
2008-12-11,0.002571480701637117
2008-12-12,-0.0011800273669474932
2008-12-15,-0.004556090162955325
2008-12-16,0.004540210626373218
2008-12-17,-0.009623244290338324
2008-12-18,0.001339878500823211
2008-12-19,0.004767604948252452
2008-12-22,-0.0056751365679923475
2008-12-23,-0.004587208420554052
2008-12-24,0.0027271115749240567
2008-12-26,-0.018016227712390927
2008-12-29,0.00377126960529612
2008-12-30,0.005676632278489434
2008-12-31,0.002622646220302349
2009-01-02,0.004213865245639457
2009-01-05,0.012681173149393375
2009-01-06,0.0019641374613030248
2009-01-07,0.0032316466257907494
2009-01-08,-0.0010115552647114374
2009-01-09,-0.005415308825266011
2009-01-12,0.0034210215510609336
2009-01-13,-0.004210961605697291
2009-01-14,0.00020188856292020383
2009-01-15,-0.0024384952037403585
2009-01-16,-4.764560328305439e-22
2009-01-19,-0.01232582575403505
2009-01-20,0.006159726388562494
2009-01-21,-0.0030306845791125783
2009-01-22,-0.0029974452375597788
2009-01-23,-0.0025659093913872953
2009-01-26,-0.001099464920635168
2009-01-27,0.0025250981358326823
2009-01-28,-0.0015239398219001193
2009-01-29,0.007798233042040791
2009-01-30,0.0003276117993666187
2009-02-02,-0.0023374058495133822
2009-02-03,0.0036749664527218067
2009-02-04,-0.0015741553266898755
2009-02-05,0.0032588662210980583
2009-02-06,-0.00432417760355332
2009-02-09,0.00537704466393637
2009-02-10,-0.002463657714109226
2009-02-11,0.007084818025226029
2009-02-12,0.0003214422164376819
2009-02-13,0.01194374455382832
2009-02-17,-0.005367385485869378
2009-02-18,0.0014691056110002405
2009-02-19,0.0032399182916979406
2009-02-20,0.021369416149175768
2009-02-23,0.004270421597666295
2009-02-24,-0.0012866073755618316
2009-02-25,0.0027992253423348734
2009-02-26,-0.0005010278309571852
2009-02-27,-0.0012444996595811235
2009-03-02,0.00913680727915748
2009-03-03,-0.0024691991171401978
2009-03-04,0.008762974637295797
2009-03-05,-0.0009900179667218117
2009-03-06,0.007647249654337671
2009-03-09,0.0025828100853571853
2009-03-10,-0.00985289214222149
2009-03-11,0.017385243404931916
2009-03-12,0.0007819766230855585
2009-03-13,-0.0018644461230963327
2009-03-16,0.0009154925511125824
