2006-10-23,0.0013737360149323318
2006-10-24,0.00286244158037167
2006-10-25,-0.003819781312899638
2006-10-26,-0.000663474896854538
2006-10-27,0.0006571131515910658
2006-10-30,-8.803574406034608e-05
2006-10-31,-0.00023924725852438554
2006-11-01,0.0006054751404370823
2006-11-02,0.0023952866610258633
2006-11-03,0.0023702399646148716
2006-11-06,0.0023710060952948633
2006-11-07,0.00040790644742760634
2006-11-08,0.0012644974050344585
2006-11-09,-0.005740242845280671
2006-11-10,0.00031743175993255744
2006-11-13,-0.0018222884760285994
2006-11-14,-0.001699924167406086
2006-11-15,-0.0008718792909031396
2006-11-16,0.0015729491199596632
2006-11-17,0.0011891817835710885
2006-11-20,-0.00021963686242289953
2006-11-21,0.0023651048757042277
2006-11-22,5.293955920339377e-22
2006-11-23,0.0015875264584100704
2006-11-24,0.00402063541019714
2006-11-27,0.0005807818753936318
2006-11-28,0.001139827836989636
2006-11-29,0.0008220991970974518
2006-11-30,0.002174266149803027
2006-12-01,-0.00158037626191381
2006-12-04,0.0008691302631483488
2006-12-05,0.0003494964908621846
2006-12-06,0.0006493474312896043
2006-12-07,9.727758386787939e-05
2006-12-08,0.0023418206412623857
2006-12-11,-0.0005777127099438738
2006-12-12,0.00065123188961406
2006-12-13,0.0023188203564789124
2006-12-14,-4.266508592604498e-05
2006-12-15,0.0033806688159670538
2006-12-18,0.0027843946082908386
2006-12-19,-0.000637108939687919
2006-12-20,-0.002039341699602846
2006-12-21,-0.0005941880108881274
2006-12-22,0.0007168408045601393
2006-12-26,0.000892639158046073
2006-12-27,-0.0014822650755083005
2006-12-28,0.001539963144672796
2006-12-29,2.6469779601696886e-22
2007-01-02,-0.001292372052776272
2007-01-03,-0.001157705171271295
2007-01-04,0.0019752563123636214
2007-01-05,-0.0006434308730315563
2007-01-08,0.000916976063351887
2007-01-09,-0.0016475391466229748
2007-01-10,0.0013170092752653193
2007-01-11,0.001376584749000707
2007-01-12,5.293955920339377e-23
2007-01-15,-0.002623301743065823
2007-01-16,-0.0005089976834184918
2007-01-17,0.00028436800416735755
2007-01-18,-0.002152692709555545
2007-01-19,-0.0008067340739334261
2007-01-22,-0.0031731333853917063
2007-01-23,0.00011520106802467302
2007-01-24,0.0004950233026723807
2007-01-25,0.0025174729883015
2007-01-26,0.0011844535880644212
2007-01-29,0.00019323428950872908
2007-01-30,-0.0026591980199155473
2007-01-31,-1.4507773321489881e-05
2007-02-01,0.0007986101377430699
2007-02-02,0.0005164581744663611
2007-02-05,0.0006272522205857417
2007-02-06,-0.0037837593580198185
2007-02-07,7.302382670613678e-05
2007-02-08,0.0002646384271617404
2007-02-09,0.0013390833291341223
2007-02-12,0.00013275329175124805
2007-02-13,-0.001164941291985821
2007-02-14,0.002431967616425979
2007-02-15,-0.00019345402547251745
2007-02-16,0.0
2007-02-19,0.0016476603717993457
2007-02-20,-3.93980955471551e-05
2007-02-21,0.0004966933730223984
2007-02-22,-0.0009457423642448845
2007-02-23,0.0020921759615190566
2007-02-26,0.00043289846888942065
2007-02-27,0.00012166242878241596
2007-02-28,0.00042534063028503474
2007-03-01,0.0015400276550440596
2007-03-02,0.002212929182172172
2007-03-05,0.0013773060682395822
2007-03-06,-0.00017166366555149517
2007-03-07,0.0011198025750414357
2007-03-08,0.00013761566887177915
2007-03-09,-0.004872123077206299
2007-03-12,0.004191715953057799
2007-03-13,0.0009678132477657598
2007-03-14,0.0007039161566633334
2007-03-15,-0.0014159731095919174
2007-03-16,0.00033328219594610565
2007-03-19,0.0002809888390881164
2007-03-20,0.0017789187074857488
2007-03-21,0.002014828058347358
2007-03-22,-0.004334935935979864
2007-03-23,-0.00016909169586671344
2007-03-26,0.00016912203384271255
2007-03-27,4.961030377305782e-05
2007-03-28,0.0027769613888881084
2007-03-29,0.0007175662300001528
2007-03-30,0.0005687441022517049
2007-04-02,-1.3353932453560673e-05
2007-04-03,0.0020201311023131385
2007-04-04,0.0009170177621674166
2007-04-05,0.0008220118346749186
2007-04-09,0.000501616269951506
2007-04-10,0.0008089291288080624
2007-04-11,0.00015672243585919225
2007-04-12,-0.00021771588938887477
2007-04-13,-0.00222941749375985
2007-04-16,0.001659671859876517
2007-04-17,0.002162408850864117
2007-04-18,-0.0017124427854088209
2007-04-19,2.2525455764686644e-05
2007-04-20,0.0001945878003985314
2007-04-23,-0.00011337548183747354
2007-04-24,0.0006744415351180932
2007-04-25,-0.004741585213929112
2007-04-26,-0.0012559528605930281
2007-04-27,0.002239217994672797
2007-04-30,0.002573656425397272
2007-05-01,0.0006348017316404874
2007-05-02,-0.0008672668899783894
2007-05-03,-0.001232224188770566
2007-05-04,0.0017229612400788583
2007-05-07,0.0019491558652624773
2007-05-08,0.00029273079988668315
2007-05-09,-0.000451704178977535
2007-05-10,0.0007924540756807347
2007-05-11,-0.0011595856884103009
2007-05-14,-0.0008029284190115076
2007-05-15,0.0016594117236181862
2007-05-16,-0.003348022570590292
2007-05-17,0.0012416840550723098
2007-05-18,-0.0004117832304076957
2007-05-21,-0.0005105937823155929
2007-05-22,-0.0014104575910322988
2007-05-23,0.0011421529298969435
2007-05-24,0.002050994756400809
2007-05-25,-1.5881867761018131e-22
2007-05-28,0.0018418873601824938
2007-05-29,0.0017245503611566634
2007-05-30,0.0027445808264479473
2007-05-31,-0.0010041438548779708
2007-06-01,-0.0006101481204436427
2007-06-04,-0.0002987507048215173
2007-06-05,0.0008625514417029444
2007-06-06,0.001093327617948405
2007-06-07,0.00019975045284865273
2007-06-08,0.0026657049390749537
2007-06-11,0.0021067245894217986
2007-06-12,-0.0019835665162763368
2007-06-13,0.0007557046314651722
2007-06-14,-0.00012634932449755062
2007-06-15,-0.0019434384413446882
2007-06-18,-0.00023197923059389074
2007-06-19,-0.0010831192856886691
2007-06-20,0.0005730951972423351
2007-06-21,0.0031472535143942885
2007-06-22,0.00015360026077400538
2007-06-25,0.0005029957057185834
2007-06-26,-0.0007450784794849833
2007-06-27,0.0015120190286600514
2007-06-28,-4.091542147311307e-05
2007-06-29,0.0004340053502746363
2007-07-02,0.0007664491849441007
2007-07-03,-5.293955920339377e-22
2007-07-04,-0.00591664332880226
2007-07-05,-0.0003910443367636093
2007-07-06,0.0009292477008743869
2007-07-09,0.0025327920689524907
2007-07-10,-0.0015957260248512127
2007-07-11,0.001259100286817051
2007-07-12,0.0005848786344472524
2007-07-13,0.0022017020730793306
2007-07-16,-0.0006086453715884938
2007-07-17,-0.00215138719602662
2007-07-18,0.000772596331451578
2007-07-19,0.00044751904293859193
2007-07-20,0.0024123173473012067
2007-07-23,0.0007826092121247154
2007-07-24,0.0027543145102110803
2007-07-25,-0.0018527939140185244
2007-07-26,-0.0017816220813147113
2007-07-27,0.002902597769662551
2007-07-30,1.2061382614463989e-05
2007-07-31,0.002907230741223856
2007-08-01,-0.0006621593572724576
2007-08-02,0.0032339548020536985
2007-08-03,0.0007910346782295367
2007-08-06,0.0019973437873320567
2007-08-07,-0.001255385726644782
2007-08-08,-0.002401050161956862
2007-08-09,0.0012300872729565004
2007-08-10,0.005337628951870016
2007-08-13,0.0006281849320720651
2007-08-14,0.0012997219133934665
2007-08-15,0.001712379012906228
2007-08-16,-0.0019490124813501854
2007-08-17,0.0017515330321695682
2007-08-20,0.0007318234255301273
2007-08-21,0.0022363000071299937
2007-08-22,0.00017198252180100366
2007-08-23,-0.00036264145502273046
2007-08-24,0.0016171125071529418
2007-08-27,0.002641310797108726
2007-08-28,0.002147028344439451
2007-08-29,0.00208363893982216
2007-08-30,0.0008784680610804301
2007-08-31,-0.0009689708983169844
2007-09-04,5.310158644955884e-05
2007-09-05,-0.00016612661500213846
2007-09-06,0.0010982342856006386
2007-09-07,5.3532968400991573e-05
2007-09-10,-0.0005701460400686267
2007-09-11,0.00013001097898475227
2007-09-12,-0.0066759674639822325
2007-09-13,0.0009257341242122482
2007-09-14,0.001612993249534978
2007-09-17,-0.00046168610857952276
2007-09-18,-0.0016584461563003484
2007-09-19,0.0039422879587868356
2007-09-20,0.0017262826819010794
2007-09-21,0.0021905218495205025
2007-09-24,0.002870622872491218
2007-09-25,-5.3071651401241995e-05
2007-09-26,0.0029713947894881125
2007-09-27,-0.0018339766733945415
2007-09-28,0.00048337140843898903
2007-10-01,-0.0008247660238883856
2007-10-02,-0.0008857091470592073
2007-10-03,-0.00021475965257784064
2007-10-04,-0.00043498858492405795
2007-10-05,-0.0003314567977417693
2007-10-08,0.000175239970091642
2007-10-09,0.003436803798431534
2007-10-10,-0.0015292306805747332
2007-10-11,0.00035397552084934583
2007-10-12,0.0020672698471971627
2007-10-15,-0.0017692213854397895
2007-10-16,0.0015472154104083902
2007-10-17,0.0005245843206845361
2007-10-18,0.0014893842919920738
2007-10-19,0.0008054545470760385
2007-10-22,-0.00375906160408043
2007-10-23,-0.0008605943654005272
2007-10-24,0.005618655721588169
2007-10-25,-0.004327683429048507
2007-10-26,0.0032033292258775736
2007-10-29,0.008098071842677619
2007-10-30,-0.00011757623516442243
2007-10-31,0.002386758280941936
2007-11-01,0.004331400079404873
2007-11-02,0.004477585855015024
2007-11-05,-0.002143874214418604
2007-11-06,0.0016930479313518733
2007-11-07,0.004110265487585756
2007-11-08,0.0011214674912013195
2007-11-09,-0.0006860764933381315
2007-11-12,-0.0006407774322524039
2007-11-13,0.001687436284010062
2007-11-14,0.002933946228979143
2007-11-15,0.0034330165205090682
2007-11-16,0.0001089818808857366
2007-11-19,-0.002372785629246217
2007-11-20,0.0020670758653243255
2007-11-21,-0.00014842046520447072
2007-11-22,0.0018658000011829265
2007-11-23,-0.0031688323381353933
2007-11-26,0.0031041317608406765
2007-11-27,-0.003090070203391232
2007-11-28,1.999709450417695e-05
2007-11-29,-0.006006798455139694
2007-11-30,0.0009700350445744033
2007-12-03,0.0008742919117142004
2007-12-04,0.0005390759705774055
2007-12-05,-0.00014771481713484564
2007-12-06,-0.002680698414467554
2007-12-07,-0.0006462757396618512
2007-12-10,0.004332504297482897
2007-12-11,0.0017868022461853645
2007-12-12,0.003038807347850922
2007-12-13,-0.0007301767084834938
2007-12-14,0.001733477388898376
2007-12-17,-0.0007826775085944533
2007-12-18,0.0015962082538793143
2007-12-19,0.00251575101392957
2007-12-20,-0.00428040665201284
2007-12-21,0.00032909340042097896
2007-12-24,-0.0008454291739567194
2007-12-26,0.0025559540971496304
2007-12-27,0.007355843460546129
2007-12-28,-0.0008714006940234063
2007-12-31,0.000695258131052553
2008-01-02,0.0019667960875279903
2008-01-03,-0.0006026242439330326
2008-01-04,0.004898642624918974
2008-01-07,-0.0011275525295486423
2008-01-08,0.0008052217447425043
2008-01-09,5.912293687683175e-05
2008-01-10,-0.0019680219001079694
2008-01-11,-0.0005352040912331407
2008-01-14,0.0026049865877618454
2008-01-15,0.0050479135197150134
2008-01-16,0.0026574508704606294
2008-01-17,-0.006148194753259821
2008-01-18,1.6940658945086007e-21
2008-01-21,-0.009643100705042458
2008-01-22,0.0030153550570694186
2008-01-23,0.0016044159971494148
2008-01-24,0.0019066981284036424
2008-01-25,-0.0016843635693846578
2008-01-28,-0.00274996371693019
2008-01-29,0.002050953004136602
2008-01-30,-0.0032199139371284023
2008-01-31,-0.004236382445210718
2008-02-01,0.0008936293482800399
2008-02-04,0.0001434465081161366
2008-02-05,0.00043789427424045796
2008-02-06,0.0021699272491395916
2008-02-07,0.0028383927511671427
2008-02-08,-0.00017097670486683134
2008-02-11,-0.0025399499820538828
2008-02-12,0.0009695468821533265
2008-02-13,-2.4324979554049466e-05
2008-02-14,-0.0018179818635008697
2008-02-15,0.0025427134857349608
2008-02-19,-0.0029692790952438727
2008-02-20,0.002229888327489834
2008-02-21,0.0024646290438996685
2008-02-22,0.0016737573807432114
2008-02-25,0.0009695786736042802
2008-02-26,-0.00222769704807316
2008-02-27,0.002343685199300465
2008-02-28,0.004403715756170427
2008-02-29,0.005425297406795315
2008-03-03,0.0034906412041022274
2008-03-04,0.001003187593193838
2008-03-05,-0.0037957605873814738
2008-03-06,0.0010695100303736462
2008-03-07,0.01242448931766804
2008-03-10,-0.01413848594133258
2008-03-11,-0.003930601329946359
2008-03-12,0.00013373315485469854
2008-03-13,0.0043164118644668115
2008-03-14,0.0034022938083025163
2008-03-17,0.0020973186718752732
2008-03-18,0.0042716861724204965
2008-03-19,0.0008120337510432753
2008-03-20,0.003067051259562763
2008-03-24,-0.0015274699160303762
2008-03-25,0.0024213443542591877
2008-03-26,0.005332437610117426
2008-03-27,-0.0003773825885118458
2008-03-28,0.0016366845657474387
2008-03-31,-0.0005462744926102881
2008-04-01,0.002450387434065334
2008-04-02,-0.003314398597624886
2008-04-03,0.004027148457969601
2008-04-04,0.002113991784296073
2008-04-07,0.002711625251760514
2008-04-08,0.003699588847810662
2008-04-09,-0.0007800783547760076
2008-04-10,-0.00022331044708502547
2008-04-11,0.004167695021389539
2008-04-14,0.0034698442355776747
2008-04-15,0.003384225226946899
2008-04-16,-0.0002900041904072225
2008-04-17,-0.0022917367457294955
2008-04-18,0.003605151060278352
2008-04-21,-0.004301800358740137
2008-04-22,0.002520579134965951
2008-04-23,-0.006772582659197499
2008-04-24,-0.004091974574810612
2008-04-25,-0.0030716832752482395
2008-04-28,-0.005273256247685376
2008-04-29,0.0018144173385329053
2008-04-30,-0.002381908524359679
2008-05-01,-0.0015394295383683242
2008-05-02,0.002862012326744278
2008-05-05,0.006307153003782959
2008-05-06,0.0007845331894988894
2008-05-07,-0.0018871558557897266
2008-05-08,0.0010539139409783958
2008-05-09,-0.0011035085450856047
2008-05-12,-0.00043443169025967764
2008-05-13,0.0016079692400710697
2008-05-14,0.002164661176691193
2008-05-15,0.0021286828042900337
2008-05-16,-0.0006975368425297009
2008-05-19,0.004111027159434455
2008-05-20,0.007011795479887314
2008-05-21,-0.001874755064679268
2008-05-22,0.0024626960735005064
2008-05-23,5.293955920339377e-23
2008-05-26,-0.0024112657759312664
2008-05-27,0.008246924356672297
2008-05-28,-0.0004828901663452541
2008-05-29,0.005502649684041793
2008-05-30,-0.0007190273495180784
2008-06-02,0.0010053162575891386
2008-06-03,0.0005892804638847328
2008-06-04,0.00019323442404417914
2008-06-05,0.00291385400610999
2008-06-06,0.0009155339733859965
2008-06-09,0.00039353364664983107
2008-06-10,0.0070956258346002565
2008-06-11,0.0036913461555317
2008-06-12,-0.0005840704435618072
2008-06-13,-0.0025636088071532923
2008-06-16,0.0019374494322351619
2008-06-17,0.0019414765041679042
2008-06-18,-0.003482145393837237
2008-06-19,-0.0028813418047413655
2008-06-20,0.003857781999233034
2008-06-23,-0.0027739534054559796
2008-06-24,0.0028462388449683176
2008-06-25,0.00013449077568319554
2008-06-26,-0.004303687072651535
2008-06-27,-0.0028400484005134327
2008-06-30,0.001083066824793034
2008-07-01,0.004080350682464366
2008-07-02,0.003331030257935047
2008-07-03,4.235164736271502e-22
2008-07-04,0.008250301058354456
2008-07-07,0.010537426902843648
2008-07-08,0.004573149637354688
2008-07-09,-0.0016637493487886815
2008-07-10,0.002613308068757024
2008-07-11,0.00020173193756479321
2008-07-14,-0.0037429282110477396
2008-07-15,0.009182323925180022
2008-07-16,0.0033498143283843184
2008-07-17,0.00038669921649348363
2008-07-18,0.004120996120093773
2008-07-21,-0.01246424241609189
2008-07-22,-0.0038563949522953077
2008-07-23,0.0031461627448723982
2008-07-24,-0.0022818765429112185
2008-07-25,-8.505669798413178e-05
2008-07-28,-0.002073044441403023
2008-07-29,0.007077930664003787
2008-07-30,-0.00192307296915783
2008-07-31,-0.0017745968725445408
2008-08-01,0.0037203945682631745
2008-08-04,0.0012299791577455993
2008-08-05,-0.005173760724540899
2008-08-06,0.002133170889687494
2008-08-07,-0.0017253936460716191
2008-08-08,-0.0027130388540007773
2008-08-11,-0.0017189425540252382
2008-08-12,0.0048703601365650065
2008-08-13,-0.00010636168952000134
2008-08-14,-0.0002711853260345381
2008-08-15,0.005887956875229198
2008-08-18,0.002791931163995421
2008-08-19,0.006378616136370073
2008-08-20,0.007882647284826932
2008-08-21,-0.004474383926415724
2008-08-22,-0.0040373981038963995
2008-08-25,-0.0026812321621562957
2008-08-26,0.008527868992728706
2008-08-27,-0.002675683355368134
2008-08-28,0.0029422935467322718
2008-08-29,-0.0028982058364413056
2008-09-02,0.0012180465970299376
2008-09-03,-0.0018272055874362276
2008-09-04,0.0047888330614920815
2008-09-05,0.00242286741210033
2008-09-08,-0.0007712661041758145
2008-09-09,0.0012187037507424814
2008-09-10,0.006189686246762827
2008-09-11,0.007700525724393534
2008-09-12,0.008783312355788896
2008-09-15,-0.013568891538566214
2008-09-16,-0.002132296532808931
2008-09-17,0.0014175995844480848
2008-09-18,0.002819310394652769
2008-09-19,-0.0013789782776101476
2008-09-22,0.002119580906820415
2008-09-23,-0.0019436164177254935
2008-09-24,0.0007355520540751714
2008-09-25,-0.006423145769601505
2008-09-26,-0.0167076361638009
2008-09-29,-0.006370134379172502
2008-09-30,0.0002472088412089034
2008-10-01,3.301852842077686e-05
2008-10-02,0.0014759205762811544
2008-10-03,-0.0024751051992646673
2008-10-06,0.0029471862490177
2008-10-07,0.004146473228352741
2008-10-08,0.0015902704885504642
2008-10-09,-0.0035094040356023043
2008-10-10,0.0011340703464082285
2008-10-13,0.004999439802827176
2008-10-14,0.002283559229565899
2008-10-15,-0.0016057470307103941
2008-10-16,0.0008967023868896888
2008-10-17,-0.00045035177971762845
2008-10-20,0.001290071666667677
2008-10-21,0.0039905983198310685
2008-10-22,0.0018813089428958132
2008-10-23,0.0034202835348018565
2008-10-24,-0.011654728090124678
2008-10-27,-0.002471531510095811
2008-10-28,-0.0008001540184329587
2008-10-29,0.0012033217976210936
2008-10-30,-0.0019441165981288686
2008-10-31,-0.003579650135491861
2008-11-03,0.00791836050721029
2008-11-04,0.003238436651239277
2008-11-05,0.003481522279900292
2008-11-06,0.005051270645450724
2008-11-07,0.0037275689795620032
2008-11-10,-0.006766846447421633
2008-11-11,0.0054592717540710035
2008-11-12,0.000672019657422398
2008-11-13,0.0065615137768561356
2008-11-14,0.0029374275679717463
2008-11-17,-0.0011201543895333777
2008-11-18,-0.001755262201714321
2008-11-19,-0.011942112793670003
2008-11-20,0.010179929182300013
2008-11-21,0.0016239923818779037
2008-11-24,0.0016756623611402374
2008-11-25,0.005874809340677246
2008-11-26,-6.88214269644119e-22
2008-11-27,0.004230179716086055
2008-11-28,0.006569068451978721
2008-12-01,-0.005404465073254027
2008-12-02,0.0029777721634156535
2008-12-03,-0.003144737947351692
2008-12-04,0.0035996259472806905
2008-12-05,-0.005203388169150211
2008-12-08,-0.0011723223909844104
2008-12-09,0.00270003510621781
2008-12-10,0.0031879490854153257
2008-12-11,0.0033519530734667426
2008-12-12,0.008189346312175133
2008-12-15,0.001038231536052855
2008-12-16,-0.0011319752822211621
2008-12-17,0.004477803369897062
2008-12-18,0.00300942131678795
2008-12-19,0.0003930263728864772
2008-12-22,-0.001398778150090826
2008-12-23,0.0002095798825062715
2008-12-24,-0.0017446100854582299
2008-12-26,0.011694505940671823
2008-12-29,0.006134672934464738
2008-12-30,0.00952916493736667
2008-12-31,0.0003982262145926878
2009-01-02,-0.005475131616978697
2009-01-05,0.0024305134275118337
2009-01-06,0.0010689048820452084
2009-01-07,-0.006430976224225316
2009-01-08,-0.0011305170324893753
2009-01-09,0.000749663539592222
2009-01-12,-0.0061607687902177095
2009-01-13,0.0024623925000084356
2009-01-14,-0.00163429047918721
2009-01-15,0.0015388057962336709
2009-01-16,1.0587911840678754e-22
2009-01-19,-0.008711698981974474
2009-01-20,-0.00038571987894154875
2009-01-21,-0.00034698020984449593
2009-01-22,-7.627117061726916e-05
2009-01-23,0.0009680254535540234
2009-01-26,0.0004268783457482845
2009-01-27,0.001964215324789027
2009-01-28,0.0059381585735766955
2009-01-29,0.0038695315304011933
2009-01-30,-0.0009304709135979428
2009-02-02,-0.0007313839563672158
2009-02-03,-0.0034470613125774457
2009-02-04,-0.0005347614847901381
2009-02-05,0.0004300453673771866
2009-02-06,-0.003027415856360884
2009-02-09,0.002476667819371986
2009-02-10,-0.0022676690990833357
2009-02-11,0.002322068866211888
2009-02-12,-0.004169893855406325
2009-02-13,0.0018832912512711832
2009-02-17,0.0011581439159819564
2009-02-18,0.006174231429738373
2009-02-19,0.0045006450077799305
2009-02-20,-0.001669478094465198
2009-02-23,-0.005365795628834517
2009-02-24,-0.00298159560521698
2009-02-25,-0.0054332762858024936
2009-02-26,0.0026285981681331712
2009-02-27,0.007826518339304688
2009-03-02,-0.0005151314123453361
2009-03-03,9.475122697509813e-05
2009-03-04,0.0037565724207787314
2009-03-05,0.0025586229832790315
2009-03-06,-1.9015607435803744e-06
2009-03-09,-0.014813465804474842
2009-03-10,0.004480803069957925
2009-03-11,0.0025322250102766705
2009-03-12,-0.00027033874049749683
2009-03-13,0.0008840873810258398
2009-03-16,0.00704010201829923
2009-03-17,0.0024420576934439885
