2006-08-23,0.0004004711098857688
2006-08-24,0.0015942170783708942
2006-08-25,-0.0014646812209123364
2006-08-28,0.0009122918947990169
2006-08-29,0.00044913042316088893
2006-08-30,-0.002953479208377322
2006-08-31,-0.00012176821533129345
2006-09-01,0.002153496611016641
2006-09-05,0.0002585795086178066
2006-09-06,-0.0027641988479444506
2006-09-07,0.001252877306870649
2006-09-08,-0.00010762458743568729
2006-09-11,-0.004306637341392408
2006-09-12,-0.0021072547648265695
2006-09-13,0.0016204564431534759
2006-09-14,0.002363357555893258
2006-09-15,0.0014955778627610188
2006-09-18,-0.004455461615590288
2006-09-19,-2.1013776128867186e-05
2006-09-20,0.00034138656143276855
2006-09-21,0.0003898850439963352
2006-09-22,0.00039375084501255245
2006-09-25,0.001533669899362965
2006-09-26,-0.002871282692826811
2006-09-27,-0.00023217968923059724
2006-09-28,0.002709725631312686
2006-09-29,0.0030971992515540854
2006-10-02,0.002213530016230753
2006-10-03,0.0015023637721642467
2006-10-04,-0.00026534853259097967
2006-10-05,0.0008875160055957041
2006-10-06,0.0003199274779016047
2006-10-09,0.0003681802672184119
2006-10-10,0.0014240553624503605
2006-10-11,0.0005002653989748752
2006-10-12,-0.0008361404613117117
2006-10-13,-0.0019417065075163582
2006-10-16,0.0018293853870171377
2006-10-17,-6.0740639437458594e-05
2006-10-18,0.0006064474547462027
2006-10-19,-0.0008840754000900799
2006-10-20,0.0020174464345016495
2006-10-23,-0.0006967068115308146
2006-10-24,0.0006420555120368154
2006-10-25,-0.0016447071058299666
2006-10-26,-0.0002377811302860883
2006-10-27,0.0006018380842380116
2006-10-30,0.0009895103266192213
2006-10-31,-0.0006245813386085974
2006-11-01,0.0033082815838995742
2006-11-02,0.002219679991384398
2006-11-03,-0.0001402074244800384
2006-11-06,0.0012240312768233056
2006-11-07,0.00082522957585739
2006-11-08,0.003472004494406212
2006-11-09,-0.004907432705606243
2006-11-10,0.0012312868417638744
2006-11-13,-0.0011576452318691301
2006-11-14,0.0003530004656824811
2006-11-15,-0.0007382336063330693
2006-11-16,-0.0012497485435411112
2006-11-17,0.00328019145548563
2006-11-20,-0.0002810570244999774
2006-11-21,3.611933919918912e-05
2006-11-22,-1.487601613615365e-20
2006-11-23,-0.0006094257969680161
2006-11-24,0.0026484463991617974
2006-11-27,0.0003320896100607525
2006-11-28,-0.002290272140881737
2006-11-29,-0.0021627332910516715
2006-11-30,-0.0003792104797999403
2006-12-01,-0.0010115067722436652
2006-12-04,0.00022251363867309708
2006-12-05,-0.0016050709851517257
2006-12-06,0.00023317861028575502
2006-12-07,-0.0004012634309672159
2006-12-08,0.0029249402277951907
2006-12-11,0.0004137820411725928
2006-12-12,0.0014420836358861793
2006-12-13,0.0017093513644444675
2006-12-14,0.0006723806849604911
2006-12-15,0.0010483055289738255
2006-12-18,0.0007842305171659586
2006-12-19,3.087795944930273e-05
2006-12-20,-0.000409629125104712
2006-12-21,0.00024635511902918497
2006-12-22,-0.00109291923232869
2006-12-26,-0.0005489674696396417
2006-12-27,0.00018414336505480345
2006-12-28,0.0010665613440146934
2006-12-29,4.7645603283054394e-21
2007-01-02,0.007228456705346976
2007-01-03,0.0036514587884807406
2007-01-04,0.0022522190110839994
2007-01-05,0.0008214049455098416
2007-01-08,0.0008407028962673183
2007-01-09,-0.001147099494643991
2007-01-10,-9.654775314483718e-05
2007-01-11,-0.0008718018233254629
2007-01-12,9.793818452627848e-22
2007-01-15,0.0004511561865586704
2007-01-16,0.0011723641776381804
2007-01-17,0.002116396433965776
2007-01-18,-0.001842391986416803
2007-01-19,-0.0011189095443490762
2007-01-22,-0.000909252076019022
2007-01-23,0.0036392580210531005
2007-01-24,-0.001476771018744858
2007-01-25,0.001352791393447033
2007-01-26,0.0015815524348447188
2007-01-29,0.00010440241340103614
2007-01-30,-0.0003539621943882709
2007-01-31,6.973373116776321e-05
2007-02-01,0.00014025085848020052
2007-02-02,-0.00013648764517027863
2007-02-05,-0.0013449442080756334
2007-02-06,0.001073106711064423
2007-02-07,0.0005936773917413768
2007-02-08,0.0014875735928216323
2007-02-09,-0.00032797461021933814
2007-02-12,0.0033674449058319986
2007-02-13,0.00020539811944586436
2007-02-14,0.000813380543340075
2007-02-15,0.0004890166506713151
2007-02-16,-4.531626267810507e-20
2007-02-19,-0.0002953957146758977
2007-02-20,0.002680531976627929
2007-02-21,-0.0033410159937804747
2007-02-22,-0.0014022060418975037
2007-02-23,0.0012985098020386412
2007-02-26,0.0008928247743049415
2007-02-27,0.0012540853001622035
2007-02-28,-0.0017672936589490486
2007-03-01,0.0006710691562201024
2007-03-02,0.00019759971990091407
2007-03-05,0.0006878338567693288
2007-03-06,0.000492924192960147
2007-03-07,-0.00043858029540618675
2007-03-08,0.0005784094668745814
2007-03-09,0.008327000318963523
2007-03-12,0.009215313367548727
2007-03-13,4.857135051761392e-05
2007-03-14,-0.0019322399447839803
2007-03-15,-0.0007579080615106458
2007-03-16,-0.0015897612747275882
2007-03-19,-0.0024518705720392247
2007-03-20,-0.0021529311838632504
2007-03-21,0.0018329268752531218
2007-03-22,0.0016489766564811508
2007-03-23,-0.00011895863700486396
2007-03-26,0.0016242109910963995
2007-03-27,0.0007817799380977521
2007-03-28,0.002380195844662273
2007-03-29,0.0018826756925762588
2007-03-30,0.003407012498981833
2007-04-02,3.591059117592798e-05
2007-04-03,-0.001496214165571484
2007-04-04,0.0016626058850240466
2007-04-05,0.0006805673449685281
2007-04-09,0.0015471958731371057
2007-04-10,0.0005812105638125008
2007-04-11,-0.0007370611910473897
2007-04-12,0.0006036617282584322
2007-04-13,-0.0010626545535947977
2007-04-16,-0.0013395108167318427
2007-04-17,-0.000491066990213065
2007-04-18,-0.002252714038058188
2007-04-19,-0.00021658179696517894
2007-04-20,0.0010431307690517218
2007-04-23,0.0008452291485909202
2007-04-24,-0.0017998830714568838
2007-04-25,-0.005736714818311893
2007-04-26,-0.00015105916782480756
2007-04-27,0.0022407368587216985
2007-04-30,0.0014725829118432702
2007-05-01,0.0006912939933785546
2007-05-02,0.001181593502204206
2007-05-03,-0.0004044161299983295
2007-05-04,0.0019488522013838506
2007-05-07,7.022812986007786e-05
2007-05-08,0.00023414839670415368
2007-05-09,-0.000470012160041945
2007-05-10,0.0025562033750516923
2007-05-11,-0.0015750637475925012
2007-05-14,6.632371411950959e-05
2007-05-15,0.0003048964912202405
2007-05-16,-0.0017645801521042083
2007-05-17,-0.0019543277171084326
2007-05-18,-7.134713535559851e-05
2007-05-21,-0.0012041856984777392
2007-05-22,-0.0010187730401791397
2007-05-23,0.002340252724485006
2007-05-24,0.0007488096169493416
2007-05-25,-3.725621478938837e-21
2007-05-28,-0.009291535518055196
2007-05-29,-7.519585640530129e-05
2007-05-30,-0.0008769250597195744
2007-05-31,0.00020681186732063545
2007-06-01,-0.0008251579352966673
2007-06-04,0.0009073224623903477
2007-06-05,0.0010767182946419297
2007-06-06,0.0024215193184974407
2007-06-07,-0.0013053707683198486
2007-06-08,-0.0003352030141908039
2007-06-11,0.0005950469882397791
2007-06-12,5.111431561752907e-05
2007-06-13,0.00018387165394136287
2007-06-14,-0.00015734661098611993
2007-06-15,0.00024525581736897984
2007-06-18,0.001487709026589584
2007-06-19,0.001095665075201365
2007-06-20,0.000472035976090716
2007-06-21,-0.0007805249693875883
2007-06-22,-0.0006939480953770554
2007-06-25,-0.000704374857967394
2007-06-26,9.704850767937876e-05
2007-06-27,0.00041294304981273806
2007-06-28,0.0004393086718040319
2007-06-29,-0.007701890427579488
2007-07-02,0.002513965523593551
2007-07-03,-2.1281702799764296e-20
2007-07-04,0.00671160379214816
2007-07-05,-0.0011405174472178807
2007-07-06,-0.00440264900159893
2007-07-09,-0.001396843370418786
2007-07-10,0.002479097611878289
2007-07-11,-0.00022232145328354686
2007-07-12,-0.0012655279223952954
2007-07-13,0.0022487995126102382
2007-07-16,0.0006622178377781768
2007-07-17,0.0015296564638764868
2007-07-18,0.00031639400389370557
2007-07-19,-0.0005877979751421677
2007-07-20,0.0010293991112396111
2007-07-23,0.003050221466431219
2007-07-24,0.0028155480894706962
2007-07-25,0.0011190403226345692
2007-07-26,-0.001509679397504558
2007-07-27,0.0022923935692546046
2007-07-30,0.0009937100970232784
2007-07-31,6.122950422409639e-05
2007-08-01,-0.0017553064247620449
2007-08-02,0.003469384719823359
2007-08-03,-0.0008179183366110058
2007-08-06,-2.456623774654647e-05
2007-08-07,0.0006540483341547939
2007-08-08,-0.0017155800866321973
2007-08-09,0.010163134673850376
2007-08-10,0.00637664201388524
2007-08-13,0.013200067193030419
2007-08-14,-0.010169867919731757
2007-08-15,-0.0038545709566679765
2007-08-16,-0.0006136724909705719
2007-08-17,-0.002223030875342259
2007-08-20,-0.0009684260324469661
2007-08-21,-0.0002717025014307515
2007-08-22,-0.002752664017794071
2007-08-23,-0.0054353200448802345
2007-08-24,-0.0007657886517672685
2007-08-27,-0.0004820382260533823
2007-08-28,0.0014713970853907354
2007-08-29,0.004821816866983896
2007-08-30,-0.0009436343437226492
2007-08-31,-0.0008719020742938836
2007-09-04,0.0026644253084991856
2007-09-05,0.0009996073936403545
2007-09-06,0.000741470083110898
2007-09-07,0.0016075418273995348
2007-09-10,-0.0012794425039846353
2007-09-11,-0.0008938575587581845
2007-09-12,0.00030613004362914386
2007-09-13,-0.0010530939818569032
2007-09-14,0.0013222986676379837
2007-09-17,-0.002446726836697306
2007-09-18,-0.0012461173250130273
2007-09-19,0.0005322232438777844
2007-09-20,0.00017348809187314664
2007-09-21,0.001694314279975048
2007-09-24,0.004198767259071524
2007-09-25,0.0013641112927026942
2007-09-26,0.003264767816230414
2007-09-27,0.002909087915590693
2007-09-28,0.0010089488261925165
2007-10-01,0.00012278878209502847
2007-10-02,-0.00017219359604894507
2007-10-03,0.0015536924088638
2007-10-04,-0.00017413298817002342
2007-10-05,-0.0013856625975616436
2007-10-08,0.002569230766125977
2007-10-09,0.004037549746496236
2007-10-10,-0.001424845540436231
2007-10-11,-0.0014040943908571303
2007-10-12,-8.041413096345471e-05
2007-10-15,-0.0008236653141857279
2007-10-16,-0.002236671185344523
2007-10-17,0.0004881520836742601
2007-10-18,0.001410590641305244
2007-10-19,2.259950637375791e-06
2007-10-22,0.0018566887641895174
2007-10-23,0.003903769086718661
2007-10-24,0.009525366248604988
2007-10-25,-0.00330764209089021
2007-10-26,0.0024809998868546286
2007-10-29,0.00038064860316457854
2007-10-30,0.0005219406094810633
2007-10-31,-0.003065158930376726
2007-11-01,0.0035899566589966316
2007-11-02,0.006335467949511984
2007-11-05,-0.0026008039365332325
2007-11-06,0.004639455698392826
2007-11-07,0.0035818276684161316
2007-11-08,-0.001991754376349844
2007-11-09,-0.004533606487906589
2007-11-12,-0.007399908341381187
2007-11-13,-0.0036247382141390613
2007-11-14,0.002831746846996819
2007-11-15,-0.0003686690071313982
2007-11-16,0.004672624174928934
2007-11-19,0.010536671722575537
2007-11-20,0.004396225370503449
2007-11-21,0.0001232731435261367
2007-11-22,0.00043002840627851154
2007-11-23,0.0019043943000418692
2007-11-26,0.0007561270336879965
2007-11-27,-0.009006175667907249
2007-11-28,0.0017298058868602762
2007-11-29,-0.008314190498484897
2007-11-30,0.005289524017998678
2007-12-03,0.0015382197479689708
2007-12-04,0.0027058031755480684
2007-12-05,-0.000146746353702756
2007-12-06,-0.0016194290754986658
2007-12-07,-0.00552836892645759
2007-12-10,0.004534724428108343
2007-12-11,0.006413744912912401
2007-12-12,0.0008323720767197302
2007-12-13,-0.0002449387614793354
2007-12-14,-0.0025305313597228864
2007-12-17,0.000560834440616595
2007-12-18,0.0026579798015602513
2007-12-19,0.004618021686407043
2007-12-20,0.0016021298023440856
2007-12-21,-0.00030703419342615907
2007-12-24,0.00453313158140599
2007-12-26,0.0006756829236109892
2007-12-27,0.003081620904305526
2007-12-28,-0.005701487756711061
2007-12-31,-0.0051671029032685795
2008-01-02,0.0070187036629721705
2008-01-03,0.00011843139774827269
2008-01-04,0.004565540606004786
2008-01-07,0.006520718649739883
2008-01-08,-0.0010207084034945077
2008-01-09,0.0038455803480090893
2008-01-10,-0.003216321595431788
2008-01-11,0.0005630075975913791
2008-01-14,-0.0029586914651383023
2008-01-15,0.002329534595249933
2008-01-16,0.0040784625068260175
2008-01-17,-0.002033586366949643
2008-01-18,-1.1117307432712692e-20
2008-01-21,-0.002932634832298356
2008-01-22,-0.001648753525707444
2008-01-23,-0.00354406974587136
2008-01-24,-0.004559747100379669
2008-01-25,-0.0033649709069310794
2008-01-28,-0.0016403174724844692
2008-01-29,0.0004933579956314649
2008-01-30,-0.001983928307516947
2008-01-31,-0.0026741002658265695
2008-02-01,0.004585014977678736
2008-02-04,0.0019539652251366404
2008-02-05,-0.0025568424082578135
2008-02-06,0.0026786382132196465
2008-02-07,0.0011489324592581444
2008-02-08,-0.0007070790933424795
2008-02-11,-0.0011612976313527877
2008-02-12,0.001938858349767214
2008-02-13,-0.002279990744184222
2008-02-14,0.005220543946599893
2008-02-15,-0.001444267790227015
2008-02-19,-0.004013834773163033
2008-02-20,-0.003702062089175905
2008-02-21,0.0006878132828026268
2008-02-22,0.0019336912635113603
2008-02-25,0.0019389789667163724
2008-02-26,-0.0007132068135465887
2008-02-27,-0.0007549885862633986
2008-02-28,0.003174392912273276
2008-02-29,0.006610537827369061
2008-03-03,0.0022045201167428226
2008-03-04,0.00255684621137732
2008-03-05,0.01029884667783085
2008-03-06,-0.0024856880963204987
2008-03-07,0.016642316768066413
2008-03-10,-0.016371719483718267
2008-03-11,-0.0017213100880804156
2008-03-12,-0.0036253759281788776
2008-03-13,0.008709427377420184
2008-03-14,0.0030036727395746114
2008-03-17,-0.009691431107988065
2008-03-18,9.194802466244625e-06
2008-03-19,-0.0013732133257695423
2008-03-20,0.0030862931637168573
2008-03-24,-0.0014629248755191416
2008-03-25,0.005839558211974331
2008-03-26,0.008047391316220726
2008-03-27,-0.0034048548710689883
2008-03-28,-0.0011297805769286636
2008-03-31,-0.0016051547835850125
2008-04-01,-0.0020721229001141503
2008-04-02,-0.0030636399946107297
2008-04-03,-0.00013187309763960887
2008-04-04,0.003949410916586519
2008-04-07,0.0016162895241425216
2008-04-08,0.0018428955926105108
2008-04-09,-0.003129920061466945
2008-04-10,0.0013808457863451436
2008-04-11,0.0007501750186523139
2008-04-14,0.0027494962961101812
2008-04-15,0.0003975365529140884
2008-04-16,0.001911090473607073
2008-04-17,-0.001484629495379427
2008-04-18,-0.001158095131301723
2008-04-21,-0.004859945243848717
2008-04-22,-0.005242829596577369
2008-04-23,-0.003097450554465597
2008-04-24,-0.004101508111147279
2008-04-25,-0.0011498800712018732
2008-04-28,0.0024549952273934146
2008-04-29,0.002279214295577413
2008-04-30,0.0030068791496564357
2008-05-01,-0.002481211158241669
2008-05-02,0.000561337903733208
2008-05-05,0.0010353662494918688
2008-05-06,0.0015512419931244176
2008-05-07,0.0037225731697588384
2008-05-08,0.0004630501249364506
2008-05-09,0.0004557324603011607
2008-05-12,0.005650500218345915
2008-05-13,0.002676045107103304
2008-05-14,-0.001525774869698589
2008-05-15,-0.0010941389493060514
2008-05-16,0.0011420042043484952
2008-05-19,0.0013186538052773619
2008-05-20,0.0006111442038443521
2008-05-21,-0.002684610078434937
2008-05-22,0.004610738906037745
2008-05-23,-5.6645328347631335e-21
2008-05-26,-0.002342541670728079
2008-05-27,0.0012156122003304402
2008-05-28,0.0007770747047036203
2008-05-29,0.0012665720000128858
2008-05-30,-0.004768816894368576
2008-06-02,-0.0030522112244780876
2008-06-03,-0.0014084767941188393
2008-06-04,-0.0003009469540173454
2008-06-05,0.0019201302269649845
2008-06-06,0.002861035606245348
2008-06-09,-0.003729262607367595
2008-06-10,0.008814590804993184
2008-06-11,-0.0019835132800896608
2008-06-12,-0.0009561495610129442
2008-06-13,-0.0032885497719304796
2008-06-16,0.006545517000010135
2008-06-17,0.003247009382523468
2008-06-18,0.0031352949217071137
2008-06-19,-9.118564460364696e-05
2008-06-20,0.009489525968450983
2008-06-23,-0.00396293427640005
2008-06-24,0.0018005143788802106
2008-06-25,-0.00019513237851779652
2008-06-26,0.001857035183665675
2008-06-27,-0.002235184179338155
2008-06-30,-0.0002757482959917616
2008-07-01,0.004656873558819202
2008-07-02,-0.0011691309139706184
2008-07-03,-5.373365259144468e-21
2008-07-04,0.006327218109852619
2008-07-07,-0.0020888580903235835
2008-07-08,0.004871279267084631
2008-07-09,0.0006655411521461325
2008-07-10,0.006212421556625021
2008-07-11,0.007207401994743722
2008-07-14,8.66693570009551e-05
2008-07-15,-0.0028564543858178412
2008-07-16,-0.0075733342941259095
2008-07-17,0.001404280005496074
2008-07-18,0.006242870475662175
2008-07-21,-0.006618781846487058
2008-07-22,-0.006406684623043314
2008-07-23,0.00852768703955776
2008-07-24,0.002710294152288548
2008-07-25,-0.00026870924511386075
2008-07-28,-0.011568245098163798
2008-07-29,-0.004098541772206979
2008-07-30,0.0009232576176105701
2008-07-31,-0.0002350076855064749
2008-08-01,0.003140815624938334
2008-08-04,-0.006035943442079209
2008-08-05,-0.006899564903482203
2008-08-06,0.0065109250573096794
2008-08-07,-0.0022425480377174997
2008-08-08,-0.002318301112081887
2008-08-11,0.0018822347131442884
2008-08-12,0.006759758171542511
2008-08-13,-0.005111428895545292
2008-08-14,0.004265038421861158
2008-08-15,0.0004038369732744101
2008-08-18,0.004565158153021772
2008-08-19,0.011541171777897607
2008-08-20,0.008374071292347579
2008-08-21,-0.005656867395804023
2008-08-22,-0.007357039748818425
2008-08-25,-0.007906816007298183
2008-08-26,-0.0015100928388353122
2008-08-27,-0.007771503558474962
2008-08-28,0.00036005250977739773
2008-08-29,-0.006860444172142367
2008-09-02,0.00824989446740329
2008-09-03,0.00023881094428865638
2008-09-04,0.0012064831170411914
2008-09-05,-0.002542272651323703
2008-09-08,0.0053898901905803116
2008-09-09,0.0018711503982495872
2008-09-10,-0.0008795842323239544
2008-09-11,0.005403703605458478
2008-09-12,0.010376504348197818
2008-09-15,-0.0013187493372552976
2008-09-16,0.005698983693133516
2008-09-17,-0.0010029926782473665
2008-09-18,0.011442354909415168
2008-09-19,0.007514768235327055
2008-09-22,0.001287381058279094
2008-09-23,-0.005163230659947358
2008-09-24,-0.0013685313787549674
2008-09-25,-0.007432812761689022
2008-09-26,-0.02029412241034006
2008-09-29,0.013286968392687823
2008-09-30,-0.005220415867548792
2008-10-01,-0.0004491332395640578
2008-10-02,0.004957817878380757
2008-10-03,-0.001924409388930948
2008-10-06,0.0074645372345058456
2008-10-07,-0.000821020090534896
2008-10-08,0.006955963059896567
2008-10-09,0.022971870899368307
2008-10-10,-0.01849829578490098
2008-10-13,0.0038092002489586753
2008-10-14,0.010379960558129715
2008-10-15,0.0017480648966148372
2008-10-16,0.001543832395797332
2008-10-17,0.007049763323254204
2008-10-20,0.0065518451710197875
2008-10-21,0.00011350858139313395
2008-10-22,0.007288743089004132
2008-10-23,0.004549158708548327
2008-10-24,0.0029180422205132067
2008-10-27,-0.007768007067144785
2008-10-28,-0.0033414446319031572
2008-10-29,0.0005125362823931056
2008-10-30,-0.005024933863259711
2008-10-31,-0.00813957516593568
2008-11-03,0.00463884000893174
2008-11-04,-0.003076140167872275
2008-11-05,0.00530454209362186
2008-11-06,0.0013045854945304557
2008-11-07,0.008986799536611086
2008-11-10,0.004944427836784646
2008-11-11,0.007322588887338214
2008-11-12,0.0025280257393786813
2008-11-13,-0.0021062384195802662
2008-11-14,-0.0006672014232156451
2008-11-17,0.004108902780339955
2008-11-18,-0.0036730447053551097
2008-11-19,0.013355271339458978
2008-11-20,-0.0017276796175245436
2008-11-21,-0.02240765054679593
2008-11-24,0.009712758558668252
2008-11-25,-0.00834052845148548
2008-11-26,-1.5881867761018131e-21
2008-11-27,-0.0009069802447153885
2008-11-28,0.007658937150880678
2008-12-01,-0.0013160016916304806
2008-12-02,0.0024258263004242227
2008-12-03,-0.0036091965202627355
2008-12-04,0.0001222195702449821
2008-12-05,-0.004174383036773854
2008-12-08,0.0023026132372180328
2008-12-09,0.003291069520010725
2008-12-10,0.007911819051348787
2008-12-11,0.012012919208903287
2008-12-12,0.0012084007244500357
2008-12-15,0.0037154002391819266
2008-12-16,-0.005174833061316884
2008-12-17,-0.0001988165111900035
2008-12-18,0.001961436638870903
2008-12-19,0.0017507718270832234
2008-12-22,0.002576406398172397
2008-12-23,0.003999697935591708
2008-12-24,0.005454774942520727
2008-12-26,0.013845763959084564
2008-12-29,0.008287903765554817
2008-12-30,-0.0021133901461111767
2008-12-31,-0.004223739790715838
2009-01-02,-0.01095997659834285
2009-01-05,0.005684099709630354
2009-01-06,0.0011459123252350364
2009-01-07,0.006735246939519738
2009-01-08,0.003889453617238053
2009-01-09,0.006650036542133342
2009-01-12,-0.0005919431528435236
2009-01-13,0.0035816830103082803
2009-01-14,-0.003572063403893302
2009-01-15,0.0013075718349345494
2009-01-16,-1.6093625997831706e-20
2009-01-19,-0.005323524813488785
2009-01-20,-0.005818349282104715
2009-01-21,0.0023797187458304498
2009-01-22,-0.007042676760962898
2009-01-23,-0.0006493959000644235
2009-01-26,-0.002516710874837319
2009-01-27,-0.004277769603324384
2009-01-28,0.010622888398524873
2009-01-29,0.0017506845792607368
2009-01-30,0.005843847472534549
2009-02-02,-0.0014029125815874252
2009-02-03,-0.0028743603554944744
2009-02-04,-0.0003214330088450582
2009-02-05,-0.006825269032536297
2009-02-06,-0.0017064767854343523
2009-02-09,0.0004441931648986538
2009-02-10,-0.002086131977380456
2009-02-11,0.000455699664651491
2009-02-12,0.007417385680243999
2009-02-13,0.008198714054484633
2009-02-17,0.001180862460948044
2009-02-18,0.008436480835535573
2009-02-19,0.006517418375741961
2009-02-20,-0.004248136039395377
2009-02-23,-0.009462647528923502
2009-02-24,0.00410582771748773
2009-02-25,-0.006977127633003134
2009-02-26,-0.001088079090695625
2009-02-27,0.011038126100583051
2009-03-02,0.008696720733319474
2009-03-03,0.002097445159669643
2009-03-04,0.0008094226957945528
2009-03-05,0.008641546624114496
2009-03-06,-0.0003347453682995803
2009-03-09,-0.03362834549274009
2009-03-10,-0.006017530547741642
2009-03-11,-1.7669807737693026e-05
2009-03-12,0.007485714057910959
2009-03-13,-0.007322845317711868
