2006-08-25,-0.0002266123428227955
2006-08-28,0.001664790616686979
2006-08-29,-0.0017545372610717385
2006-08-30,-0.0008742125749290108
2006-08-31,0.00185280493161342
2006-09-01,0.00510223475957041
2006-09-05,0.0022354929654517905
2006-09-06,-0.0005357821484329922
2006-09-07,-2.1655602789135754e-05
2006-09-08,-0.0005066699235220575
2006-09-11,-0.006612651219452561
2006-09-12,-0.0013552063807669437
2006-09-13,-0.0017551387796798145
2006-09-14,0.0017372406100993843
2006-09-15,0.0003958035078392213
2006-09-18,0.0033594845103309006
2006-09-19,0.0013696416731137251
2006-09-20,0.0018700966794902457
2006-09-21,-0.0004897442617340015
2006-09-22,0.0004408813330948234
2006-09-25,0.003657211074736426
2006-09-26,0.002549861689527373
2006-09-27,-0.0005219856811435035
2006-09-28,9.177733836651842e-06
2006-09-29,-0.0013198794709859598
2006-10-02,0.005709883653041878
2006-10-03,-0.0014575203174200893
2006-10-04,-0.00026679713526569544
2006-10-05,-0.0007362767070283988
2006-10-06,-0.0014056710120470346
2006-10-09,0.0022909040416906334
2006-10-10,0.0003839846351697566
2006-10-11,0.0004307190565327692
2006-10-12,-0.001381309791534776
2006-10-13,-0.0015427022587719244
2006-10-16,0.0006637293001159055
2006-10-17,0.00046817001552086076
2006-10-18,0.0009863267591710082
2006-10-19,-0.00047168500295740245
2006-10-20,0.0010772054656843233
2006-10-23,-0.0023218301827981668
2006-10-24,-0.004396335697846613
2006-10-25,-0.0019035389898192224
2006-10-26,0.002310972132582375
2006-10-27,0.000832369594437312
2006-10-30,0.0009328179838454171
2006-10-31,0.0006049615585074713
2006-11-01,0.0009764640602796693
2006-11-02,0.0012601681932417072
2006-11-03,0.003200597334616165
2006-11-06,0.0007653202900544487
2006-11-07,-0.002212682404934269
2006-11-08,0.00226487883932709
2006-11-09,-0.005481832812419034
2006-11-10,0.00011378446505599113
2006-11-13,-0.0007276567034110249
2006-11-14,-0.000802607142911008
2006-11-15,-0.0025894047653191496
2006-11-16,0.0017523524482844946
2006-11-17,0.0032119096488816955
2006-11-20,8.245253272668438e-05
2006-11-21,0.0007721629326943763
2006-11-22,-3.1763735522036263e-22
2006-11-23,7.707015325509616e-05
2006-11-24,0.002871336062619598
2006-11-27,0.00017291801185371927
2006-11-28,-0.002377079550293143
2006-11-29,-0.0007455904606759041
2006-11-30,-0.00017093899870830685
2006-12-01,-0.0017397638375998125
2006-12-04,0.0003745426615043866
2006-12-05,0.0009931610387538157
2006-12-06,0.0006939179154682507
2006-12-07,0.001891937493929434
2006-12-08,0.0023415703653127447
2006-12-11,-0.0011575875369441088
2006-12-12,-0.0006767114563851315
2006-12-13,-1.8093434510574173e-05
2006-12-14,-0.0027651621962840435
2006-12-15,0.0015804947575851352
2006-12-18,0.0014480937714696491
2006-12-19,0.0005628359097671314
2006-12-20,-0.0005543518047990496
2006-12-21,2.6758473815684974e-05
2006-12-22,-0.0002773981015653798
2006-12-26,0.0018886814809783569
2006-12-27,-0.0016375535355169363
2006-12-28,-0.0032309531793913897
2006-12-29,3.1763735522036263e-22
2007-01-02,0.001446978239785402
2007-01-03,-0.0023543831652506567
2007-01-04,0.0010277391689414626
2007-01-05,0.0005992751400137018
2007-01-08,-0.0009381924417367554
2007-01-09,-0.00032353662265028173
2007-01-10,0.002982676712566972
2007-01-11,0.0001585597542349511
2007-01-12,1.0852609636695723e-21
2007-01-15,-0.006416517169574313
2007-01-16,-0.0006974583691582898
2007-01-17,-0.00044722206235516584
2007-01-18,-0.0016465935421712537
2007-01-19,0.0004629617450471148
2007-01-22,-0.0033212960375351547
2007-01-23,0.00014172954497478445
2007-01-24,0.0008285366508239693
2007-01-25,0.001347196823103761
2007-01-26,0.001157891231417604
2007-01-29,-0.0018288990631445635
2007-01-30,-0.00044180590344900227
2007-01-31,-0.0016279089702111627
2007-02-01,0.0003077958155094681
2007-02-02,0.000932892740803117
2007-02-05,-0.00017946769403010942
2007-02-06,-0.002528114178608722
2007-02-07,-0.0012959463004411096
2007-02-08,-0.00016089599443977172
2007-02-09,0.004583738641109103
2007-02-12,0.0027239667851500188
2007-02-13,-0.00046031536418557383
2007-02-14,0.0025227259262400516
2007-02-15,0.00013277742693400772
2007-02-16,4.235164736271502e-22
2007-02-19,-0.0030003165706179824
2007-02-20,0.0010847955092328546
2007-02-21,-0.00027825891847119795
2007-02-22,0.00206728170629709
2007-02-23,0.001484827468818936
2007-02-26,0.0016515535650504566
2007-02-27,0.0010623908044023354
2007-02-28,-0.000504201419643436
2007-03-01,-0.0003343476752944249
2007-03-02,0.011579592992619092
2007-03-05,-0.002921577903426806
2007-03-06,-0.0007940463618902338
2007-03-07,-0.0029239238967851662
2007-03-08,0.0034513816491429645
2007-03-09,0.006441189589527579
2007-03-12,0.011931261909750373
2007-03-13,0.0008812684025073056
2007-03-14,-0.0003350640699089616
2007-03-15,-0.0003555005460850508
2007-03-16,-0.0004873969561346419
2007-03-19,0.0022116470887224996
2007-03-20,0.0026404650202448824
2007-03-21,0.0014014312256092386
2007-03-22,-0.00425810666328986
2007-03-23,0.0009559668348499806
2007-03-26,-0.000709124151441555
2007-03-27,0.00021228769701298468
2007-03-28,-0.0016453906156490995
2007-03-29,0.0011156581443842806
2007-03-30,0.0005646733040326446
2007-04-02,0.002406510351658415
2007-04-03,-0.0003848523481208611
2007-04-04,-0.0017774448685511123
2007-04-05,0.0006328950120762537
2007-04-09,-0.0025570662578360617
2007-04-10,0.000607801685447744
2007-04-11,0.003265838393420649
2007-04-12,0.0003141968414864891
2007-04-13,0.0003260807644899867
2007-04-16,-1.294761180603717e-05
2007-04-17,0.0003027824699454345
2007-04-18,-0.0003261932955447044
2007-04-19,-0.00039645152682679945
2007-04-20,0.0013564800027598717
2007-04-23,-0.0019128943671538738
2007-04-24,-0.0008719714309608757
2007-04-25,0.0017168831904636672
2007-04-26,0.00027727464544832596
2007-04-27,0.00202054509489758
2007-04-30,0.0006096526689424415
2007-05-01,-0.0007803156940011352
2007-05-02,-0.0004364317969529835
2007-05-03,0.001326682799282084
2007-05-04,0.0027145895385997966
2007-05-07,0.0021950858556122675
2007-05-08,-0.00062790476348299
2007-05-09,-0.001468472831645437
2007-05-10,0.00041809931672334493
2007-05-11,-0.0002097408443471273
2007-05-14,0.0019460806911384767
2007-05-15,0.002009623679193175
2007-05-16,-0.002559382655447423
2007-05-17,3.25547505107079e-05
2007-05-18,-7.366522110765128e-05
2007-05-21,0.0003234146567670049
2007-05-22,-0.0004993229457850181
2007-05-23,0.0013557396209807763
2007-05-24,0.0013282245346581192
2007-05-25,-6.617444900424221e-23
2007-05-28,0.006050376334638442
2007-05-29,-0.0008544421378277246
2007-05-30,-0.0003770588557339144
2007-05-31,-0.0017746725473718056
2007-06-01,-0.0010936099938657256
2007-06-04,0.0022453386829917594
2007-06-05,0.0015511039047190734
2007-06-06,-0.0005525855989421499
2007-06-07,-0.0012909938931623215
2007-06-08,-0.0012489026048491847
2007-06-11,0.0010939282241772211
2007-06-12,-0.000326794047844781
2007-06-13,0.0009167325980623763
2007-06-14,0.0011387809540281306
2007-06-15,-0.0002563109646893652
2007-06-18,0.0029484912894028195
2007-06-19,-0.0006710928613270148
2007-06-20,-0.0009682771927964897
2007-06-21,0.0007073444014265844
2007-06-22,0.0020698692975720536
2007-06-25,0.002325918744710922
2007-06-26,0.002113139889246153
2007-06-27,0.0026895140425211845
2007-06-28,0.0011193533968428607
2007-06-29,0.0036781312026826886
2007-07-02,-0.0010598499099331582
2007-07-03,7.411538288475128e-22
2007-07-04,-0.007150734014292282
2007-07-05,-0.002417109613492629
2007-07-06,0.003634156899104503
2007-07-09,0.002109193494263201
2007-07-10,-0.00048122761731142803
2007-07-11,0.0007594637515616293
2007-07-12,0.0018443483312498923
2007-07-13,0.0009125119166893364
2007-07-16,-0.005253950919972236
2007-07-17,-0.003614035519589309
2007-07-18,0.004340705820646018
2007-07-19,0.0007787907568819816
2007-07-20,0.0022448370610723117
2007-07-23,0.0010488089303742842
2007-07-24,0.004381412680436286
2007-07-25,-0.00071078169260839
2007-07-26,-0.001722197337593459
2007-07-27,0.0030762606710428688
2007-07-30,-0.002020162955699403
2007-07-31,0.0028340153657274918
2007-08-01,0.0013928131247983016
2007-08-02,0.002661534079149273
2007-08-03,-0.000597630323173842
2007-08-06,-9.574460857078603e-05
2007-08-07,-0.0036341795603796762
2007-08-08,-0.0025943461974377146
2007-08-09,-0.002936321706559549
2007-08-10,0.0029118029634688045
2007-08-13,-0.0007135887517423301
2007-08-14,-0.0010266684043128576
2007-08-15,-0.0037732269785341996
2007-08-16,0.0009395004985092014
2007-08-17,-0.003083053550603547
2007-08-20,-0.00382298880439308
2007-08-21,0.003374005658742392
2007-08-22,0.004379751090403282
2007-08-23,0.0005751180184181598
2007-08-24,0.00026380982402348947
2007-08-27,0.002288260141450678
2007-08-28,-0.0004229463578787302
2007-08-29,-0.0021029334104588574
2007-08-30,-0.0033307315090544956
2007-08-31,0.0038851746644277714
2007-09-04,0.0030944111292781243
2007-09-05,0.002455522668817012
2007-09-06,0.0011980690872421761
2007-09-07,-0.0005455918913804545
2007-09-10,-0.0005043355755466622
2007-09-11,1.3673472434382918e-05
2007-09-12,-0.006232140642610233
2007-09-13,-0.0006599316700977042
2007-09-14,0.0009023880160110447
2007-09-17,0.0009192252444721709
2007-09-18,5.356391343590706e-05
2007-09-19,0.004347210947181134
2007-09-20,-0.0003200198197971162
2007-09-21,0.0030572871361711253
2007-09-24,0.002381837023596672
2007-09-25,-0.0036014528269490264
2007-09-26,0.0027140775776709047
2007-09-27,-0.0003144960319296656
2007-09-28,0.0010421517822534233
2007-10-01,-0.002647023230864452
2007-10-02,-0.002893657550517307
2007-10-03,0.0018416461503229355
2007-10-04,0.0004935767396873486
2007-10-05,-0.00018432685758093678
2007-10-08,0.0005836576821437603
2007-10-09,2.9299056987885485e-05
2007-10-10,0.00155663636815847
2007-10-11,0.0025191792865988443
2007-10-12,0.002464709821145984
2007-10-15,0.003244161153789139
2007-10-16,0.004257312657876149
2007-10-17,0.004006939624430615
2007-10-18,0.0016601202631817376
2007-10-19,-1.7486416761610182e-05
2007-10-22,0.0036010388286428605
2007-10-23,0.000798808365437796
2007-10-24,0.01009600321875797
2007-10-25,-0.003248279537315097
2007-10-26,0.004249265011265326
2007-10-29,0.0036863573983768306
2007-10-30,0.004257101067036666
2007-10-31,0.010036174950957762
2007-11-01,0.004192935836840374
2007-11-02,0.004262283637453809
2007-11-05,-0.003363985582956109
2007-11-06,0.0022140928458576534
2007-11-07,0.0032654806664680746
2007-11-08,-0.0038436006608553153
2007-11-09,-0.006374938691496633
2007-11-12,-0.0063089809286138495
2007-11-13,0.00019914647261327304
2007-11-14,0.006029866742852276
2007-11-15,-0.0005892555029185287
2007-11-16,-0.0012754390673816107
2007-11-19,-0.0005928144609895301
2007-11-20,0.0012599855877279977
2007-11-21,-0.00010283046062614694
2007-11-22,-0.0119532452062294
2007-11-23,0.011812379180038343
2007-11-26,-0.0004318581398887729
2007-11-27,-0.007910337673425015
2007-11-28,0.00509316576044238
2007-11-29,-0.002521824906669949
2007-11-30,0.005904778650260906
2007-12-03,0.006194066922235873
2007-12-04,-0.003588959829796492
2007-12-05,-0.0009868072242324468
2007-12-06,-0.0014508910039943228
2007-12-07,-0.0027606852812364227
2007-12-10,0.008539777286682806
2007-12-11,0.0006974175943345025
2007-12-12,0.007929093506774246
2007-12-13,-0.0005551944001179264
2007-12-14,0.0013195201385339758
2007-12-17,-0.0009024652308114085
2007-12-18,-0.0003497333422765908
2007-12-19,0.0018091552276202295
2007-12-20,0.002067472303840514
2007-12-21,-0.0007474343486203234
2007-12-24,0.0020636330404133606
2007-12-26,0.0026605443082266724
2007-12-27,0.005253257482261862
2007-12-28,0.0011119454115528493
2007-12-31,0.00032764728450222855
2008-01-02,-0.0010282459863838478
2008-01-03,-0.004675289069211409
2008-01-04,-0.0016278302466540104
2008-01-07,0.00048385194988296665
2008-01-08,0.000858809378905927
2008-01-09,0.006909220556828284
2008-01-10,-0.0015914423313787463
2008-01-11,0.00289943958372657
2008-01-14,0.0003889807829430328
2008-01-15,-0.0007228426212531993
2008-01-16,0.004251860533313974
2008-01-17,-0.003133169027785468
2008-01-18,8.470329472543003e-21
2008-01-21,-0.005822655334799021
2008-01-22,-0.008194792737473946
2008-01-23,-0.00037505131388831025
2008-01-24,0.005440477671470349
2008-01-25,-0.0021928107956109785
2008-01-28,-0.00023199892926799445
2008-01-29,-0.0022623669722464587
2008-01-30,-0.005547671283208112
2008-01-31,-0.001053179757091096
2008-02-01,-0.00021508802590879833
2008-02-04,-0.000248952299372468
2008-02-05,-0.0013204012038788731
2008-02-06,-0.0026533836762573943
2008-02-07,0.0026637741800481234
2008-02-08,0.002276612631950662
2008-02-11,-0.001533792833596281
2008-02-12,0.001681941420486441
2008-02-13,0.00075724371939172
2008-02-14,-0.004045491100336846
2008-02-15,0.0035153952418212784
2008-02-19,-0.004671012221434612
2008-02-20,0.0028594547935992614
2008-02-21,-0.000959328871502168
2008-02-22,0.0021172713182390215
2008-02-25,0.00048003907624723143
2008-02-26,0.0049167509781536745
2008-02-27,0.012841644668088507
2008-02-28,0.0016184740236022508
2008-02-29,0.007732385285768932
2008-03-03,-0.0012253987210079278
2008-03-04,-0.00012171128223414842
2008-03-05,0.00859317410666992
2008-03-06,-0.0041283391093243655
2008-03-07,0.014906739940834043
2008-03-10,-0.025174003167720952
2008-03-11,-0.0069345943523770265
2008-03-12,0.0038038175274236787
2008-03-13,0.006107395047963422
2008-03-14,0.005844600638294088
2008-03-17,-0.0020930039209966682
2008-03-18,0.0004604174458618187
2008-03-19,-0.00022247526775311154
2008-03-20,-3.743084588550983e-05
2008-03-24,0.0021998965690059524
2008-03-25,0.005420699033457791
2008-03-26,0.002912401723607334
2008-03-27,0.0001578133131617909
2008-03-28,-4.9076371819690165e-05
2008-03-31,-0.004579047441805478
2008-04-01,-0.00012844982739167957
2008-04-02,0.002331801452384974
2008-04-03,-0.0009779892816617623
2008-04-04,0.001294170564883413
2008-04-07,0.0015630391850293482
2008-04-08,-6.227719552775107e-05
2008-04-09,-0.0012211254451032687
2008-04-10,0.0011366951707060117
2008-04-11,0.0005053962573370557
2008-04-14,0.0009662710107173841
2008-04-15,0.0007168620739361874
2008-04-16,0.0003170804954992991
2008-04-17,-0.0034188825311146347
2008-04-18,-0.003356145608217974
2008-04-21,-0.0007490007376033201
2008-04-22,-0.0011938671004636833
2008-04-23,-0.013049742609365391
2008-04-24,-0.0012733325036225454
2008-04-25,-0.0032378096836716054
2008-04-28,-0.004488119423931079
2008-04-29,0.0038521345875013
2008-04-30,-0.004092142800448888
2008-05-01,0.0011687278695075225
2008-05-02,0.006280854810841365
2008-05-05,0.004610205475328536
2008-05-06,0.003228523499367075
2008-05-07,0.0030763350552632544
2008-05-08,7.873530349984995e-05
2008-05-09,-0.002141760548770172
2008-05-12,-0.0035677309385314716
2008-05-13,-0.00038487040483910955
2008-05-14,-0.0004896435004352819
2008-05-15,0.0013180108194350338
2008-05-16,0.00311050918566063
2008-05-19,0.003563539238583154
2008-05-20,0.011796739757007702
2008-05-21,-0.0017129591084121246
2008-05-22,0.007620566058462639
2008-05-23,2.6469779601696886e-23
2008-05-26,-0.0006491916826138612
2008-05-27,0.005079101896338691
2008-05-28,-0.006982833309760823
2008-05-29,0.0028559496409238756
2008-05-30,0.0027243006017013175
2008-06-02,-0.0013349584296229304
2008-06-03,0.0011363231489211123
2008-06-04,-0.001711404516474674
2008-06-05,0.008615756886848819
2008-06-06,0.007257782394624809
2008-06-09,-0.004130287465629035
2008-06-10,0.006038555399982102
2008-06-11,0.00016726804184112923
2008-06-12,-0.005827808426297725
2008-06-13,-0.006219146687830449
2008-06-16,0.003134909901380963
2008-06-17,0.0003609367684067011
2008-06-18,-0.0006716381490760332
2008-06-19,0.0067397397804222405
2008-06-20,0.007326651504385494
2008-06-23,-0.0018281207172656003
2008-06-24,-0.0014493769389151354
2008-06-25,0.003995074568086031
2008-06-26,-0.0016746999351573964
2008-06-27,0.004829321143828968
2008-06-30,0.002890594854690059
2008-07-01,-0.0018416478089601594
2008-07-02,0.0005944837028526661
2008-07-03,2.514629062161204e-22
2008-07-04,0.010332485987498568
2008-07-07,0.0001665509815687886
2008-07-08,0.007387539275772442
2008-07-09,0.004180027190773747
2008-07-10,0.006821472776536906
2008-07-11,-0.0013061701268921432
2008-07-14,0.005453622680311572
2008-07-15,0.001354054776648887
2008-07-16,-8.501674642084726e-05
2008-07-17,0.0006448795441314893
2008-07-18,-0.0005507811689062999
2008-07-21,-0.0037688208679003774
2008-07-22,-0.0048910513307377
2008-07-23,0.004876636914684044
2008-07-24,0.00026141014527857813
2008-07-25,0.0045158106726029155
2008-07-28,-0.0006733611816899447
2008-07-29,0.010865813759836133
2008-07-30,0.002870666377731975
2008-07-31,-0.00026698337210982856
2008-08-01,0.004562594516778833
2008-08-04,-0.004408798694814143
2008-08-05,-0.005125318451918035
2008-08-06,0.008641216279304947
2008-08-07,0.0019174425493820207
2008-08-08,-0.0024244055260661157
2008-08-11,0.001249430066859776
2008-08-12,-0.0022811875906012667
2008-08-13,0.0025034210864370602
2008-08-14,-0.0001963166517931626
2008-08-15,0.002597999291483795
2008-08-18,-0.0029865973195116226
2008-08-19,0.0011935092376413122
2008-08-20,0.0014357634449249093
2008-08-21,-0.0019073350167631725
2008-08-22,-0.00013018061533271396
2008-08-25,0.002027684892491632
2008-08-26,0.009405424025794706
2008-08-27,0.003524084359388141
2008-08-28,-0.004607089066869987
2008-08-29,0.00023770106880773674
2008-09-02,0.0056811165250039465
2008-09-03,0.001206373637310033
2008-09-04,0.00047981535571518937
2008-09-05,0.007410552722065702
2008-09-08,0.0013799868023609567
2008-09-09,0.00111762622307168
2008-09-10,0.006999365405261535
2008-09-11,0.005888752166147864
2008-09-12,0.014298721224139473
2008-09-15,-0.010343474352324774
2008-09-16,0.0002106269463744391
2008-09-17,0.015177624291496918
2008-09-18,0.020302835142550775
2008-09-19,0.0007600258557794312
2008-09-22,-0.006165689990565092
2008-09-23,0.0032115494079434327
2008-09-24,0.004140942244051434
2008-09-25,-0.010133606686235584
2008-09-26,-0.0008949847915068268
2008-09-29,-0.012005954218085844
2008-09-30,0.009768233515106695
2008-10-01,0.00538694264934959
2008-10-02,-0.0059897815042709345
2008-10-03,-0.00561483525594084
2008-10-06,-0.002524383379189821
2008-10-07,2.505460280628085e-05
2008-10-08,-0.007103975174375832
2008-10-09,0.0039232064412071
2008-10-10,-0.003503266337677188
2008-10-13,0.010237931551707019
2008-10-14,0.000827969464479695
2008-10-15,0.0033164076758315686
2008-10-16,-0.0016578397698732506
2008-10-17,-0.0038124738605366296
2008-10-20,0.00278665529751896
2008-10-21,0.00032296400211709087
2008-10-22,-0.003885357239085618
2008-10-23,0.0019862937305411645
2008-10-24,-0.01576307875098254
2008-10-27,-0.008287912988849885
2008-10-28,-0.004386851737631463
2008-10-29,0.0005173376839349179
2008-10-30,-0.0025974625123236263
2008-10-31,-0.005828596464064379
2008-11-03,0.008564564947744964
2008-11-04,0.0010498979658682122
2008-11-05,-0.003600439490251777
2008-11-06,0.003352501441546026
2008-11-07,0.0073516052434584615
2008-11-10,-0.006963934597248814
2008-11-11,0.005919860014913087
2008-11-12,0.002665529183209861
2008-11-13,0.00749432211877148
2008-11-14,0.0011742738675210578
2008-11-17,0.003924512098796325
2008-11-18,-0.001150041427687968
2008-11-19,-0.007917818315596
2008-11-20,0.017686399077721873
2008-11-21,-0.02556531566970718
2008-11-24,-0.007677323903298484
2008-11-25,-0.0009017114220015617
2008-11-26,6.88214269644119e-22
2008-11-27,-0.006017099838201945
2008-11-28,-0.0015985126364149171
2008-12-01,-0.0016815136386919049
2008-12-02,-0.006528815803813784
2008-12-03,-0.011176319347415982
2008-12-04,-0.004234978537139222
2008-12-05,-0.006749537777060634
2008-12-08,-0.0008632999108494937
2008-12-09,0.0022793188219902404
2008-12-10,0.0016199604727045258
2008-12-11,0.005037186493849782
2008-12-12,0.005313316596732514
2008-12-15,0.004332903642748747
2008-12-16,0.0011780527802898316
2008-12-17,0.0008384770639843912
2008-12-18,0.002715004778790514
2008-12-19,-0.00039477887475527617
2008-12-22,-0.00020803273496435915
2008-12-23,0.0015851848332434772
2008-12-24,-0.000731980819439437
2008-12-26,0.008761783281659372
2008-12-29,0.0004680209813190513
2008-12-30,0.0031741804232499277
2008-12-31,-0.0005427853562499088
2009-01-02,-0.0020272018478677003
2009-01-05,0.004674746248366803
2009-01-06,-0.00755594112291473
2009-01-07,-0.0002196504460004003
2009-01-08,0.0008303957115402569
2009-01-09,9.926699009613288e-05
2009-01-12,-0.0008648251873741884
2009-01-13,-0.006967506024774839
2009-01-14,-0.0065641667182503045
2009-01-15,0.002826858855891121
2009-01-16,4.235164736271502e-22
2009-01-19,-4.6536177810019546e-05
2009-01-20,-0.0069017654948184595
2009-01-21,0.0037351467310701813
2009-01-22,0.0017218646803577678
2009-01-23,0.0031311889465374418
2009-01-26,0.0005668790851848951
2009-01-27,-0.004411332906706135
2009-01-28,0.0017633978405693785
2009-01-29,0.006411775023874565
2009-01-30,0.0001365538363277527
2009-02-02,-0.0012702680989646635
2009-02-03,-0.0040272878815938344
2009-02-04,-0.0045527966555343035
2009-02-05,-0.007393802693382313
2009-02-06,-0.001423418873468103
2009-02-09,-0.0002015530202720279
2009-02-10,0.0033242421414865354
2009-02-11,0.0009132447586723544
2009-02-12,-0.002145425252237092
2009-02-13,-3.953269073663532e-06
2009-02-17,0.003397263503780538
2009-02-18,0.0069736459626353565
2009-02-19,0.0040534528349600776
2009-02-20,0.006580537271282991
2009-02-23,-0.008834384713016782
2009-02-24,0.003373728346125972
2009-02-25,-0.007324408135913925
2009-02-26,0.001485724629007553
2009-02-27,0.003880980238137843
2009-03-02,0.0012368727646098884
2009-03-03,-0.0010585710761961558
2009-03-04,0.005626202209160686
2009-03-05,0.0033801807485077124
2009-03-06,0.00695419483474925
2009-03-09,-0.003815308635394951
2009-03-10,-0.003236314669067638
2009-03-11,0.00483419494745601
2009-03-12,0.001589924219602149
2009-03-13,-0.002436654845296943
2009-03-16,-0.00020188051865494558
2009-03-17,-0.000781396184939998
