2006-10-19,4.0912557119591824e-05
2006-10-20,0.0005433013353940391
2006-10-23,-0.0017153476553031744
2006-10-24,0.0023092507928352823
2006-10-25,-0.0023438541354434943
2006-10-26,0.0011527657561301388
2006-10-27,0.0022859942800800346
2006-10-30,-0.0004217262358582667
2006-10-31,0.0005164765864311262
2006-11-01,0.005587616350745097
2006-11-02,0.0021243628973480937
2006-11-03,0.00178370783138342
2006-11-06,0.00271545785807563
2006-11-07,0.0029204430830977205
2006-11-08,0.004764464810519519
2006-11-09,-0.0023317052018373224
2006-11-10,0.0009202970461257724
2006-11-13,0.0006128618421836396
2006-11-14,0.0019054012996354815
2006-11-15,0.002545936239331052
2006-11-16,-0.006085938323159788
2006-11-17,0.00279214593785069
2006-11-20,-0.0003385638492719835
2006-11-21,-5.045626491196882e-05
2006-11-22,-1.0587911840678754e-22
2006-11-23,9.474990087250695e-05
2006-11-24,0.00127555863268671
2006-11-27,0.000565015715433909
2006-11-28,-0.002423375689190646
2006-11-29,-0.0007499673047733591
2006-11-30,-0.00141824159827227
2006-12-01,0.0006674782872548284
2006-12-04,-4.866720292778283e-05
2006-12-05,-0.0018766034429979212
2006-12-06,-0.0007099725795951055
2006-12-07,-0.0003747124955502736
2006-12-08,0.002772685521679893
2006-12-11,-0.003477751923479935
2006-12-12,0.0006918886534916036
2006-12-13,0.0009721298093348823
2006-12-14,0.0003515324594242648
2006-12-15,0.0010161337134805709
2006-12-18,-0.0014339089964596804
2006-12-19,0.0017484551311901409
2006-12-20,-0.0010429848320343165
2006-12-21,0.0002654367712484943
2006-12-22,-0.0005642352522412233
2006-12-26,-0.001361103868983243
2006-12-27,-0.0012771652772097944
2006-12-28,0.0009602776883758282
2006-12-29,1.2176098616780567e-21
2007-01-02,0.0030073784213593704
2007-01-03,0.0036662761198863907
2007-01-04,0.0010080421832115113
2007-01-05,0.000339787628037458
2007-01-08,0.0013093197334696153
2007-01-09,-0.0010871778344738855
2007-01-10,0.002475120329348491
2007-01-11,0.0002660671667505667
2007-01-12,-4.632211430296955e-23
2007-01-15,0.0018197898473292266
2007-01-16,0.0008410022115680149
2007-01-17,0.002542406411547954
2007-01-18,-0.0012540475153432625
2007-01-19,-0.00030571272274634235
2007-01-22,-7.002016728200862e-05
2007-01-23,0.0026297099434429965
2007-01-24,-0.0027194998442596156
2007-01-25,-4.670524974558746e-05
2007-01-26,0.0017855290177921385
2007-01-29,-0.0008022161541539032
2007-01-30,0.0011417461925087513
2007-01-31,0.0020447160778378965
2007-02-01,0.0007001474101056312
2007-02-02,-0.0002126041130206429
2007-02-05,-0.0008857560683033724
2007-02-06,0.002215383142186228
2007-02-07,0.00023521049559762817
2007-02-08,0.0019010971638817827
2007-02-09,-0.0008200310198751849
2007-02-12,0.002809656088617859
2007-02-13,0.003038367272115028
2007-02-14,-0.001885581871291964
2007-02-15,0.0006797724829900024
2007-02-16,-1.6940658945086007e-21
2007-02-19,-0.00016279706696203954
2007-02-20,0.002575849571270725
2007-02-21,-0.0027100200680347554
2007-02-22,0.0010553737941854779
2007-02-23,-0.0004465774601529018
2007-02-26,0.001953389511205033
2007-02-27,-0.001698400686102142
2007-02-28,-0.0021244432790821855
2007-03-01,0.001413957059054711
2007-03-02,0.0002196947423593431
2007-03-05,0.0010294781179205322
2007-03-06,0.0006361415878101568
2007-03-07,-0.0007578970157238463
2007-03-08,0.001071312993914753
2007-03-09,0.005875258700948615
2007-03-12,0.004170665457527655
2007-03-13,-0.0005625838337868533
2007-03-14,-0.0013822888292529371
2007-03-15,-4.5316312941191404e-05
2007-03-16,-0.0021074128409941505
2007-03-19,-0.001494769817317066
2007-03-20,-0.003935778882064643
2007-03-21,0.001925229589258372
2007-03-22,0.005979669555430197
2007-03-23,-6.374902078590462e-05
2007-03-26,0.0016905367131773916
2007-03-27,0.00015457059243106154
2007-03-28,0.0036081788606704118
2007-03-29,0.0003749721633196321
2007-03-30,0.002577946214564653
2007-04-02,0.0018764774251491298
2007-04-03,-0.0014213687019397467
2007-04-04,0.0011885394678057444
2007-04-05,0.0010949783615310411
2007-04-09,0.0008878924217676415
2007-04-10,0.00041897197401797334
2007-04-11,-0.0017628896956581174
2007-04-12,0.00203287836669088
2007-04-13,0.0005163502543067541
2007-04-16,-0.0010055263640407625
2007-04-17,0.0015616253767887101
2007-04-18,-0.0009216636589098747
2007-04-19,0.0019987454696976693
2007-04-20,0.0006752760793260263
2007-04-23,-0.0004089391627853029
2007-04-24,0.0010426582751237113
2007-04-25,-0.005123140294449663
2007-04-26,-0.0013258972937593232
2007-04-27,0.0010203864778666775
2007-04-30,0.003060555451938082
2007-05-01,-0.0008885129920267998
2007-05-02,0.00011570063835100459
2007-05-03,-0.00023706401429403215
2007-05-04,0.0011983915626322282
2007-05-07,-6.530735498773681e-05
2007-05-08,6.672590818989905e-05
2007-05-09,0.0004724492639763369
2007-05-10,0.0030561912773316986
2007-05-11,-0.0011641468780978687
2007-05-14,0.0014291414953099303
2007-05-15,-0.00036799742273174523
2007-05-16,-0.0009758451984698606
2007-05-17,-0.0016935489567153528
2007-05-18,-0.0015234921936325208
2007-05-21,0.0009537811603738557
2007-05-22,-0.001382074870316001
2007-05-23,0.0020255608850637727
2007-05-24,0.0002985848850867791
2007-05-25,-5.293955920339377e-23
2007-05-28,-0.009406658011250495
2007-05-29,-0.002668258314576695
2007-05-30,-0.0004477326093054576
2007-05-31,0.0013160596917608162
2007-06-01,-0.002825038523362634
2007-06-04,0.00040794866329281476
2007-06-05,0.00029485597445257344
2007-06-06,0.003324616633790649
2007-06-07,-0.0011772384244780499
2007-06-08,0.0006714821101692312
2007-06-11,-0.0014873012243598455
2007-06-12,5.7735272769941076e-05
2007-06-13,-0.00034163453079392515
2007-06-14,-0.0014073949693301372
2007-06-15,-0.0003730235246019245
2007-06-18,0.0007191632508389969
2007-06-19,0.002438362222659583
2007-06-20,0.0013064700417999757
2007-06-21,-0.0007386523151737699
2007-06-22,-0.0019142398192762548
2007-06-25,8.440912658022083e-05
2007-06-26,-0.000882647234539631
2007-06-27,0.0001925427697155704
2007-06-28,0.000798375667301634
2007-06-29,-0.0008698355734694737
2007-07-02,0.002457422898894597
2007-07-03,3.705769144237564e-22
2007-07-04,0.004687881127906189
2007-07-05,-0.001790595677715585
2007-07-06,-0.004790612046086994
2007-07-09,-0.001670408217477311
2007-07-10,0.00048318021642913925
2007-07-11,-0.0006236992804429176
2007-07-12,-0.0007987340731197161
2007-07-13,0.0018489449855943734
2007-07-16,9.46245961956732e-05
2007-07-17,0.0028327483364921076
2007-07-18,0.0025116094551196518
2007-07-19,-0.0015715599402596613
2007-07-20,-0.0012663192669054718
2007-07-23,0.0015351223647810854
2007-07-24,0.0016678129881596954
2007-07-25,0.0016078519133113623
2007-07-26,-0.0015680409245760175
2007-07-27,-0.0005783455848581407
2007-07-30,0.0006296179264426421
2007-07-31,-0.0027957539009159493
2007-08-01,0.0012977596943426588
2007-08-02,0.003493448650767331
2007-08-03,0.0017758348201012313
2007-08-06,-0.0009967092114897096
2007-08-07,-0.0034562268538722704
2007-08-08,-0.00265319417949749
2007-08-09,0.003885222960545642
2007-08-10,0.007179070581904836
2007-08-13,0.013225733874678368
2007-08-14,-0.006783377072068246
2007-08-15,-0.0006416897032097981
2007-08-16,-0.0010129720432584038
2007-08-17,-0.0014030652456701698
2007-08-20,-0.0021620230423035763
2007-08-21,0.000491958945762383
2007-08-22,0.001003869666777219
2007-08-23,-0.006156026576297314
2007-08-24,0.002299412261719194
2007-08-27,-0.00016754809894564465
2007-08-28,0.001293017671089801
2007-08-29,0.0061370445298896065
2007-08-30,-0.0004206350198257276
2007-08-31,-0.0015102425348002366
2007-09-04,0.0007043692817196427
2007-09-05,0.002636278995536653
2007-09-06,0.0006545106804479373
2007-09-07,0.0020474546093795037
2007-09-10,-0.0016369062239829817
2007-09-11,-0.0013911376367036613
2007-09-12,0.0006117066579615146
2007-09-13,-0.0004893024220777652
2007-09-14,-0.0010874904411216659
2007-09-17,-0.001013659433855025
2007-09-18,-0.0018132466504001722
2007-09-19,-0.00017365532583492349
2007-09-20,-0.0013572261600289768
2007-09-21,0.0019075031536900707
2007-09-24,0.0030260231244480123
2007-09-25,0.001572709482752278
2007-09-26,0.004575473797606553
2007-09-27,0.0022623490874629664
2007-09-28,0.002221823139316516
2007-10-01,0.005508827444250806
2007-10-02,0.0020288872820521794
2007-10-03,0.0005739104054961584
2007-10-04,0.0012672058124318418
2007-10-05,-0.0006476141718639744
2007-10-08,0.0043327098004768295
2007-10-09,0.004055923165557504
2007-10-10,0.00024657666607228
2007-10-11,-0.0037861895074229944
2007-10-12,-0.001479764036802565
2007-10-15,-0.0006551682601508884
2007-10-16,-0.001591437361524012
2007-10-17,-7.208784273632753e-05
2007-10-18,-0.0005259169350327999
2007-10-19,0.0011872482801016438
2007-10-22,0.0019496281365079231
2007-10-23,0.0029203249535205036
2007-10-24,0.009901368034458173
2007-10-25,5.935708521941129e-05
2007-10-26,0.0015768648942399135
2007-10-29,0.006965533319531675
2007-10-30,-0.0029081491427066404
2007-10-31,-0.0006497628744793656
2007-11-01,0.0025813521659066923
2007-11-02,0.0060643289982923836
2007-11-05,-0.0024047739284104837
2007-11-06,0.002168353455551105
2007-11-07,0.0028778759331169086
2007-11-08,-6.269040576110756e-05
2007-11-09,-0.001780477600829662
2007-11-12,-0.0045011324985816375
2007-11-13,-0.0007450810632152628
2007-11-14,0.001993010820330479
2007-11-15,-0.0010609758834922048
2007-11-16,0.002377629511026593
2007-11-19,0.007465673619736726
2007-11-20,0.002970956996088682
2007-11-21,0.00038286754515708826
2007-11-22,0.006589742217572097
2007-11-23,-0.006893357453184529
2007-11-26,0.0019403111696571034
2007-11-27,-0.002741276093483624
2007-11-28,0.00033440135661544487
2007-11-29,-0.002480657312202361
2007-11-30,0.000378377052126338
2007-12-03,-0.003498332487651239
2007-12-04,0.00034722072799383316
2007-12-05,0.0019854318227832896
2007-12-06,-0.0019747040093236407
2007-12-07,-0.004112848763983425
2007-12-10,0.0004667382721277605
2007-12-11,0.002709313530397583
2007-12-12,0.0006058141591878477
2007-12-13,0.002092700994044777
2007-12-14,-0.0015878357562222802
2007-12-17,0.0015641331420905662
2007-12-18,0.0036087204860721965
2007-12-19,0.003510986826806302
2007-12-20,0.004603842769412101
2007-12-21,0.0015162291191944924
2007-12-24,0.0036125423429630614
2007-12-26,-6.820679990200609e-05
2007-12-27,-0.0019163835160195604
2007-12-28,-0.002120031979898518
2007-12-31,-0.007854074207045359
2008-01-02,0.00581036677812552
2008-01-03,-0.004200193092081609
2008-01-04,0.0052599181239598065
2008-01-07,0.003883853709767668
2008-01-08,0.00223392699970383
2008-01-09,0.00590739205731123
2008-01-10,-0.003141945890796774
2008-01-11,-0.001625591705810576
2008-01-14,-0.007256161325810015
2008-01-15,0.0069509140441540865
2008-01-16,0.0049198364619886335
2008-01-17,-0.002797403043878836
2008-01-18,-4.446922973085077e-21
2008-01-21,0.004694932916960267
2008-01-22,0.013672837000164851
2008-01-23,-0.0019650261018096353
2008-01-24,-0.005425873295362266
2008-01-25,0.0012110931143067697
2008-01-28,-0.00047857149581440506
2008-01-29,0.003723203609138165
2008-01-30,0.0035887029442048693
2008-01-31,-0.004081254412763845
2008-02-01,0.0011849071126271804
2008-02-04,-0.0029667548484780914
2008-02-05,-0.002399115085944298
2008-02-06,0.007963272339847057
2008-02-07,-0.0013043115416369905
2008-02-08,-0.0025786774251186076
2008-02-11,-0.000696396356160226
2008-02-12,0.0036456436376568393
2008-02-13,-0.0015606016185634227
2008-02-14,0.004779807175071471
2008-02-15,-0.000664281625231453
2008-02-19,-0.003807782665156916
2008-02-20,-0.0033989685042773938
2008-02-21,0.005546269372979572
2008-02-22,0.007038737761854562
2008-02-25,-0.0010707401597120287
2008-02-26,0.0008782683266986692
2008-02-27,-0.010114335118309834
2008-02-28,0.000707573754872011
2008-02-29,0.0036710862222161934
2008-03-03,-0.0009625553497903682
2008-03-04,0.002671811454350006
2008-03-05,-0.00012109285975211558
2008-03-06,0.0005423223284969931
2008-03-07,0.006890807557010217
2008-03-10,-0.0015361335899718095
2008-03-11,8.620636770313131e-05
2008-03-12,-0.0013336545196673039
2008-03-13,0.0054075265588004705
2008-03-14,0.002663459612629009
2008-03-17,-0.006025943994324016
2008-03-18,-0.0002774385037925983
2008-03-19,0.0028229575927405303
2008-03-20,0.007331338350560607
2008-03-24,-0.0014482874168468337
2008-03-25,0.00198048885769966
2008-03-26,0.007581232625409731
2008-03-27,-0.003124990926296503
2008-03-28,0.0015474736243775834
2008-03-31,0.0021246657256376107
2008-04-01,-0.0008813846832727346
2008-04-02,-0.005534865174141555
2008-04-03,-0.0032260008777982643
2008-04-04,0.005836899038335513
2008-04-07,-0.0006340233799970571
2008-04-08,-0.00033273141031310333
2008-04-09,-0.005970864672082996
2008-04-10,-0.00014068122432459485
2008-04-11,-0.00030339958345240107
2008-04-14,0.007902853303079889
2008-04-15,0.0018797361589436446
2008-04-16,0.0034754674080063304
2008-04-17,-0.00022999632303847962
2008-04-18,-0.001829508046115586
2008-04-21,-0.0051702886124966
2008-04-22,-0.0023516238684655965
2008-04-23,-0.0005053270750604404
2008-04-24,-0.0016798849745179498
2008-04-25,-0.000340514430609441
2008-04-28,0.0024250386365922633
2008-04-29,0.005059954080616573
2008-04-30,0.0021770729905407887
2008-05-01,-0.001561987944127949
2008-05-02,0.0015874325424754933
2008-05-05,0.0017108021589172997
2008-05-06,-0.0024095827412946953
2008-05-07,0.0016328198408601775
2008-05-08,0.0032367904570790532
2008-05-09,-0.0011915066584525385
2008-05-12,0.001160621169239848
2008-05-13,0.0027923217112171958
2008-05-14,-0.0006447170271619946
2008-05-15,-0.00019792738605579592
2008-05-16,-0.0031190380738088256
2008-05-19,0.00036395311210107997
2008-05-20,-0.0021529025079210875
2008-05-21,-0.0038116412241276346
2008-05-22,0.005133211944571311
2008-05-23,-5.029258124322408e-22
2008-05-26,-0.0021657941519880298
2008-05-27,-0.00021451638971500884
2008-05-28,0.002235928129782516
2008-05-29,-0.002340284197990629
2008-05-30,-0.004474683617048593
2008-06-02,-0.002231799858338732
2008-06-03,-0.004488480056107065
2008-06-04,-0.0016991484260399016
2008-06-05,-0.00103578303853603
2008-06-06,-0.0030836826242155633
2008-06-09,-0.0019965793351876234
2008-06-10,0.0069523090862655965
2008-06-11,-0.0012857157429482322
2008-06-12,-0.0009421755888963847
2008-06-13,-0.0004576322413120962
2008-06-16,0.002510929202736296
2008-06-17,0.002550660340764447
2008-06-18,0.0035947558066378085
2008-06-19,-0.002313661222914588
2008-06-20,0.005441044393607727
2008-06-23,-0.0034464699384653048
2008-06-24,0.001967391162058953
2008-06-25,-0.0030584387514746465
2008-06-26,0.0009670400561634577
2008-06-27,-0.0013838706392930885
2008-06-30,0.001092811490349351
2008-07-01,0.0018418476348042712
2008-07-02,-0.0005309282856604757
2008-07-03,-4.764560328305439e-22
2008-07-04,0.00409882352366406
2008-07-07,0.001145369664002017
2008-07-08,-0.002487684322460269
2008-07-09,-0.004920476182116483
2008-07-10,0.00020011168167703562
2008-07-11,0.0001301719056382919
2008-07-14,-0.002012267305288716
2008-07-15,0.006161539997995529
2008-07-16,0.0006784307083347477
2008-07-17,0.002367463198597171
2008-07-18,0.0053814176566463565
2008-07-21,0.0011684590981744722
2008-07-22,-0.009000517490766939
2008-07-23,0.0021992933104120964
2008-07-24,0.003931866187568301
2008-07-25,-0.0009928230212330092
2008-07-28,-0.002106316525025443
2008-07-29,-0.0034032470222003256
2008-07-30,0.0019006344880277892
2008-07-31,-0.00011004660044077136
2008-08-01,0.001163280322222654
2008-08-04,-0.0005289024054130603
2008-08-05,-0.0027900896557733683
2008-08-06,0.0006973789184617834
2008-08-07,-0.0031427515644334384
2008-08-08,-0.0028189395335536075
2008-08-11,0.0009384441070665597
2008-08-12,0.006080193627356834
2008-08-13,-0.0024220816918804336
2008-08-14,0.005650096678016293
2008-08-15,-0.001818792656519682
2008-08-18,0.002128300633561622
2008-08-19,0.01076019448417299
2008-08-20,0.00670661586193598
2008-08-21,-0.001432736654613869
2008-08-22,-0.0071888855541291435
2008-08-25,-0.0032953832308933247
2008-08-26,0.002408541441688105
2008-08-27,-0.0022702244938403926
2008-08-28,0.0015841403279845737
2008-08-29,0.00221862559696052
2008-09-02,0.00885708772589678
2008-09-03,-0.00015837284932870995
2008-09-04,0.0024987845260196285
2008-09-05,0.002482689585996677
2008-09-08,-0.0007453370877668609
2008-09-09,-0.0020090474747949216
2008-09-10,-0.0006256986866283142
2008-09-11,0.006222220105901098
2008-09-12,-0.002455514811713854
2008-09-15,0.005098426078670948
2008-09-16,-0.0019520633352246275
2008-09-17,0.009671164719498328
2008-09-18,0.01855601902663998
2008-09-19,-0.00021189300988133696
2008-09-22,0.0006653487163792595
2008-09-23,-0.008638140470591712
2008-09-24,-0.003841426228841086
2008-09-25,-0.01093083188696001
2008-09-26,-0.028145718372702848
2008-09-29,0.019000174129990353
2008-09-30,0.00218127370072195
2008-10-01,0.0016996393055829717
2008-10-02,0.0028928247661247656
2008-10-03,-0.0021971262289146127
2008-10-06,0.0046629295017904925
2008-10-07,-0.004122178526267431
2008-10-08,-0.0015210949543116926
2008-10-09,0.03758991286411328
2008-10-10,-0.000122141059539694
2008-10-13,0.012719806746580572
2008-10-14,0.010181005356582885
2008-10-15,-0.007725399500167379
2008-10-16,0.004978359581434193
2008-10-17,0.006976052041758732
2008-10-20,0.008256852571387701
2008-10-21,-0.0005142343292156054
2008-10-22,-0.003125726452352325
2008-10-23,0.0029167872227808533
2008-10-24,-0.001277093028214201
2008-10-27,-0.0013044582341162777
2008-10-28,-0.004803297826803013
2008-10-29,0.0007149546167912854
2008-10-30,0.0011665400049816243
2008-10-31,-0.0073788022615980334
2008-11-03,0.010234610978835592
2008-11-04,-0.0054040048954815565
2008-11-05,0.0071561396981705315
2008-11-06,0.0012043414691649112
2008-11-07,-0.0010616322624308265
2008-11-10,-0.002239382414364561
2008-11-11,0.004951048843200306
2008-11-12,0.005154185933420722
2008-11-13,-0.004292154118236523
2008-11-14,-0.003713181550536292
2008-11-17,0.002040224159969374
2008-11-18,-0.01584853359558472
2008-11-19,0.009860000895863147
2008-11-20,-0.004787879554384342
2008-11-21,-0.00799929497766242
2008-11-24,0.011879555531254148
2008-11-25,-0.009098830846113378
2008-11-26,-1.0587911840678754e-21
2008-11-27,0.003545304532315838
2008-11-28,0.00571014246428132
2008-12-01,0.0003906952674822622
2008-12-02,0.00494875395686285
2008-12-03,0.006154552000437758
2008-12-04,0.0019438760940998171
2008-12-05,-0.00018981947482301156
2008-12-08,-0.0006181762987099047
2008-12-09,0.00531861576873394
2008-12-10,0.005643436540308423
2008-12-11,0.009433294812985838
2008-12-12,-0.00040293320543297213
2008-12-15,0.007261629561014739
2008-12-16,-0.0010361919872100222
2008-12-17,-0.0017186046705772965
2008-12-18,0.004792548921543124
2008-12-19,-8.416923829114228e-05
2008-12-22,-0.0011588859484159735
2008-12-23,0.004936237129732135
2008-12-24,0.004674163194630813
2008-12-26,0.007790579965295107
2008-12-29,0.008314286631457184
2008-12-30,0.0019762264565921185
2008-12-31,-0.0022908780486876616
2009-01-02,-0.004259728664769091
2009-01-05,0.014764468821140284
2009-01-06,-0.002044849878357194
2009-01-07,0.008297883835845538
2009-01-08,-1.5922064970903035e-05
2009-01-09,0.0015483884169441707
2009-01-12,2.233847850128569e-06
2009-01-13,0.0002882346501017045
2009-01-14,-0.0029047769473952503
2009-01-15,0.001346138541462089
2009-01-16,-4.235164736271502e-22
2009-01-19,-0.0025736810762234013
2009-01-20,-0.007378777299955916
2009-01-21,-0.007529878443202508
2009-01-22,-0.004685807365632086
2009-01-23,-0.0009919659735324817
2009-01-26,0.0016574458334668405
2009-01-27,0.0003685698470299207
2009-01-28,0.004886446794972392
2009-01-29,0.0034598949808535874
2009-01-30,-0.0023289454756017305
2009-02-02,0.001765596224978035
2009-02-03,-0.005842253272935688
2009-02-04,-0.0011582010494101693
2009-02-05,-0.0029834356413184823
2009-02-06,-0.0013233064674213378
2009-02-09,-0.006751916411564954
2009-02-10,0.001338954566740965
2009-02-11,0.0035479010825324245
2009-02-12,0.004115433321601389
2009-02-13,0.0028141407979036283
2009-02-17,0.0014556067452966754
2009-02-18,0.002866973043798323
2009-02-19,0.0002788484971573838
2009-02-20,6.487501837084027e-05
2009-02-23,-0.002172377542766638
2009-02-24,-0.007658634277702372
2009-02-25,-0.005341840830383007
2009-02-26,0.0014279505765487747
2009-02-27,0.007644737167637738
2009-03-02,0.003919385520386095
2009-03-03,-0.0033258693750128675
2009-03-04,0.003284938179792937
2009-03-05,0.005532131898197467
2009-03-06,-0.006068231187134428
2009-03-09,-0.02139554880144314
2009-03-10,0.0034895742163487398
2009-03-11,-0.0016719609644752606
2009-03-12,0.006379422592540719
