2006-08-28,0.0006982715529183709
2006-08-29,0.001239013618347253
2006-08-30,-0.0007897576682268391
2006-08-31,-0.002805293225434612
2006-09-01,-0.001111132719212767
2006-09-05,0.0011188409559508019
2006-09-06,-0.0017603104984799558
2006-09-07,0.004858087201442259
2006-09-08,0.0019449833001806175
2006-09-11,-0.004546427652611432
2006-09-12,0.0008715489312137325
2006-09-13,0.0007093947601694795
2006-09-14,-0.00030557592845965767
2006-09-15,0.00489986066961428
2006-09-18,-0.005280185352058623
2006-09-19,-0.0026506846063338637
2006-09-20,0.005236892370441806
2006-09-21,0.0015343954150136405
2006-09-22,0.0009129165436029321
2006-09-25,0.003079646782614673
2006-09-26,-0.007360480451978963
2006-09-27,0.0005347741937864913
2006-09-28,-0.0014759703981026854
2006-09-29,-0.0008493560371946652
2006-10-02,0.0035580020828106995
2006-10-03,0.0009822574423526387
2006-10-04,-0.00014081216153586306
2006-10-05,-0.001334625686852529
2006-10-06,-0.001518080259748971
2006-10-09,-0.001748641532747076
2006-10-10,0.0033912060551885004
2006-10-11,0.0008241315156031155
2006-10-12,-0.001271139212145596
2006-10-13,-0.0007405449132771448
2006-10-16,-0.0009271365250740089
2006-10-17,-0.0006134695360146217
2006-10-18,-0.00030990328684826686
2006-10-19,-0.0011490924289511812
2006-10-20,0.000303335131485986
2006-10-23,0.0022081555226019203
2006-10-24,0.0037456591763228397
2006-10-25,-0.003118482139391315
2006-10-26,-0.00019736440984012901
2006-10-27,0.0018306084383271884
2006-10-30,-0.00023079563474647609
2006-10-31,-2.7236925112703275e-05
2006-11-01,0.0007240149093268939
2006-11-02,0.001562138817675998
2006-11-03,0.002175483506963182
2006-11-06,0.004416533361470314
2006-11-07,0.0034166695895948415
2006-11-08,0.0013817435968415837
2006-11-09,-0.012495501430623095
2006-11-10,-0.0003593038139616822
2006-11-13,-0.001654943443706727
2006-11-14,-0.0013158944670788114
2006-11-15,-0.000994581143769639
2006-11-16,-1.796762684327924e-05
2006-11-17,-0.0003459960733127705
2006-11-20,-0.0007932092652139253
2006-11-21,0.0034226910335893703
2006-11-22,1.0058516248644817e-21
2006-11-23,0.0008202949427396219
2006-11-24,0.00032398312740205626
2006-11-27,0.002906262352872867
2006-11-28,0.0002477137907017987
2006-11-29,-0.00308816800912947
2006-11-30,-0.00021958420321502032
2006-12-01,4.5919378808835596e-05
2006-12-04,0.0017770839207750292
2006-12-05,-0.0022769698288407844
2006-12-06,0.0007964901946805183
2006-12-07,6.110922218420002e-05
2006-12-08,0.0012980354988033362
2006-12-11,0.0022031405652920702
2006-12-12,0.0032404261922083866
2006-12-13,0.005802639165717946
2006-12-14,-0.0004960221295186836
2006-12-15,0.0018284446053767503
2006-12-18,0.001203757922596687
2006-12-19,0.00028030260999702366
2006-12-20,-0.0016140710124345266
2006-12-21,-0.0011431655633522661
2006-12-22,0.0009515978542622826
2006-12-26,0.0008752036756422487
2006-12-27,-0.0018292598536116345
2006-12-28,0.002861043582633504
2006-12-29,-1.0587911840678754e-22
2007-01-02,-0.003494999785091421
2007-01-03,-0.0001425047520941117
2007-01-04,0.001869241964465565
2007-01-05,0.00015106971458492139
2007-01-08,0.0029008276784158833
2007-01-09,-0.000986117886630806
2007-01-10,0.0014778271235829474
2007-01-11,0.00019401987435293882
2007-01-12,-1.4558378780933287e-22
2007-01-15,0.0002497855148441017
2007-01-16,-0.0006292957892091483
2007-01-17,0.0019299266863205605
2007-01-18,-0.003098227594145444
2007-01-19,-0.001103300327843449
2007-01-22,-0.0016477086848234088
2007-01-23,-0.0006365616834098563
2007-01-24,-3.7680457142994254e-05
2007-01-25,0.0016124198931879792
2007-01-26,0.0012403747876716547
2007-01-29,-0.0020516745591995303
2007-01-30,-0.0024586568813859083
2007-01-31,0.00028483551111964855
2007-02-01,0.0035823550068808606
2007-02-02,-0.000535707937959953
2007-02-05,0.00037065801336781104
2007-02-06,-0.0008478126583524178
2007-02-07,-0.00018837966760469583
2007-02-08,-0.0016043623290194979
2007-02-09,-0.0002198627372720387
2007-02-12,0.002117538036028284
2007-02-13,-0.002224177122776568
2007-02-14,0.002138244968422319
2007-02-15,0.0005455688920946114
2007-02-16,-1.4823076576950256e-21
2007-02-19,0.0026079464847169856
2007-02-20,0.0012767776839266224
2007-02-21,0.002285684585598099
2007-02-22,-0.0019287013297348424
2007-02-23,0.0006967657337654637
2007-02-26,-0.000529031286894374
2007-02-27,0.000886358449944248
2007-02-28,0.0020351320116342
2007-03-01,-0.0008928573430271711
2007-03-02,-0.004423749344509484
2007-03-05,0.003741781398931128
2007-03-06,1.2751798419545078e-05
2007-03-07,0.0002920674072493562
2007-03-08,-0.001287651373139372
2007-03-09,-0.009716428525039024
2007-03-12,-0.002100584349430886
2007-03-13,0.00039373319684621387
2007-03-14,-9.557801426565601e-05
2007-03-15,-0.001478350804667668
2007-03-16,-0.00011660327609191041
2007-03-19,0.001089668947925396
2007-03-20,0.0002316504936679903
2007-03-21,0.0014202316035889472
2007-03-22,-0.0054689827887684315
2007-03-23,0.00028345271310797936
2007-03-26,0.0004544458902020146
2007-03-27,-0.0002590929334954664
2007-03-28,0.0028955833804119686
2007-03-29,0.0017138497898510007
2007-03-30,-5.1322081086771975e-05
2007-04-02,-0.0007412475836103445
2007-04-03,0.0020406359462953145
2007-04-04,0.0019730042863377864
2007-04-05,0.00030867558349468715
2007-04-09,0.001855359189674709
2007-04-10,0.0015971045014151995
2007-04-11,0.0002608806890691596
2007-04-12,-0.0006933692404623177
2007-04-13,-0.002532928140389245
2007-04-16,0.0012873394960029973
2007-04-17,0.00415138528303984
2007-04-18,-0.0006852193884497227
2007-04-19,0.002557856177966368
2007-04-20,8.690984712256708e-05
2007-04-23,0.0004025581158540138
2007-04-24,0.002018695577917554
2007-04-25,-0.0077792896638749255
2007-04-26,-0.0010608856959106
2007-04-27,0.001959498389590828
2007-04-30,0.003353232329465449
2007-05-01,-0.00030030743083621597
2007-05-02,0.0005690504124575495
2007-05-03,-0.00023456150557311201
2007-05-04,0.001712232000768184
2007-05-07,-0.0013413797563335136
2007-05-08,0.0002931744991237101
2007-05-09,0.00019364762689209718
2007-05-10,0.0009989454691861205
2007-05-11,-0.0015171263890111028
2007-05-14,-0.0004249502536073608
2007-05-15,-0.00030368164464816523
2007-05-16,-0.0009128410474015009
2007-05-17,-0.0002705063179523322
2007-05-18,-0.0009669009000050766
2007-05-21,-1.7566867144325204e-05
2007-05-22,-0.0017082995750174422
2007-05-23,0.000281508098664212
2007-05-24,0.0022417584852936524
2007-05-25,-2.6469779601696886e-23
2007-05-28,-0.0042273498344714226
2007-05-29,0.0018047121940856724
2007-05-30,0.001987743023542064
2007-05-31,-0.0011787978201494146
2007-06-01,-0.0019109490994167644
2007-06-04,2.5624442928026962e-06
2007-06-05,0.0019212250312918614
2007-06-06,0.0014181262750320993
2007-06-07,0.001875560665908983
2007-06-08,0.0041256324349156605
2007-06-11,0.002142030279269225
2007-06-12,-0.0018539505304284985
2007-06-13,-0.0005408352132854168
2007-06-14,-0.0005222628482159289
2007-06-15,-0.0031680531010411387
2007-06-18,1.5977459249548248e-06
2007-06-19,-0.00012615851840342817
2007-06-20,0.0004879573747459164
2007-06-21,0.0009151584652212748
2007-06-22,0.0014174215953355474
2007-06-25,0.0003270340238479578
2007-06-26,-0.0037777495017669734
2007-06-27,-0.0020409314243712974
2007-06-28,-0.00023956528818123486
2007-06-29,-0.0014265495904736698
2007-07-02,-9.870446627505928e-05
2007-07-03,-5.293955920339377e-22
2007-07-04,-0.004631846075424427
2007-07-05,-0.000725175577828483
2007-07-06,-0.0003191947000937679
2007-07-09,-0.0007182719394003521
2007-07-10,-0.0017934673516718086
2007-07-11,0.00047672494156414803
2007-07-12,0.003497782405769506
2007-07-13,0.001421096566688353
2007-07-16,-0.00017103039475749326
2007-07-17,0.0003090743244351269
2007-07-18,0.0015341935827476172
2007-07-19,-0.0022607462957841876
2007-07-20,-0.0003461084184433372
2007-07-23,0.0008926303295383621
2007-07-24,0.0025206830015511382
2007-07-25,-0.0022050951382274193
2007-07-26,-0.002198335953975252
2007-07-27,0.002784360191654705
2007-07-30,0.00066544627642396
2007-07-31,0.002455218332481823
2007-08-01,-0.0012652264042744264
2007-08-02,0.004091243199566663
2007-08-03,-0.00015512452162660451
2007-08-06,0.00375856635073172
2007-08-07,-0.002308866046321485
2007-08-08,-0.0029897898503169137
2007-08-09,0.0006791429960163
2007-08-10,0.0035451814522603946
2007-08-13,0.0015428970124865369
2007-08-14,0.0012098564607102
2007-08-15,-0.0008151999683917639
2007-08-16,-0.002035395466767106
2007-08-17,0.0025864397793609875
2007-08-20,0.0011861303840753888
2007-08-21,0.003227064910396564
2007-08-22,0.0037191116253919632
2007-08-23,0.0007766625061483482
2007-08-24,0.0028744120016235405
2007-08-27,0.0009826436009828668
2007-08-28,-0.0001960857686459122
2007-08-29,0.004771617642221782
2007-08-30,0.00019835334696895494
2007-08-31,-0.002620506386499056
2007-09-04,0.0009975352460231386
2007-09-05,0.001361520500396471
2007-09-06,0.00022009813180291576
2007-09-07,0.0006853513637181555
2007-09-10,-0.001879565704689815
2007-09-11,-0.0002732766255539988
2007-09-12,-0.006726659683586344
2007-09-13,-0.00045377868112715186
2007-09-14,0.001154331051886922
2007-09-17,-0.0010202912869511152
2007-09-18,-0.002561124303211163
2007-09-19,0.002302706791844889
2007-09-20,-0.0008498588209942932
2007-09-21,-0.0032904420269693826
2007-09-24,0.0027225249610027666
2007-09-25,0.001621550271039181
2007-09-26,0.0018784817172942225
2007-09-27,0.0017515050815487144
2007-09-28,0.0013297572024096702
2007-10-01,0.0017827167703382918
2007-10-02,-0.000270133916360475
2007-10-03,0.0004874827415905363
2007-10-04,5.711240476147282e-07
2007-10-05,-0.0010556332248515907
2007-10-08,0.001082327663105674
2007-10-09,0.004773319570253038
2007-10-10,-0.001507104126148112
2007-10-11,-0.00031240665718486316
2007-10-12,0.0022471176914648696
2007-10-15,-0.0015071213494675458
2007-10-16,0.000948117430589074
2007-10-17,0.0011386419421871388
2007-10-18,-0.002438777024489575
2007-10-19,0.00022505070944672193
2007-10-22,-0.004468415460055846
2007-10-23,-0.00021692525402917842
2007-10-24,0.0016369368932803397
2007-10-25,-0.0005364886938975065
2007-10-26,0.0016078010494482153
2007-10-29,0.011547523331977129
2007-10-30,-0.0018123258799067003
2007-10-31,0.002454032602653134
2007-11-01,0.004970418608522533
2007-11-02,0.007036974342513238
2007-11-05,-0.001146352550224601
2007-11-06,0.0031189414576641194
2007-11-07,0.0029061457155173448
2007-11-08,0.0010833628249514765
2007-11-09,0.0026560283828318213
2007-11-12,-0.00027637275576879877
2007-11-13,0.007148791303527428
2007-11-14,0.001241939613641963
2007-11-15,0.002327161807243471
2007-11-16,-0.003121375619943925
2007-11-19,0.0021645781722901096
2007-11-20,-0.0016613467557482968
2007-11-21,-0.00010278738614663554
2007-11-22,-0.002078134012083281
2007-11-23,0.0009542424389325459
2007-11-26,0.0020630941020559875
2007-11-27,-0.005535601012669373
2007-11-28,0.001194430867187517
2007-11-29,-0.008652197504661589
2007-11-30,0.002486905729422796
2007-12-03,-0.0007087625216569977
2007-12-04,0.0003853385090844423
2007-12-05,0.0031427339043866493
2007-12-06,-0.002393880994507519
2007-12-07,-0.0012944061355321206
2007-12-10,0.00365988304080052
2007-12-11,0.0036937914105745497
2007-12-12,0.0009504426385668685
2007-12-13,0.00013131802222632197
2007-12-14,0.0011438867508818812
2007-12-17,-0.0014131509994375568
2007-12-18,0.004119270077454447
2007-12-19,0.0038588269404914175
2007-12-20,-0.0010765259470424692
2007-12-21,0.0023881025495455623
2007-12-24,-0.002362138880404527
2007-12-26,0.0038366583462422594
2007-12-27,0.00395976406095886
2007-12-28,-0.002488955303205298
2007-12-31,-0.00014562414440110567
2008-01-02,0.002353889427777065
2008-01-03,0.005589498028052797
2008-01-04,0.004935916671263211
2008-01-07,0.0009721553450379432
2008-01-08,0.001906909787329101
2008-01-09,0.003791604394672107
2008-01-10,-0.0008743863168116091
2008-01-11,8.264117179641265e-05
2008-01-14,-0.00021556883552350603
2008-01-15,0.004598934171359581
2008-01-16,-0.0004744108009813084
2008-01-17,-0.006190382683438879
2008-01-18,-1.6940658945086007e-21
2008-01-21,-0.008639694335366453
2008-01-22,0.015141813775154217
2008-01-23,0.00979723412095471
2008-01-24,-0.005706825868242019
2008-01-25,7.833629098625379e-05
2008-01-28,0.002722076917314723
2008-01-29,0.00655914117349209
2008-01-30,0.0014559163996585053
2008-01-31,-0.004432513289509608
2008-02-01,-0.0006104454584956141
2008-02-04,-0.0004259914469786942
2008-02-05,-0.0014209257342468885
2008-02-06,-0.002683364538520333
2008-02-07,0.002900878312597974
2008-02-08,-0.002644725709435745
2008-02-11,-0.001208887657427674
2008-02-12,0.000554158827727702
2008-02-13,0.000738141025797926
2008-02-14,-0.0007870376446458025
2008-02-15,0.0005655190602347816
2008-02-19,-0.004352990396933721
2008-02-20,0.00011536753482617847
2008-02-21,0.002587661600246067
2008-02-22,0.002336538655014151
2008-02-25,-0.001849652786345639
2008-02-26,8.960884475233636e-06
2008-02-27,-0.0036507728215571197
2008-02-28,-0.00037612913434465194
2008-02-29,0.0019771225894858165
2008-03-03,0.0015328622545998246
2008-03-04,0.0017366357265218076
2008-03-05,-0.0025050770200077477
2008-03-06,-0.0007402493513193461
2008-03-07,-0.0006546988511725521
2008-03-10,-0.0003163197529007578
2008-03-11,-0.003153914624645062
2008-03-12,-0.0016453903688397119
2008-03-13,0.00013002493518489205
2008-03-14,-0.004536522095843111
2008-03-17,0.012897865653337642
2008-03-18,0.0023833808528652264
2008-03-19,0.006518399668659412
2008-03-20,0.004656483435376566
2008-03-24,-0.0032710386297184505
2008-03-25,-0.0018360624387520966
2008-03-26,0.005812326410156586
2008-03-27,0.0028179236775035177
2008-03-28,0.003182686292383251
2008-03-31,0.0028365837739277116
2008-04-01,-0.0010459344084267825
2008-04-02,-0.003523483548304333
2008-04-03,-0.00077218791630514
2008-04-04,0.0020520642147996045
2008-04-07,-0.001257410207096788
2008-04-08,0.0038691575638126127
2008-04-09,-0.002206530964998132
2008-04-10,-0.0011467626238157564
2008-04-11,0.000947998606510056
2008-04-14,0.006676248915963991
2008-04-15,0.004384464557921436
2008-04-16,0.002220505338515007
2008-04-17,0.0006486418444425158
2008-04-18,0.0006642284202398219
2008-04-21,-0.0020421303849471246
2008-04-22,0.004993235003849707
2008-04-23,-0.001802387498712272
2008-04-24,-0.001459406633066311
2008-04-25,-0.0017599368220306047
2008-04-28,-0.0014707062573171606
2008-04-29,0.003981044298769048
2008-04-30,0.0008389048584487621
2008-05-01,0.0013672666935265073
2008-05-02,0.0024208681645095324
2008-05-05,0.007046538516737924
2008-05-06,-0.0010226591106133613
2008-05-07,-0.0001328923244990514
2008-05-08,0.00015631746278606538
2008-05-09,0.00018496738597016085
2008-05-12,-0.0021057196236976077
2008-05-13,0.00041498223925464316
2008-05-14,0.0032059776076550734
2008-05-15,0.004305689095330852
2008-05-16,-0.003843632752186917
2008-05-19,0.0027808927963589806
2008-05-20,0.003979353285621375
2008-05-21,-0.001102431903820664
2008-05-22,0.0014491762624959234
2008-05-23,2.6469779601696886e-22
2008-05-26,-0.002208982568651063
2008-05-27,0.004611376335377657
2008-05-28,0.0029308372828075004
2008-05-29,1.2564522475596706e-05
2008-05-30,-0.0035326649295084156
2008-06-02,0.000357796758552548
2008-06-03,-0.003897307947179504
2008-06-04,0.002644371842651913
2008-06-05,0.0031815874152508984
2008-06-06,-0.005232162529716717
2008-06-09,-0.0003144417262782426
2008-06-10,0.004651939098943054
2008-06-11,0.0022269290526675182
2008-06-12,-0.0007620485149708696
2008-06-13,-0.0003660572722063278
2008-06-16,0.001983145035680576
2008-06-17,-0.0009580547735094831
2008-06-18,0.004692338952014633
2008-06-19,-0.01266705051759772
2008-06-20,0.0018917125936491602
2008-06-23,0.0009278856655185936
2008-06-24,0.005907698806713145
2008-06-25,0.0008899569048322811
2008-06-26,-0.001784462381279596
2008-06-27,-0.003376760719663259
2008-06-30,0.0019645892214991845
2008-07-01,0.003121561320993155
2008-07-02,-0.0007158654317694639
2008-07-03,1.5881867761018131e-22
2008-07-04,0.006209365408185438
2008-07-07,0.009945138543085942
2008-07-08,0.0013161497784615493
2008-07-09,-0.005347630306629429
2008-07-10,-0.00043126588555561225
2008-07-11,-0.005506391402372899
2008-07-14,-0.0032761471717782003
2008-07-15,0.015674739833422192
2008-07-16,0.015994077376103037
2008-07-17,0.0020534679625012274
2008-07-18,0.004159045397130484
2008-07-21,0.0009895710347861061
2008-07-22,-0.00648703958209218
2008-07-23,0.0012566803794007535
2008-07-24,-0.0012103314047519221
2008-07-25,-8.658221940562971e-05
2008-07-28,0.0016603221664742984
2008-07-29,-0.00018128188780683167
2008-07-30,-0.006420226497019742
2008-07-31,-0.001510651866151714
2008-08-01,0.004509636955737721
2008-08-04,0.0025639938624044526
2008-08-05,-0.003913965769118952
2008-08-06,0.001004282045175836
2008-08-07,-0.0006386164663235612
2008-08-08,-0.0012551006344955734
2008-08-11,-0.0010922106864745683
2008-08-12,0.0034145089308350654
2008-08-13,0.0006735874256298322
2008-08-14,0.0008613152054170769
2008-08-15,0.006046392047079312
2008-08-18,0.003240182062060991
2008-08-19,0.006523661856005154
2008-08-20,0.018937647755776825
2008-08-21,0.0018288503015486688
2008-08-22,-0.0071282979809080375
2008-08-25,-0.0022741013901411244
2008-08-26,0.002825597031894152
2008-08-27,-0.0016737300303262866
2008-08-28,0.00931377423556096
2008-08-29,0.0012337820397396219
2008-09-02,0.002450738879107772
2008-09-03,-0.0020736310154347093
2008-09-04,0.003624914103623094
2008-09-05,0.0022801274991489074
2008-09-08,-0.005854480074210203
2008-09-09,0.003423153206302763
2008-09-10,0.005486015807572494
2008-09-11,0.00759977272925127
2008-09-12,0.001989925530758824
2008-09-15,-0.004893820685075245
2008-09-16,-0.0034204748392512984
2008-09-17,0.0005836053298447653
2008-09-18,0.0006974693628289397
2008-09-19,-0.0033224731210187586
2008-09-22,0.0008210833982062054
2008-09-23,-0.0021204841421411276
2008-09-24,-0.00010949189919247457
2008-09-25,-0.007430252026790946
2008-09-26,-0.016380685917286315
2008-09-29,-0.005207864424781837
2008-09-30,0.0037596700745397165
2008-10-01,-0.0031670694476964006
2008-10-02,0.0015135439983266178
2008-10-03,-0.0033647584825231953
2008-10-06,0.0011869982381510252
2008-10-07,0.0017916777072864883
2008-10-08,0.001036208007310043
2008-10-09,0.013044687993409437
2008-10-10,0.004860092278495582
2008-10-13,0.007205785244627351
2008-10-14,-0.0008311581290446912
2008-10-15,-0.004744860045513456
2008-10-16,0.007818633770097509
2008-10-17,0.006009685138598932
2008-10-20,0.00569446483389514
2008-10-21,0.0005778432013140641
2008-10-22,0.003018583687937221
2008-10-23,0.0013515914123623054
2008-10-24,-0.009931625453837765
2008-10-27,-0.00992029663127877
2008-10-28,-0.0038497394948738845
2008-10-29,-0.0002821077678057723
2008-10-30,0.006134784632586239
2008-10-31,0.0017539640419863764
2008-11-03,0.008049449349678744
2008-11-04,0.009983098992948632
2008-11-05,0.006528205835407168
2008-11-06,-0.0013725342292798632
2008-11-07,0.0015846798743469567
2008-11-10,-0.02040596415098071
2008-11-11,0.0016412202612068952
2008-11-12,-0.0012720390824448573
2008-11-13,0.0024430765396490665
2008-11-14,-0.005834946611172386
2008-11-17,-0.0035731369366996087
2008-11-18,0.007214021152388797
2008-11-19,-0.017022572323068648
2008-11-20,0.006267551843463851
2008-11-21,-0.007127147054379265
2008-11-24,0.0007442443271307221
2008-11-25,-0.002988140292781506
2008-11-26,-5.293955920339377e-23
2008-11-27,0.0056459137409815684
2008-11-28,0.0006040479151533406
2008-12-01,-0.0003000249418886741
2008-12-02,0.0018919518091946538
2008-12-03,0.00032540785781632773
2008-12-04,0.0017207248293514936
2008-12-05,-0.005599389679480011
2008-12-08,-0.0021889195105955993
2008-12-09,0.0018614062701890798
2008-12-10,0.000551326370198633
2008-12-11,0.001050427875704224
2008-12-12,0.004234596963994749
2008-12-15,0.0012431009750150997
2008-12-16,-0.0024498943425051455
2008-12-17,0.007632643766506556
2008-12-18,0.002503722727538335
2008-12-19,0.0019920569324777646
2008-12-22,-0.00497054226852868
2008-12-23,7.213857197602754e-05
2008-12-24,-0.003942831625469992
2008-12-26,0.014760033330373956
2008-12-29,0.005575719511956904
2008-12-30,0.014408157147400522
2008-12-31,0.0029858630733292724
2009-01-02,0.00305170139909537
2009-01-05,0.004201653043294607
2009-01-06,0.0022485160688867347
2009-01-07,-0.0067247353132666625
2009-01-08,-0.0008271781308459976
2009-01-09,0.0002858638645370716
2009-01-12,-0.006791747087616349
2009-01-13,0.0012011629224949003
2009-01-14,-0.0022888295874237204
2009-01-15,0.0011452476533552627
2009-01-16,5.161607022330893e-22
2009-01-19,-0.0049919044327045616
2009-01-20,4.596156640411628e-05
2009-01-21,-0.002348512222381425
2009-01-22,0.0032534124521338467
2009-01-23,0.0029941237137626
2009-01-26,0.0038858837667380174
2009-01-27,0.006612848438033008
2009-01-28,0.0074166935275242546
2009-01-29,0.004384123742855906
2009-01-30,-0.0004420666698006789
2009-02-02,-0.0035160462489102996
2009-02-03,-0.0036120079113442505
2009-02-04,-0.00013051198657903292
2009-02-05,0.002360081468600987
2009-02-06,-0.0034534092533165467
2009-02-09,0.004251500214527522
2009-02-10,0.0022525555056250807
2009-02-11,0.0014729530169693794
2009-02-12,-0.00010959636606238266
2009-02-13,0.004972890298291272
2009-02-17,0.0018454218403777707
2009-02-18,0.010843318247078196
2009-02-19,0.006077887167114651
2009-02-20,-0.0009839455905168086
2009-02-23,-0.0034280125848383546
2009-02-24,-0.002190232881330632
2009-02-25,-0.010731083888967027
2009-02-26,0.0004512360507067277
2009-02-27,0.006512899034704946
2009-03-02,0.008337839392890406
2009-03-03,-0.010039527471490377
2009-03-04,0.0035026631810268893
2009-03-05,0.005837837510564676
2009-03-06,0.004001747976845893
2009-03-09,-0.008437579463567706
2009-03-10,0.006486281828211033
2009-03-11,0.00020132325061729818
2009-03-12,-0.0034075909327230636
2009-03-13,-0.0010115483108694555
2009-03-16,0.007708751484493991
2009-03-17,0.0023742095474681806
