2006-01-03,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.004670614942208905
2006-01-09,0.002057789162922608
2006-01-10,-0.0014164553426025657
2006-01-11,0.005773587987392851
2006-01-12,-3.42680737536023e-05
2006-01-13,0.0003187774142523231
2006-01-17,0.011990736716239587
2006-01-18,-0.0006622960854687982
2006-01-19,0.0038260282595683113
2006-01-20,0.0016482314670532056
2006-01-23,0.002553675170773359
2006-01-24,-0.00046069538218444013
2006-01-25,0.003179504945970507
2006-01-26,0.005842632911073627
2006-01-27,0.0028936854598771555
2006-01-30,-0.0048214790260193464
2006-01-31,-0.0013866232145840027
2006-02-01,0.003724616814952438
2006-02-02,-0.001001025369588409
2006-02-03,0.0001277511287206606
2006-02-06,-0.003518143742876717
2006-02-07,-0.0023486817319503545
2006-02-08,0.00024486769296238014
2006-02-09,0.002641445520551706
2006-02-10,0.0019007565142752708
2006-02-13,0.0017266502143353673
2006-02-14,0.0002577354490585982
2006-02-15,0.0021312064076087697
2006-02-16,0.0007492908069218927
2006-02-17,0.001006005402691649
2006-02-21,-0.0017925177215694767
2006-02-22,0.0036674908160617354
2006-02-23,-0.016615336071872433
2006-02-24,0.0024757939794801
2006-02-27,0.0031150654800327373
2006-02-28,-0.0020371023319368234
2006-03-01,-0.015602349023260999
2006-03-02,-0.012528643784899195
2006-03-03,0.009886654579318116
2006-03-06,-0.0019865883064400574
2006-03-07,0.002809108453740581
2006-03-08,0.00017814812252104395
2006-03-09,2.211822113653433e-05
2006-03-10,0.0043438012447342585
2006-03-13,0.002585275294559212
2006-03-14,0.0011858637595594222
2006-03-15,0.0007492537943438315
2006-03-16,0.0008839344089096707
2006-03-17,0.0038161003164859787
2006-03-20,0.0010960955879425341
2006-03-21,0.0009730521030728609
2006-03-22,-0.001734294680459918
2006-03-23,-0.0006007379072122377
2006-03-24,0.0019093258197507698
2006-03-27,-0.0026338730582369184
2006-03-28,-1.4812440697928135e-05
2006-03-29,-0.0016075184128937815
2006-03-30,-0.0021620598079121877
2006-03-31,0.00017388241489764552
2006-04-03,-0.0012770998768613427
2006-04-04,3.7567858524637085e-05
2006-04-05,-0.0014792614811133243
2006-04-06,0.0019734108720574992
2006-04-07,-0.002208363494044521
2006-04-10,0.0007814894158701359
2006-04-11,0.0012287127559464344
2006-04-12,0.004440567212370867
2006-04-13,-0.0010614645382516588
2006-04-17,0.004671288364485008
2006-04-18,0.0014102712039194012
2006-04-19,0.0006264961690820615
2006-04-20,0.00010903922765339593
2006-04-21,0.0027634705141301123
2006-04-24,0.0008863514946586954
2006-04-25,-0.0011391203944838807
2006-04-26,0.001815261717800225
2006-04-27,0.0024456246004695373
2006-04-28,0.0023300994592754267
2006-05-01,0.0012706946507995789
2006-05-02,0.0011657547788142975
2006-05-03,0.0008240107461438451
2006-05-04,-8.98683613764528e-05
2006-05-05,-0.0012959603650952258
2006-05-08,0.00542008590167999
2006-05-09,0.001648999223558357
2006-05-10,0.00029764807859397645
2006-05-11,0.0028627095361903696
2006-05-12,0.0004511196006779749
2006-05-15,0.0001766638529077007
2006-05-16,0.0017252970921744631
2006-05-17,0.0002639772122332801
2006-05-18,-0.0011786010515143748
2006-05-19,-0.0006322730469904767
2006-05-22,0.0005326648023148525
2006-05-23,0.00036067967883057317
2006-05-24,0.005966922565110936
2006-05-25,-0.0009204585229852578
2006-05-26,0.0018646511916121354
2006-05-30,-0.0003764984695500002
2006-05-31,0.0010493686117148738
2006-06-01,-0.0013268807925724707
2006-06-02,0.0017889818171194962
2006-06-05,0.004040449007022878
2006-06-06,0.0051317847143623856
2006-06-07,0.003684622737130245
2006-06-08,-0.00021215166813523924
2006-06-09,0.0023123997842385063
2006-06-12,-0.004237546427556746
2006-06-13,-0.0018256482463846735
2006-06-14,0.005451007423070446
2006-06-15,0.0016823542671543096
2006-06-16,-0.001225699073962267
2006-06-19,0.0011047972835902592
2006-06-20,0.0011096993522791614
2006-06-21,-0.0036433286438255436
2006-06-22,0.00036772418219007535
2006-06-23,0.002486061872975683
2006-06-26,-0.0001468824117768627
2006-06-27,0.0009934327502483826
2006-06-28,0.0007624092819748024
2006-06-29,0.0022066173327694154
2006-06-30,0.001691999404982633
2006-07-03,9.529120656610879e-22
2006-07-04,0.005304795037822959
2006-07-05,0.000451600599586561
2006-07-06,0.0023107098174000966
2006-07-07,0.0020643126820710906
2006-07-10,-0.00027531327557628674
2006-07-11,0.0011464381052508866
2006-07-12,0.0005109424421379051
2006-07-13,-0.0009000472730379921
2006-07-14,0.0032387727713573274
2006-07-17,0.0015846241710397741
2006-07-18,-0.005535103044613531
2006-07-19,-0.0017600657822631743
2006-07-20,0.003140412439104078
2006-07-21,-0.0009900500259320485
2006-07-24,0.006837677829778696
2006-07-25,0.002919405269451807
2006-07-26,-0.0028556782496060424
2006-07-27,-0.000981033656566516
2006-07-28,-0.00047180031922220583
2006-07-31,4.998433132874684e-05
2006-08-01,0.000987625715867317
2006-08-02,-0.0012414759317612252
2006-08-03,0.001098206339832345
2006-08-04,0.0016274327500623116
2006-08-07,0.0003681869989496445
2006-08-08,0.0042314185536180896
2006-08-09,0.0020770243079445546
2006-08-10,0.0017513112523301851
2006-08-11,-0.0022412726552197867
2006-08-14,-0.0018559384453886868
2006-08-15,0.0018131274790551151
2006-08-16,0.004290932373359275
2006-08-17,-0.0036057725447870524
2006-08-18,0.002197926751574276
2006-08-21,0.0019007477307232414
2006-08-22,0.0015449368998423812
2006-08-23,-0.0007088208913859711
2006-08-24,0.00012508039739872272
2006-08-25,-0.002407725959259211
2006-08-28,-0.0014194428794586033
2006-08-29,0.0004953183968885912
2006-08-30,-6.264864967014659e-05
2006-08-31,-0.001051842722369065
2006-09-01,0.004054864147740646
2006-09-05,-0.0009172602780775643
2006-09-06,-0.00033571260633431907
2006-09-07,0.0023639274398115926
2006-09-08,0.0007931967135113565
2006-09-11,-0.004655804319725356
2006-09-12,-0.0019219805044542815
2006-09-13,-0.0010935292495776595
2006-09-14,0.001171971683647707
2006-09-15,0.0013926608733704454
2006-09-18,0.0027528088076913797
2006-09-19,-0.0002727940480524142
2006-09-20,0.0008699750321908842
2006-09-21,-0.0008206432475446376
2006-09-22,0.0016471394139885766
2006-09-25,0.002331047803211934
2006-09-26,-0.0017068000498737257
2006-09-27,-0.00047566358274092244
2006-09-28,0.0009890729674345128
2006-09-29,0.00020271642951085253
2006-10-02,0.0032710936873922747
2006-10-03,-0.000284149444014704
2006-10-04,-0.0006930302618742802
2006-10-05,-0.001978698552274512
2006-10-06,0.0006702857767017282
2006-10-09,-0.0011518661074306437
2006-10-10,0.0014475600907444819
2006-10-11,0.0001025359867648145
2006-10-12,-0.0015746876419882516
2006-10-13,-0.0014523566465070219
2006-10-16,0.0010671473804990507
2006-10-17,-0.0012751943714280375
2006-10-18,-0.000899173638399473
2006-10-19,-0.0010875312857385952
