2006-08-25,-0.001326591363835562
2006-08-28,0.002613062343647809
2006-08-29,-0.0011091010305971155
2006-08-30,0.0004978405595733598
2006-08-31,0.0020277777158409587
2006-09-01,0.004812291362367626
2006-09-05,0.0023281063504961537
2006-09-06,-0.000867063375347195
2006-09-07,0.0021302743211451484
2006-09-08,1.2186423191392053e-05
2006-09-11,-0.006087963181535629
2006-09-12,0.0005090494773992776
2006-09-13,-0.000879667031889381
2006-09-14,0.0031724104163782436
2006-09-15,0.0008824361491984091
2006-09-18,0.0013341657435315666
2006-09-19,0.0010822563761901838
2006-09-20,0.0016969386896255225
2006-09-21,0.0005210636518190946
2006-09-22,-0.0013330845058041967
2006-09-25,0.003344869067644867
2006-09-26,-0.000744013168468271
2006-09-27,0.00023365971272238447
2006-09-28,-0.0024772908123963534
2006-09-29,0.0006345568885987488
2006-10-02,0.0030784990454468418
2006-10-03,-7.117769564024334e-05
2006-10-04,-8.858855112941585e-05
2006-10-05,-0.00022888296998185484
2006-10-06,-0.0013885900616995898
2006-10-09,0.000393144936179112
2006-10-10,0.00041799227144012716
2006-10-11,0.0005882308682344077
2006-10-12,-0.0013881197641740326
2006-10-13,-0.000807371538778076
2006-10-16,0.0007634010635273786
2006-10-17,0.0008137823628582946
2006-10-18,-3.3103145650027884e-05
2006-10-19,0.000707747537150423
2006-10-20,0.000816764568940287
2006-10-23,-0.0020430221954917268
2006-10-24,-0.002261274906953369
2006-10-25,-0.0012064106821821487
2006-10-26,0.0021465878167996025
2006-10-27,0.002217708494824578
2006-10-30,7.35944657928895e-05
2006-10-31,-0.00030737658649619985
2006-11-01,0.0003858421925032791
2006-11-02,0.0007098444936867194
2006-11-03,0.003350741955703362
2006-11-06,0.002268265201552608
2006-11-07,-0.0007426436499939145
2006-11-08,0.0028896672725603804
2006-11-09,-0.0057194850945722474
2006-11-10,0.0011467533838066656
2006-11-13,-0.0028317937304149048
2006-11-14,-0.0007199684162144101
2006-11-15,-0.0019890648902082158
2006-11-16,-0.0012509284408052535
2006-11-17,0.0006692480377618643
2006-11-20,-0.0020897618136168404
2006-11-21,0.0005083466544041155
2006-11-22,1.9058241313221758e-21
2006-11-23,0.0012164347995868197
2006-11-24,0.0038423692228885726
2006-11-27,0.0010802965614848871
2006-11-28,-0.0011352355078961154
2006-11-29,0.0013832568365061367
2006-11-30,0.0015258669669096464
2006-12-01,-0.002711064520008087
2006-12-04,-0.0007419611053239869
2006-12-05,0.0023326185650046987
2006-12-06,0.00037171693370651067
2006-12-07,0.0009130511956910633
2006-12-08,0.0027663523015122875
2006-12-11,-0.0007545883650634543
2006-12-12,-0.00011772350864695596
2006-12-13,0.0011726237658702804
2006-12-14,-0.002542369410078982
2006-12-15,0.0022492244484942385
2006-12-18,0.0015420362323758981
2006-12-19,-7.247010862094659e-05
2006-12-20,-0.0009045968928504452
2006-12-21,-0.000202081661933477
2006-12-22,-1.3646149600239285e-05
2006-12-26,0.0023193921972757296
2006-12-27,-0.0012730022586014494
2006-12-28,-0.0012235617043210819
2006-12-29,-1.5881867761018131e-22
2007-01-02,-0.002920799590028322
2007-01-03,-0.0015769106348659714
2007-01-04,0.00019947806465829988
2007-01-05,1.0543153435141935e-05
2007-01-08,0.000609064579762466
2007-01-09,-0.0012435399014890476
2007-01-10,0.0021887543668749196
2007-01-11,-0.001975074669916776
2007-01-12,8.735027268559972e-22
2007-01-15,-0.004087652922543881
2007-01-16,0.002407568102177382
2007-01-17,2.0047018952608668e-05
2007-01-18,-0.0006102137509921529
2007-01-19,0.0011950718821229394
2007-01-22,-0.0006313840401631584
2007-01-23,-0.0007673217175651948
2007-01-24,-6.034005905778989e-05
2007-01-25,0.0014546039730877923
2007-01-26,0.0030930390624848893
2007-01-29,-0.0023751277469198713
2007-01-30,0.0009363460083579272
2007-01-31,-0.0005388958520887975
2007-02-01,0.0007722468597677694
2007-02-02,0.0007430343302095982
2007-02-05,-0.000339431591045323
2007-02-06,-0.0028721338682422713
2007-02-07,0.0004828354652311687
2007-02-08,0.00016385525565749967
2007-02-09,0.002694764773088954
2007-02-12,-0.003262644655516405
2007-02-13,-0.0007359082682641669
2007-02-14,0.001953379493156249
2007-02-15,0.00018698788329868474
2007-02-16,8.470329472543003e-22
2007-02-19,-0.0018956793865498053
2007-02-20,0.0023700537294592725
2007-02-21,0.0016369180044355394
2007-02-22,0.0017582753494497047
2007-02-23,-0.0003227310636997572
2007-02-26,0.0008782171153924156
2007-02-27,0.00025570289453354686
2007-02-28,-0.0006062713843097553
2007-03-01,-0.0008615038066891424
2007-03-02,0.0014519277805477909
2007-03-05,0.002134164049885545
2007-03-06,0.0006647386143443795
2007-03-07,-0.0015442809792143959
2007-03-08,0.0019184501431949398
2007-03-09,-0.00032296974147578376
2007-03-12,0.0017508657267814442
2007-03-13,0.0003472783613840641
2007-03-14,0.00010126107683643333
2007-03-15,0.0001406941289594949
2007-03-16,-0.0002700345507641882
2007-03-19,0.002139060407815886
2007-03-20,-0.0007338881221195803
2007-03-21,0.0011059596868312782
2007-03-22,-0.0034348115908074068
2007-03-23,0.0017184508892085911
2007-03-26,-0.0019541897122519877
2007-03-27,-0.0003334500123809335
2007-03-28,-0.002826526585652665
2007-03-29,0.0005384042809322702
2007-03-30,0.0008781711400090537
2007-04-02,0.002129399487170453
2007-04-03,-8.347569055644315e-06
2007-04-04,-0.0001607171171153041
2007-04-05,0.00037416950984149047
2007-04-09,0.0003466722536486979
2007-04-10,-0.00019982080114371655
2007-04-11,0.0014649908970939284
2007-04-12,0.00251123816692144
2007-04-13,0.0017820582838702905
2007-04-16,0.0003222547634867695
2007-04-17,0.0004734295488285791
2007-04-18,0.00043673457260906046
2007-04-19,0.00099768609375982
2007-04-20,-9.159265990383821e-05
2007-04-23,0.0016166961866945265
2007-04-24,1.214021478263493e-05
2007-04-25,-0.0021276391950561663
2007-04-26,-0.00037460753795942126
2007-04-27,0.001016999567368533
2007-04-30,0.001480022816506781
2007-05-01,-0.0006856552185334119
2007-05-02,3.055007834903772e-05
2007-05-03,0.0022625548822229023
2007-05-04,0.0013875698564651106
2007-05-07,0.001242262770363854
2007-05-08,0.001333734142274762
2007-05-09,-0.0015319490533029128
2007-05-10,0.0010895812428110107
2007-05-11,-0.0018762888526497475
2007-05-14,0.002442483537745805
2007-05-15,0.002523616363734826
2007-05-16,-0.0014254784549871
2007-05-17,0.0016299629273835914
2007-05-18,-0.0013246053573319583
2007-05-21,0.0011415356799424723
2007-05-22,-0.0011743321941447265
2007-05-23,0.0017708513837401247
2007-05-24,0.001955379257524618
2007-05-25,0.0
2007-05-28,0.0035751842115029197
2007-05-29,0.0005160549043263929
2007-05-30,0.0010273798748845534
2007-05-31,-0.0020022244995690957
2007-06-01,-0.0024302672765072805
2007-06-04,0.0017810158019434348
2007-06-05,0.0006714769103761902
2007-06-06,-0.0003436437480069347
2007-06-07,-0.00040837477462330173
2007-06-08,-0.002366631970826316
2007-06-11,-0.00015112020499699283
2007-06-12,-0.0008320941409698039
2007-06-13,0.00035516574116226736
2007-06-14,0.0003188721635933626
2007-06-15,-0.0001416449922605744
2007-06-18,0.005226687823614504
2007-06-19,-0.0010401836505245926
2007-06-20,0.00024444660689325315
2007-06-21,-0.0012534275439499087
2007-06-22,0.0013217752523558834
2007-06-25,0.0022528776029567456
2007-06-26,-0.0020539765845093965
2007-06-27,0.0018681543067860878
2007-06-28,-0.0002794841547073343
2007-06-29,-0.00010293872764618604
2007-07-02,0.000632590865916786
2007-07-03,1.0587911840678754e-22
2007-07-04,-0.0014751146633079054
2007-07-05,-0.0026425425453126244
2007-07-06,0.00036361532074767134
2007-07-09,-0.0011607595177975968
2007-07-10,-0.002750903594575259
2007-07-11,-0.0010553048630120485
2007-07-12,0.0036907789302961856
2007-07-13,0.0016046163724885074
2007-07-16,-0.0025774265227629677
2007-07-17,-0.0025749372869601048
2007-07-18,0.005406385695502797
2007-07-19,0.0007004350785204277
2007-07-20,0.0004084398704610185
2007-07-23,0.00013559642353215133
2007-07-24,0.005334444879651462
2007-07-25,-0.0014671562850548574
2007-07-26,-0.0006403574959116649
2007-07-27,0.002630723115797794
2007-07-30,-0.001671702087301336
2007-07-31,-1.0756268976649767e-05
2007-08-01,0.000415150219624687
2007-08-02,0.0014766085147689908
2007-08-03,-0.0007649189050011024
2007-08-06,0.0016892245721953309
2007-08-07,-0.0030712732793200456
2007-08-08,-0.0018847740704656206
2007-08-09,-0.0028024456164498666
2007-08-10,0.00129483464255503
2007-08-13,0.0005390075116226225
2007-08-14,-8.492191424869905e-05
2007-08-15,-0.0026890802116112207
2007-08-16,0.0038236511271868244
2007-08-17,-0.0034536846965354554
2007-08-20,-0.00400813317663286
2007-08-21,0.0012574745183705975
2007-08-22,0.004795104297460807
2007-08-23,0.00048058667153121136
2007-08-24,0.002037923210049413
2007-08-27,0.0025686355232444327
2007-08-28,0.0005514264324341684
2007-08-29,-0.0016822241160599316
2007-08-30,-0.0007585055679021385
2007-08-31,0.0005075580528816657
2007-09-04,0.0031109831079441444
2007-09-05,0.0017306911321605819
2007-09-06,0.00035607487596746133
2007-09-07,-0.00036839165976295394
2007-09-10,2.4653494305546875e-05
2007-09-11,-0.0020166141947846527
2007-09-12,-0.006439887734393917
2007-09-13,-0.001389804313116166
2007-09-14,0.001380863113882639
2007-09-17,0.0010475099535360885
2007-09-18,-0.0005905795618859808
2007-09-19,0.003997339404955941
2007-09-20,0.00014814730638348407
2007-09-21,0.006246151750696041
2007-09-24,0.003934741654604553
2007-09-25,-0.004012891946721985
2007-09-26,-0.0004513401832490177
2007-09-27,-0.0012777742866470726
2007-09-28,-0.0003059054012597667
2007-10-01,-0.0012413615225016403
2007-10-02,-0.00445438456288131
2007-10-03,0.0023896680232942087
2007-10-04,0.0005979348833514449
2007-10-05,-0.00015586175457058015
2007-10-08,0.0006214654379102914
2007-10-09,0.002683262609269698
2007-10-10,0.0008189776747544163
2007-10-11,0.0017434575450614013
2007-10-12,0.0014469672887460628
2007-10-15,0.0015340435673757973
2007-10-16,0.0014860151457340872
2007-10-17,0.0031698235769498416
2007-10-18,-0.0010507458108600356
2007-10-19,0.0006267810117275893
2007-10-22,0.0031609788268414435
2007-10-23,-0.0003206187723005903
2007-10-24,0.0058205490405445915
2007-10-25,-0.003445601496111118
2007-10-26,0.004338617428309339
2007-10-29,0.004406053654487647
2007-10-30,0.0017002990530849773
2007-10-31,0.00843182003552758
2007-11-01,0.003045385130745234
2007-11-02,0.004826172441939223
2007-11-05,-0.0021447699391624825
2007-11-06,-5.402157997585013e-06
2007-11-07,0.0015322204212855847
2007-11-08,-0.004221623304178794
2007-11-09,-0.0017693319037978916
2007-11-12,0.0017471676401296025
2007-11-13,0.005685509607775922
2007-11-14,0.0042137827221597045
2007-11-15,-0.001997184568732513
2007-11-16,-0.002743340002734363
2007-11-19,-0.0028338365740343346
2007-11-20,0.0027681892846429853
2007-11-21,-7.495254671086376e-05
2007-11-22,0.0011919199572037254
2007-11-23,-0.00541932192658099
2007-11-26,0.0028897458359077
2007-11-27,-0.005174387333653193
2007-11-28,0.0010360608219693956
2007-11-29,-0.0004503825461306212
2007-11-30,0.002403697064477718
2007-12-03,0.0026700892760508
2007-12-04,-0.002495111168285083
2007-12-05,0.005757607524345216
2007-12-06,-0.0019047453525649065
2007-12-07,0.001932699415940331
2007-12-10,0.005969811805945212
2007-12-11,0.0007436322173770083
2007-12-12,0.006384256738755478
2007-12-13,0.00040713820961160274
2007-12-14,-0.00020481669137737508
2007-12-17,-0.0007238178974718675
2007-12-18,0.0007078712365409209
2007-12-19,0.00026780998602704987
2007-12-20,0.0030201326012037674
2007-12-21,-0.000538021126734556
2007-12-24,-0.0011591355502435642
2007-12-26,-0.0003471665339695712
2007-12-27,0.0054184106641799595
2007-12-28,-0.0026523617350873814
2007-12-31,0.005087777608769396
2008-01-02,-0.002108397837426745
2008-01-03,-0.004298497969424648
2008-01-04,0.0045690210267303015
2008-01-07,0.0012772003777618943
2008-01-08,-0.0009414264721821651
2008-01-09,0.005063630982971958
2008-01-10,0.0037934900243568556
2008-01-11,0.0003385248910725417
2008-01-14,-0.002063166409841164
2008-01-15,0.003426777751470044
2008-01-16,0.00011867499914269353
2008-01-17,-0.003396727201365004
2008-01-18,5.082197683525802e-21
2008-01-21,-0.0017702150310999407
2008-01-22,-0.0073949502199471984
2008-01-23,0.0048494332469441095
2008-01-24,0.0034844187651485703
2008-01-25,-0.000954119550367314
2008-01-28,0.0038475009605344265
2008-01-29,-0.001206925960895134
2008-01-30,-0.001926749870168467
2008-01-31,-0.0016635705932578463
2008-02-01,-0.0019840146212399016
2008-02-04,-0.0027233811095252426
2008-02-05,-0.0006553036910851229
2008-02-06,0.0005674691112406822
2008-02-07,0.0008267807273521083
2008-02-08,-0.004373067034492719
2008-02-11,0.0002175553135630049
2008-02-12,0.0002564906128207532
2008-02-13,0.004020847264450774
2008-02-14,-0.003965285522194406
2008-02-15,0.0028851193226229624
2008-02-19,-0.003058963987579312
2008-02-20,0.0025604729691267826
2008-02-21,0.003264393204821673
2008-02-22,0.005112925045347223
2008-02-25,-0.001272726150181693
2008-02-26,0.003068696923237705
2008-02-27,0.0033367321440784313
2008-02-28,4.693754071337505e-05
2008-02-29,0.0006516381778585183
2008-03-03,-0.0022148212117441427
2008-03-04,0.0007821696171242134
2008-03-05,0.0024596579727754345
2008-03-06,-0.0008690952187296573
2008-03-07,0.006280513520112281
2008-03-10,-0.025395884228482615
2008-03-11,-0.00942252729659256
2008-03-12,0.002251492830249475
2008-03-13,-0.011413928921889766
2008-03-14,-0.0014069949097160212
2008-03-17,0.011670030700231374
2008-03-18,-0.0022881511378257686
2008-03-19,0.0032617501321488057
2008-03-20,0.014826390714259003
2008-03-24,0.0067185258616321505
2008-03-25,0.005964198556629321
2008-03-26,0.0015668202801632186
2008-03-27,0.00050621262294504
2008-03-28,0.000275250060787578
2008-03-31,-0.004784594502798449
2008-04-01,-0.0009313839804371085
2008-04-02,0.002168707138205516
2008-04-03,-0.0001915519693280457
2008-04-04,0.00028992307392063153
2008-04-07,0.0003891214737161896
2008-04-08,-0.000366338974651705
2008-04-09,-0.0026728425166050057
2008-04-10,0.0014783622186146457
2008-04-11,-0.000532470795710335
2008-04-14,-0.0021582521658052405
2008-04-15,0.0017648988185124696
2008-04-16,0.0020583279861390953
2008-04-17,-0.00044120250858057687
2008-04-18,0.0011756449383735308
2008-04-21,0.0008192752255257109
2008-04-22,-0.00023480175864943687
2008-04-23,-0.0060244946668249425
2008-04-24,-0.0012965948336227493
2008-04-25,-0.0003555141776780241
2008-04-28,-0.008056024296949795
2008-04-29,0.002463152010370651
2008-04-30,0.00043846870925732856
2008-05-01,0.0017419284301621327
2008-05-02,0.006214236020673156
2008-05-05,0.004823295816063859
2008-05-06,0.0018027196377276458
2008-05-07,-0.001955120314651811
2008-05-08,-0.0019933995113215015
2008-05-09,-3.123978376930127e-05
2008-05-12,-0.002552750298005409
2008-05-13,0.0025135476167956177
2008-05-14,-0.00041468422421990384
2008-05-15,0.00112242810310068
2008-05-16,0.0015847213181747612
2008-05-19,-0.001560835510237836
2008-05-20,0.004750178755001838
2008-05-21,-0.0027690787070106058
2008-05-22,0.004259765314660681
2008-05-23,1.0587911840678754e-22
2008-05-26,-0.0009485416681634276
2008-05-27,0.004637351999185267
2008-05-28,-0.00421239897958961
2008-05-29,-0.003553502434341021
2008-05-30,3.0574045999424114e-05
2008-06-02,-0.0017508882748789192
2008-06-03,0.0008925879086125894
2008-06-04,0.0015467109924258004
2008-06-05,0.0057050516684014705
2008-06-06,0.0019859799922018503
2008-06-09,9.363140406795634e-05
2008-06-10,0.005186437618278562
2008-06-11,-0.0004391655203098185
2008-06-12,-0.0012934498671343846
2008-06-13,-0.0025069366208071726
2008-06-16,0.002977490192928739
2008-06-17,0.0014396866987887026
2008-06-18,-0.002938435938579376
2008-06-19,-0.0026085707008411934
2008-06-20,0.0048491514490703784
2008-06-23,-0.001263665432976915
2008-06-24,-0.0019263084887161115
2008-06-25,0.0006988977229528022
2008-06-26,-0.0003743686605600441
2008-06-27,-0.0003949972752310071
2008-06-30,-0.0006548025911994853
2008-07-01,0.00029008093012341087
2008-07-02,-0.0024112482506168666
2008-07-03,1.5881867761018131e-22
2008-07-04,0.010674182406867764
2008-07-07,0.002428230750377813
2008-07-08,0.005286576568578219
2008-07-09,-0.002170814418334809
2008-07-10,0.00012110036872931213
2008-07-11,-0.005123315238730833
2008-07-14,-0.007456817967728787
2008-07-15,0.02497510909615959
2008-07-16,0.017413490370189036
2008-07-17,0.01043937494732141
2008-07-18,-0.0026280089524146344
2008-07-21,0.011838648237284062
2008-07-22,-0.0029560584611311317
2008-07-23,-0.005191806751019314
2008-07-24,0.0001673061112897221
2008-07-25,0.0006328793130423763
2008-07-28,0.0043829534049993
2008-07-29,0.0034466821066535883
2008-07-30,0.002042519449295841
2008-07-31,0.001750123868282698
2008-08-01,0.00860962918647526
2008-08-04,0.0005354275913250937
2008-08-05,-0.008514891115036168
2008-08-06,0.0031785775557989517
2008-08-07,0.002809956656315785
2008-08-08,-0.0026552725584151
2008-08-11,-0.0014210640083091447
2008-08-12,-0.0004930304735950635
2008-08-13,-0.0021445875545398774
2008-08-14,0.001049146007563189
2008-08-15,0.007091219983928067
2008-08-18,-5.7076090914607636e-05
2008-08-19,0.006395321763124669
2008-08-20,0.004170732262462637
2008-08-21,-0.0035666773795759903
2008-08-22,0.003125273545282662
2008-08-25,0.00438767722444506
2008-08-26,0.005795955769839267
2008-08-27,0.005293331572240062
2008-08-28,-0.0015959475219135713
2008-08-29,0.002806806641830372
2008-09-02,0.003901262026288225
2008-09-03,-0.0012675806919596195
2008-09-04,0.0009334691057179525
2008-09-05,0.008345479905259915
2008-09-08,-0.007525673927309934
2008-09-09,0.001995328554680529
2008-09-10,-0.0019762024826860862
2008-09-11,0.0028009618383231386
2008-09-12,0.006001610936800742
2008-09-15,-0.0028441409559476103
2008-09-16,-0.0063778460734487084
2008-09-17,0.024181421872305077
2008-09-18,0.04734687891548196
2008-09-19,0.0036818486906474617
2008-09-22,0.0015186415943127941
2008-09-23,-0.007438468439276108
2008-09-24,0.004965415913996931
2008-09-25,-0.009619704673726597
2008-09-26,-0.009525167498386063
2008-09-29,-0.0045146009097677894
2008-09-30,0.01006078219014764
2008-10-01,0.009253151919407282
2008-10-02,-0.0023204384301333007
2008-10-03,-0.0031590225102625102
2008-10-06,-0.00430838150316414
2008-10-07,0.0005277873326902298
2008-10-08,-0.0020711604362344243
2008-10-09,0.01821626705322896
2008-10-10,-0.009019680394710145
2008-10-13,0.013407977473807495
2008-10-14,0.004886965322512865
2008-10-15,0.004505366047135646
2008-10-16,-0.0007720271359078746
2008-10-17,0.0013300424344996923
2008-10-20,0.00715237922050196
2008-10-21,-0.005326042731176426
2008-10-22,-0.0034570278005600684
2008-10-23,0.0013050159362291182
2008-10-24,-0.017384126505841854
2008-10-27,-0.006173535198453795
2008-10-28,-0.0018882743010265727
2008-10-29,-0.006170682529304064
2008-10-30,-0.000591454399006301
2008-10-31,-0.0014306773841087296
2008-11-03,0.013096162163971825
2008-11-04,0.00010209871882216532
2008-11-05,-0.0033205153086494884
2008-11-06,0.003156070599597664
2008-11-07,0.008176954290942496
2008-11-10,-0.008919830165623421
2008-11-11,0.0013318823770947699
2008-11-12,0.009527520511826435
2008-11-13,0.004726991500860238
2008-11-14,0.003527036055871678
2008-11-17,-0.0063855008976811305
2008-11-18,0.0019037303395760328
2008-11-19,-0.010060990256898793
2008-11-20,0.011103725339636867
2008-11-21,-0.008631076415240803
2008-11-24,-0.01680674201478551
2008-11-25,0.008393854431495849
2008-11-26,-7.940933880509066e-22
2008-11-27,0.011680178892360199
2008-11-28,-0.011433204340953266
2008-12-01,0.011209835337653962
2008-12-02,-0.003188896629056685
2008-12-03,-0.006617811526126311
2008-12-04,0.0013832802969540878
2008-12-05,-0.00040180901515578715
2008-12-08,-0.0012381469669037267
2008-12-09,0.004124875856174603
2008-12-10,-0.00444749752737637
2008-12-11,0.0011598910704735572
2008-12-12,0.0035714897727890165
2008-12-15,0.010106696101891213
2008-12-16,0.0011361077616292062
2008-12-17,0.0017159451592408488
2008-12-18,0.0041422076246036815
2008-12-19,-0.0014915680201823855
2008-12-22,0.00022732379429304413
2008-12-23,0.002091842088189882
2008-12-24,-0.00512196329423723
2008-12-26,0.01782506527064914
2008-12-29,-0.00015674285947760548
2008-12-30,0.007314777432161327
2008-12-31,-0.0014571854438321294
2009-01-02,-0.0006651693188356133
2009-01-05,0.00423419834628096
2009-01-06,-0.0075066682197565985
2009-01-07,-0.004707299795609766
2009-01-08,-0.0028007655496623115
2009-01-09,-0.0019506517695970762
2009-01-12,-0.007613123573320385
2009-01-13,-0.0023044791049672032
2009-01-14,-0.009162499606425884
2009-01-15,0.00629566021318
2009-01-16,-1.0587911840678754e-21
2009-01-19,-0.009884024117787011
2009-01-20,-0.0021948181954645632
2009-01-21,-0.0025895933064621988
2009-01-22,0.005056192179100846
2009-01-23,0.00302765848706152
2009-01-26,0.00481505128647136
2009-01-27,-6.312487355044933e-05
2009-01-28,-0.0016123680790991763
2009-01-29,0.001203406663725083
2009-01-30,0.0029655114249738305
2009-02-02,-0.0060092733913303786
2009-02-03,-0.0004366379104510682
2009-02-04,0.0010177382903119715
2009-02-05,0.0009558392058388466
2009-02-06,-0.001723620388936961
2009-02-09,-0.0027265489001578277
2009-02-10,0.001698440306299575
2009-02-11,0.0035169578058438294
2009-02-12,-9.521149050451558e-05
2009-02-13,0.0023732322431481035
2009-02-17,0.003515538782482803
2009-02-18,0.0013892148380128158
2009-02-19,0.0032018553951264103
2009-02-20,0.004013579194053041
2009-02-23,0.0005313421869108234
2009-02-24,0.003928930703799906
2009-02-25,-0.005488202059969223
2009-02-26,0.006703307417710384
2009-02-27,0.003707955546803465
2009-03-02,0.0044359701998277715
2009-03-03,-0.0012342544376129656
2009-03-04,3.317835450388808e-05
2009-03-05,-0.0010749071052067456
2009-03-06,-0.0006479171164766734
2009-03-09,0.00030421624753189293
2009-03-10,-0.008115460134390103
2009-03-11,0.0025238989353925808
2009-03-12,0.010229850291254793
2009-03-13,0.0012427716021543938
