2006-08-25,-0.0006724168445341508
2006-08-28,-0.003028397819024202
2006-08-29,0.00178505316524028
2006-08-30,-0.0013837116092063045
2006-08-31,-9.795401668901684e-05
2006-09-01,0.0004865298418402414
2006-09-05,0.0013951271184083742
2006-09-06,-4.238642720885222e-05
2006-09-07,0.0035326162013647657
2006-09-08,0.003096722529331541
2006-09-11,-6.13376110245457e-05
2006-09-12,0.0024427648002679717
2006-09-13,0.00385466130883012
2006-09-14,0.0024542622060242133
2006-09-15,0.001458396163960308
2006-09-18,0.0009511614356522565
2006-09-19,0.002388149151217808
2006-09-20,-0.0008123502461689986
2006-09-21,-0.00030522590463548453
2006-09-22,-0.001734289421413634
2006-09-25,-0.004583077603752236
2006-09-26,-0.00045350820648379657
2006-09-27,-0.00021242002064864648
2006-09-28,0.001123489493343389
2006-09-29,0.001679915075998502
2006-10-02,0.0010383710799139359
2006-10-03,0.0022281129410396056
2006-10-04,-0.000735513207090401
2006-10-05,0.00037411452530585387
2006-10-06,-0.00010905719798378206
2006-10-09,-0.0003417912263128756
2006-10-10,0.000936587218829519
2006-10-11,0.001830393769002514
2006-10-12,0.0012540752659503478
2006-10-13,0.0009293538545827784
2006-10-16,0.0015205268136497794
2006-10-17,0.0019344994571438268
2006-10-18,0.0008810863592462112
2006-10-19,0.0017918651068093397
2006-10-20,-0.0011320142369688631
2006-10-23,0.0016951029051626414
2006-10-24,-0.0003342453641100297
2006-10-25,-3.032217386027573e-05
2006-10-26,0.0006017055189830796
2006-10-27,0.0031775939776698165
2006-10-30,0.0014949905198788768
2006-10-31,0.0011146980745250883
2006-11-01,0.0046454182271757705
2006-11-02,0.003137561713786016
2006-11-03,0.002873862636346528
2006-11-06,0.002656144367691011
2006-11-07,-0.0004485659396080994
2006-11-08,0.005017913125217512
2006-11-09,-0.0015877796397220042
2006-11-10,0.0014710172761147684
2006-11-13,-0.0006425036267682344
2006-11-14,0.0018622301211865247
2006-11-15,0.002288485446989575
2006-11-16,-0.0035546460535999264
2006-11-17,0.0011101767261864279
2006-11-20,-0.0018091230825314259
2006-11-21,-0.0006995739584060309
2006-11-22,1.4823076576950256e-21
2006-11-23,0.00157314332001044
2006-11-24,-0.0001041593921492163
2006-11-27,0.0006728950946196773
2006-11-28,-0.00013345563063954491
2006-11-29,-1.5624254225255158e-05
2006-11-30,0.00044155792385825636
2006-12-01,-0.0007703622138672313
2006-12-04,0.0008235085348511227
2006-12-05,0.0008750874342807087
2006-12-06,0.0006915223051070071
2006-12-07,0.001962399907667974
2006-12-08,0.003901276419761233
2006-12-11,-9.881205483460885e-05
2006-12-12,0.0033670043889750013
2006-12-13,-0.0012916209335593497
2006-12-14,0.0013545997697352729
2006-12-15,0.00041497079022693637
2006-12-18,-0.003970579594639225
2006-12-19,0.0012365155560566878
2006-12-20,-0.0015800251505776746
2006-12-21,0.0012745723368710008
2006-12-22,0.00010956981949201519
2006-12-26,0.001003484010994789
2006-12-27,0.0002897382466090783
2006-12-28,0.0018554185029924586
2006-12-29,-7.940933880509066e-22
2007-01-02,0.0029706280379134596
2007-01-03,0.004107605041383802
2007-01-04,0.00042875798712325335
2007-01-05,0.0023023219891385597
2007-01-08,5.763611706950298e-05
2007-01-09,0.0010010093227202236
2007-01-10,0.003956562356492964
2007-01-11,0.0012946310123989348
2007-01-12,5.293955920339377e-23
2007-01-15,0.001740753839916306
2007-01-16,0.003528315919543231
2007-01-17,0.001670170745619292
2007-01-18,-0.00015806584206701961
2007-01-19,7.374799488815698e-05
2007-01-22,0.0014244130549648432
2007-01-23,0.001495113101263029
2007-01-24,-0.0015088979358978004
2007-01-25,0.001801349629122929
2007-01-26,0.0015790845448137962
2007-01-29,-0.0004298951773426644
2007-01-30,0.0025085626756274895
2007-01-31,0.0030084475498260476
2007-02-01,0.000753998483923309
2007-02-02,-0.0006403351700376293
2007-02-05,-0.0010475981681726827
2007-02-06,0.00239810851197034
2007-02-07,-0.000896564828218986
2007-02-08,-0.00029067251579224687
2007-02-09,0.002215416139246829
2007-02-12,0.000588779785039292
2007-02-13,0.0007694467424016293
2007-02-14,0.0005891390344578973
2007-02-15,0.0013621959411253036
2007-02-16,-1.6940658945086007e-21
2007-02-19,0.0010457279273282205
2007-02-20,0.003998999470675078
2007-02-21,0.0017026903766658391
2007-02-22,0.002277798612663511
2007-02-23,0.00027161512401708383
2007-02-26,0.0025119302358145527
2007-02-27,0.0001995815148371279
2007-02-28,-0.001750690483944606
2007-03-01,0.002363011027771961
2007-03-02,0.0011249052277582541
2007-03-05,-0.0007190830406512155
2007-03-06,0.0008591569095397272
2007-03-07,-0.0012118255201713814
2007-03-08,0.0048890937987236885
2007-03-09,0.006474891124993564
2007-03-12,0.0099963752881956
2007-03-13,-0.0006092929970164642
2007-03-14,-0.00012672667119568743
2007-03-15,0.0013470277096252936
2007-03-16,-0.001116736585611437
2007-03-19,-0.002360563992562328
2007-03-20,-0.0038539871216732476
2007-03-21,0.0021219521340523043
2007-03-22,0.0037651431576543547
2007-03-23,-0.0006772756351698146
2007-03-26,0.00033539010389685176
2007-03-27,0.0010425985984910482
2007-03-28,-0.0009730319325055288
2007-03-29,0.00020199163362744456
2007-03-30,0.0014479830951280824
2007-04-02,0.0026963094291284446
2007-04-03,-0.0006720872519860847
2007-04-04,0.001263137809293097
2007-04-05,0.0006940402947170154
2007-04-09,-0.0017545482113412918
2007-04-10,0.0009166198759651691
2007-04-11,0.001596890311269744
2007-04-12,0.0009230536315593058
2007-04-13,0.0006724772167957399
2007-04-16,-0.0014672421206621885
2007-04-17,-0.0018843633901931254
2007-04-18,-0.0017264178259776978
2007-04-19,0.0010454670564055647
2007-04-20,-0.00039209754256167603
2007-04-23,-0.0011122844100436853
2007-04-24,-0.0016311207420205186
2007-04-25,-0.00010297215573387361
2007-04-26,0.000912259325130653
2007-04-27,0.0003880156096120229
2007-04-30,0.0034072859289331734
2007-05-01,-0.0016119823846635537
2007-05-02,0.001332965818073826
2007-05-03,0.0030535513747962707
2007-05-04,0.0024634360193852437
2007-05-07,-0.0003091382175347647
2007-05-08,-0.0016040318681581718
2007-05-09,-0.0002019778973410848
2007-05-10,0.0022302946336510096
2007-05-11,-0.0013063494527000418
2007-05-14,0.0024815697463367874
2007-05-15,-0.0005753151008229156
2007-05-16,-0.0016067103718473822
2007-05-17,-0.0017858699013661705
2007-05-18,-0.001387109435367569
2007-05-21,0.001049676432811583
2007-05-22,-0.002274056947506791
2007-05-23,0.0002662640052704437
2007-05-24,-0.0006055972381185621
2007-05-25,6.617444900424221e-23
2007-05-28,-0.003636584081956826
2007-05-29,0.00039698272403113197
2007-05-30,-0.001592061753129538
2007-05-31,0.0005574063572024445
2007-06-01,-0.0018290394991718484
2007-06-04,-0.0004065506371202577
2007-06-05,-0.00021975780291122286
2007-06-06,0.001594079808824745
2007-06-07,-0.000520656717472235
2007-06-08,-0.000929511935846452
2007-06-11,-0.002035947986697083
2007-06-12,-0.0015771204257773227
2007-06-13,0.001570258346895078
2007-06-14,0.0009506712059675259
2007-06-15,0.0011894114112006833
2007-06-18,0.001386783399740547
2007-06-19,0.0014199326162983535
2007-06-20,-0.0014821699571296878
2007-06-21,0.0003855670378631735
2007-06-22,0.0007572117366826257
2007-06-25,0.0009370775716770426
2007-06-26,-0.0009802023498588976
2007-06-27,-0.0003482551218499779
2007-06-28,0.0006654897775084698
2007-06-29,-0.0027052636120853445
2007-07-02,0.0033633817973536644
2007-07-03,-1.5617169965001163e-21
2007-07-04,0.011837669320840138
2007-07-05,-0.0017321056471953865
2007-07-06,-0.0019173531466986475
2007-07-09,-0.0011189896610617096
2007-07-10,-0.0005042395814645848
2007-07-11,-0.0014830891914834196
2007-07-12,0.00035182084882863794
2007-07-13,0.0021525207506595187
2007-07-16,0.0005533427191569621
2007-07-17,0.0006078882608762834
2007-07-18,0.0035912861065265714
2007-07-19,0.0024374075782048646
2007-07-20,-0.0009046435137119677
2007-07-23,0.0021189365365177956
2007-07-24,0.004586458184620732
2007-07-25,-0.000623377726833704
2007-07-26,0.00010739912839834815
2007-07-27,0.0020822378592818282
2007-07-30,0.0012525377440496047
2007-07-31,0.0007637222552383995
2007-08-01,-0.0016433981855825009
2007-08-02,0.00306203278374911
2007-08-03,0.0014268936115347283
2007-08-06,-0.003647796380637831
2007-08-07,-0.0023666564049891767
2007-08-08,-0.003378652443495853
2007-08-09,0.00331573226280337
2007-08-10,0.005486684244720147
2007-08-13,0.010301717152905999
2007-08-14,-0.007256022309226326
2007-08-15,-0.0012485913412968062
2007-08-16,0.0014059011058137876
2007-08-17,-0.001973195816156356
2007-08-20,-0.006090234293577409
2007-08-21,0.001987311159825988
2007-08-22,0.0019561292485663117
2007-08-23,-0.0042425568643312634
2007-08-24,0.00043701228909805796
2007-08-27,-0.003708151176146323
2007-08-28,-0.0011374983523165679
2007-08-29,0.004274717687890203
2007-08-30,-0.0012157807017535922
2007-08-31,0.0023049461840330783
2007-09-04,0.0005260946732585909
2007-09-05,0.005851026226561481
2007-09-06,-0.0006958754748621384
2007-09-07,0.001441564840342882
2007-09-10,0.0010319544052069507
2007-09-11,0.000532425941618245
2007-09-12,-0.004255343089684797
2007-09-13,-0.000624754310279536
2007-09-14,0.0025586698152776223
2007-09-17,0.001436513533507322
2007-09-18,0.0004037917100115912
2007-09-19,0.0017048650424610653
2007-09-20,0.0010872218180875614
2007-09-21,0.002818435494375751
2007-09-24,0.0016418164898867361
2007-09-25,0.001276060817850145
2007-09-26,0.003263377527028603
2007-09-27,-0.00035666820918718155
2007-09-28,0.0035481956747452476
2007-10-01,0.008477485172667254
2007-10-02,0.0029544228724503645
2007-10-03,0.000522601309392257
2007-10-04,0.00169912841022939
2007-10-05,-0.0003508615420993848
2007-10-08,0.0009325583298836761
2007-10-09,0.003656818736677076
2007-10-10,0.0007201292566438423
2007-10-11,-0.0026792278593890805
2007-10-12,0.00014255919694020622
2007-10-15,0.0010666086219264822
2007-10-16,-0.0026230164316885574
2007-10-17,4.101922627743645e-05
2007-10-18,-0.0025769909165918275
2007-10-19,0.0007568799794947041
2007-10-22,0.0001739374932945135
2007-10-23,0.004397278224095953
2007-10-24,0.008889649920804784
2007-10-25,0.0011853026472044008
2007-10-26,0.0014705958574829873
2007-10-29,-0.003449522063117117
2007-10-30,-0.0005537472505511443
2007-10-31,0.007647363638958929
2007-11-01,0.0025005056492579435
2007-11-02,0.006743554554368404
2007-11-05,0.0030257179033676244
2007-11-06,0.0034138046627529683
2007-11-07,0.0042250658217643944
2007-11-08,-0.002228371065313669
2007-11-09,-0.004585498102425058
2007-11-12,-0.005565851165756513
2007-11-13,0.000686998428132106
2007-11-14,0.00413665148018078
2007-11-15,-0.0018893971112996953
2007-11-16,0.0027121157632927517
2007-11-19,0.008936352464409126
2007-11-20,0.003142274968324652
2007-11-21,0.00036443479851951653
2007-11-22,0.0012494875036065287
2007-11-23,-0.0054871803987844026
2007-11-26,0.00241667795789064
2007-11-27,0.0011854911893961996
2007-11-28,-0.0009427376793928628
2007-11-29,-0.001370829815932814
2007-11-30,0.0037108561263890214
2007-12-03,0.0002599255685017879
2007-12-04,0.0015005249559901252
2007-12-05,0.0016081320119942983
2007-12-06,-0.0033613274736471197
2007-12-07,-0.002569037862341757
2007-12-10,-5.051655193812749e-05
2007-12-11,0.0010792818275365732
2007-12-12,-7.858491660981242e-05
2007-12-13,-0.0016800846777463184
2007-12-14,-0.0007121243279691019
2007-12-17,0.0030461970727093768
2007-12-18,0.002589910124837649
2007-12-19,0.0034438297515191653
2007-12-20,-0.004427437583234486
2007-12-21,0.00023655671087252075
2007-12-24,0.002372172964740701
2007-12-26,-0.001456598334918311
2007-12-27,0.00016009900534998128
2007-12-28,9.222383231436934e-05
2007-12-31,0.008908365938007756
2008-01-02,0.0020187707776925484
2008-01-03,-0.002307324406948105
2008-01-04,0.0033864004622842334
2008-01-07,0.000501770662032931
2008-01-08,3.24755503633054e-05
2008-01-09,0.014756962380553337
2008-01-10,-0.0010843785423913352
2008-01-11,-0.000767454380060896
2008-01-14,-0.0045903122406928554
2008-01-15,0.006948213553643981
2008-01-16,0.007669100233220066
2008-01-17,-0.0006906345335749546
2008-01-18,4.235164736271502e-22
2008-01-21,-0.0014662942428167705
2008-01-22,0.001796689596992032
2008-01-23,-0.008171182332590609
2008-01-24,-0.0008839529978977073
2008-01-25,0.0020135558159470085
2008-01-28,-6.441053287252712e-05
2008-01-29,-0.0008836064405635505
2008-01-30,0.0006404934350589684
2008-01-31,-0.004946479757102256
2008-02-01,-0.0003301342378360466
2008-02-04,-0.0015742445045425653
2008-02-05,-0.0011959559846066777
2008-02-06,0.008003754179485316
2008-02-07,0.001499221980505182
2008-02-08,0.0011061055022349299
2008-02-11,0.0015770075505419313
2008-02-12,0.0005357728616596628
2008-02-13,-0.00212469967009774
2008-02-14,0.003551121529896186
2008-02-15,0.0009880407498193073
2008-02-19,-0.003067723470706175
2008-02-20,0.0031865990147538757
2008-02-21,0.005113658974025744
2008-02-22,0.005458739506958996
2008-02-25,0.001499601011542476
2008-02-26,0.0014765193037165167
2008-02-27,-0.005842628911661934
2008-02-28,0.0019744860040996973
2008-02-29,-0.0038262976760757086
2008-03-03,-0.0014927622443909414
2008-03-04,0.0020781521602658863
2008-03-05,0.007379633190924801
2008-03-06,0.0010116825973745223
2008-03-07,0.005579316522750828
2008-03-10,-0.02700470597711127
2008-03-11,-0.0028579849510431245
2008-03-12,-6.277635184217048e-05
2008-03-13,0.003569238530050701
2008-03-14,0.008406763179887932
2008-03-17,-0.010177224185932287
2008-03-18,-0.001617706584478514
2008-03-19,0.0040197724740903065
2008-03-20,0.010440776008615002
2008-03-24,0.0032067379704761698
2008-03-25,0.005055556551502959
2008-03-26,0.0019924661376578036
2008-03-27,-0.004705223492077271
2008-03-28,0.0006342182654676307
2008-03-31,-7.937447625915896e-05
2008-04-01,0.00042121151149115466
2008-04-02,-0.004005725158079319
2008-04-03,-0.0011312120671242896
2008-04-04,-0.00016653891350933603
2008-04-07,-0.0015195629203043333
2008-04-08,0.0008440728165229183
2008-04-09,-0.003814197120785871
2008-04-10,0.0014827788793057447
2008-04-11,-0.002031836738239216
2008-04-14,0.005164138009516278
2008-04-15,0.0034467557279016406
2008-04-16,0.001655991038850239
2008-04-17,0.002973577149022361
2008-04-18,-0.002710214148423612
2008-04-21,-0.005254724023385024
2008-04-22,-0.0013411971463614504
2008-04-23,0.0005570452280728494
2008-04-24,6.134392806757803e-06
2008-04-25,0.003981487450739514
2008-04-28,0.004674768091302097
2008-04-29,0.006882535611013317
2008-04-30,0.0028853063288533038
2008-05-01,0.0004932253614650929
2008-05-02,0.000268209494424799
2008-05-05,0.0013439108881994704
2008-05-06,-0.0012583550372273426
2008-05-07,0.003910867865317438
2008-05-08,0.0026915556357602834
2008-05-09,-0.0011720316068503224
2008-05-12,-0.0031753137512982588
2008-05-13,0.0019754839961384687
2008-05-14,-0.001477616406504536
2008-05-15,-0.0016792948774527038
2008-05-16,0.0008320753516180446
2008-05-19,-0.0006193559274489289
2008-05-20,0.0009333493814646407
2008-05-21,0.0041136156572127176
2008-05-22,0.0036798296629428047
2008-05-23,1.9852334701272664e-22
2008-05-26,0.0006454574605675514
2008-05-27,0.0006651279974568053
2008-05-28,-0.0023124094298549685
2008-05-29,-0.005548787355124771
2008-05-30,-0.0006359676886161017
2008-06-02,-0.002445003420507349
2008-06-03,0.000992572781205034
2008-06-04,0.003180878293392339
2008-06-05,0.0001178270423157866
2008-06-06,0.0018561350958811995
2008-06-09,-5.729197388109437e-05
2008-06-10,0.004636240172817485
2008-06-11,-0.0029744485556366437
2008-06-12,0.004221496991906367
2008-06-13,-0.0009766598101812786
2008-06-16,0.0046751027569352285
2008-06-17,0.0031838802186604873
2008-06-18,0.004464293069292133
2008-06-19,-0.002602581771260953
2008-06-20,-0.0024370062340840857
2008-06-23,-0.002385413290766124
2008-06-24,0.0023447952723380347
2008-06-25,-0.002183940388509586
2008-06-26,-0.002798377965454471
2008-06-27,-0.0036088303422730996
2008-06-30,0.004252889107445517
2008-07-01,0.005370515568882376
2008-07-02,-0.003649979391098703
2008-07-03,-5.293955920339377e-23
2008-07-04,-0.004531450334521542
2008-07-07,-0.0003995212616859998
2008-07-08,0.0007117851210803414
2008-07-09,-0.00381429409516362
2008-07-10,-0.0003998260068265719
2008-07-11,-0.0005682488802779911
2008-07-14,-0.0019452284797658952
2008-07-15,-0.006621551264934804
2008-07-16,-0.008439637231133081
2008-07-17,0.00012557007130035552
2008-07-18,0.003547560048194595
2008-07-21,0.002029926124439022
2008-07-22,-0.0064459763743414875
2008-07-23,0.001982545392952368
2008-07-24,0.003166336817065813
2008-07-25,0.00030825923344603894
2008-07-28,-0.0002687599029453521
2008-07-29,-0.001042039482189228
2008-07-30,0.002193106190340313
2008-07-31,0.0036166920910768357
2008-08-01,0.004610408169423909
2008-08-04,0.004271898161215612
2008-08-05,-0.007136508437948209
2008-08-06,0.002308243897265482
2008-08-07,0.002190058444268883
2008-08-08,0.004353236053662711
2008-08-11,-0.0025261634315475543
2008-08-12,0.0024046242105986004
2008-08-13,-0.005274294380600294
2008-08-14,0.001372562063602434
2008-08-15,0.002489471804115907
2008-08-18,0.000721969880559156
2008-08-19,0.00473927573040454
2008-08-20,0.010875715736854643
2008-08-21,-0.002543351129652683
2008-08-22,-0.007698082384362544
2008-08-25,-0.001634484901539474
2008-08-26,0.00043205682538731286
2008-08-27,-0.0017129796654292316
2008-08-28,0.004632163463136278
2008-08-29,0.0064118995468576715
2008-09-02,0.009293434333602154
2008-09-03,-0.005791307340434514
2008-09-04,-0.0019314379083303617
2008-09-05,-0.0005695497314409046
2008-09-08,-0.0038365814460732182
2008-09-09,0.004912515467202908
2008-09-10,0.0022747586387891613
2008-09-11,0.003969089122483543
2008-09-12,-0.010737136828384432
2008-09-15,0.002811640234592059
2008-09-16,-0.0021003341957587245
2008-09-17,0.01562627522894375
2008-09-18,0.01682891589650935
2008-09-19,-0.00227702542942291
2008-09-22,-0.0007313060860793797
2008-09-23,-0.0015002668472809556
2008-09-24,-0.00046091759825483253
2008-09-25,-0.00013682592382359068
2008-09-26,-0.009027973662005364
2008-09-29,0.018723396373431386
2008-09-30,0.005710806389360076
2008-10-01,0.0023068214277704702
2008-10-02,0.006402565371301339
2008-10-03,-0.0010878997081123106
2008-10-06,0.0021142614572642617
2008-10-07,-0.003111757930767251
2008-10-08,-0.0020819000390410627
2008-10-09,0.032107991052036336
2008-10-10,-0.006567984438695616
2008-10-13,0.01911379575770561
2008-10-14,0.011214284549710341
2008-10-15,-0.0007793804666684325
2008-10-16,-0.004467632726511876
2008-10-17,0.0041285788167029595
2008-10-20,0.011014678793416392
2008-10-21,-0.0024876310472798906
2008-10-22,0.0013746955769007299
2008-10-23,0.003574869545109785
2008-10-24,-0.002804021045596289
2008-10-27,0.0027374230378293604
2008-10-28,-0.010496814859576433
2008-10-29,-0.0038063145054855704
2008-10-30,0.0022600922035400342
2008-10-31,-0.00593236309218941
2008-11-03,0.01279100288359711
2008-11-04,-0.011047189307614707
2008-11-05,0.005198019679420868
2008-11-06,0.004866861421648326
2008-11-07,-0.0002534460702695819
2008-11-10,-0.016744130567322362
2008-11-11,0.0008281894394063583
2008-11-12,0.0027694489234303347
2008-11-13,-0.0014269887887723852
2008-11-14,-0.0024346122093399708
2008-11-17,-0.004525618128724082
2008-11-18,-0.0017483851802486878
2008-11-19,0.0044679452695230715
2008-11-20,-0.0186853728875361
2008-11-21,-0.011144367203692523
2008-11-24,0.0027765662987743675
2008-11-25,-0.00424981426494485
2008-11-26,2.6469779601696886e-22
2008-11-27,0.015035312493198796
2008-11-28,0.008815775719314196
2008-12-01,0.013093478146808607
2008-12-02,0.007225596188544376
2008-12-03,-0.0019270492123551345
2008-12-04,-0.0023459544303052844
2008-12-05,-0.004858335080059076
2008-12-08,-0.00021652156738679587
2008-12-09,0.008713463505833593
2008-12-10,0.0029352691474686912
2008-12-11,0.0036377840713017395
2008-12-12,-0.0022618342732737854
2008-12-15,-0.0010756764550410608
2008-12-16,-0.003001465682290705
2008-12-17,0.0018505853080625866
2008-12-18,0.0064703498522888005
2008-12-19,0.0005488201323318616
2008-12-22,-0.0015468961941536247
2008-12-23,0.007299495516676061
2008-12-24,0.00013825357365608755
2008-12-26,0.002325571012980872
2008-12-29,-0.0010790541137668435
2008-12-30,0.009929642061635156
2008-12-31,-0.007267989027369392
2009-01-02,0.0015350816703741392
2009-01-05,0.013763191716948243
2009-01-06,-0.0024156503792458353
2009-01-07,0.000547040339582973
2009-01-08,-0.008466814623050092
2009-01-09,4.6820293431080367e-05
2009-01-12,-0.0008174500367681444
2009-01-13,0.002279037085816324
2009-01-14,-0.007732178818916699
2009-01-15,0.00027540932437721834
2009-01-16,-5.293955920339377e-22
2009-01-19,-0.0053724286676137805
2009-01-20,-0.0033300607656142475
2009-01-21,-0.008372240885394795
2009-01-22,-0.006826479005352545
2009-01-23,-0.0021398345004101657
2009-01-26,0.006506324451396712
2009-01-27,0.004205101683234387
2009-01-28,0.0017692210986599182
2009-01-29,0.003909967645805098
2009-01-30,0.0029577145500463507
2009-02-02,-0.0012116469529528245
2009-02-03,0.001462712685749561
2009-02-04,-0.0003453194055061437
2009-02-05,0.004470134143741212
2009-02-06,-0.0047757049598622665
2009-02-09,0.0021412383934459244
2009-02-10,-0.004091455622310112
2009-02-11,-0.0010954060071339277
2009-02-12,-0.0028560152120656167
2009-02-13,-0.00566199776990419
2009-02-17,-0.0007888177658285595
2009-02-18,0.005541039868086253
2009-02-19,-0.0027435222267798063
2009-02-20,0.002330821769038236
2009-02-23,-0.0064690413815049865
2009-02-24,-0.006560493521125972
2009-02-25,0.005780142714484746
2009-02-26,0.003972709125168415
2009-02-27,0.0003859035828973998
2009-03-02,0.009119493451185979
2009-03-03,-0.01096822669767163
2009-03-04,0.0048352688882009305
2009-03-05,0.0016089375761780566
2009-03-06,-0.0025592182755907553
2009-03-09,-0.015730110722025393
2009-03-10,0.0013571905481307134
2009-03-11,0.008957800676612587
2009-03-12,0.004674202908528118
2009-03-13,-0.0075547965612517394
2009-03-16,0.006872198405852421
2009-03-17,-0.005025373612336097
2009-03-18,-0.0074862001878028194
