2006-08-25,-0.0014303119722197798
2006-08-28,-6.688144947168987e-06
2006-08-29,-0.0024202162090939876
2006-08-30,-0.0010622818313939996
2006-08-31,0.0031410249224413057
2006-09-01,0.0005044952171145019
2006-09-05,0.003344879748562177
2006-09-06,-0.0010627705284140016
2006-09-07,0.0009072669931551917
2006-09-08,-0.0005166815498106249
2006-09-11,0.0020117172403511492
2006-09-12,0.0003252346248684433
2006-09-13,0.0015617757656950211
2006-09-14,0.001405035348507189
2006-09-15,-0.0036843206250095862
2006-09-18,-0.002532420428053764
2006-09-19,0.0015944819052622393
2006-09-20,-0.0004164537075464055
2006-09-21,0.0006159814853931964
2006-09-22,0.0002307533151761211
2006-09-25,-0.0012314155302924012
2006-09-26,0.001692790901660632
2006-09-27,-0.0012366414299947494
2006-09-28,0.0007013749005894243
2006-09-29,0.004843154666817676
2006-10-02,-0.007407276422671412
2006-10-03,-0.004343588445536744
2006-10-04,-0.004938173639200689
2006-10-05,0.00021687383947263325
2006-10-06,0.001389420738880176
2006-10-09,0.0032363469876788
2006-10-10,0.002291104008105041
2006-10-11,-0.0023702050004836567
2006-10-12,0.0022689771337308885
2006-10-13,-0.0033120213940100074
2006-10-16,0.0016642522564065893
2006-10-17,-0.0010145804671372928
2006-10-18,-0.0015491438459598098
2006-10-19,-0.0017077186466219903
2006-10-20,-0.001157266708891502
2006-10-23,0.00014577391486108302
2006-10-24,0.0034275472728286585
2006-10-25,-0.0013729850070127788
2006-10-26,0.0031959342818060786
2006-10-27,1.795964192062311e-05
2006-10-30,-0.00010555285253855827
2006-10-31,-0.0007394338346716181
2006-11-01,0.0010912260717697952
2006-11-02,-0.0013725377204622997
2006-11-03,-0.0037163368153872527
2006-11-06,-0.0006359297975564054
2006-11-07,0.002068660208627041
2006-11-08,0.003433339227878157
2006-11-09,0.0013532033788904252
2006-11-10,-0.0007350253847207421
2006-11-13,0.0014516004700482865
2006-11-14,-0.0025262870758447978
2006-11-15,0.00247951659078603
2006-11-16,-0.00995121043640812
2006-11-17,0.0027897437315712818
2006-11-20,-0.004725155575073889
2006-11-21,-0.0017950052591543999
2006-11-22,3.1763735522036263e-22
2006-11-23,0.001174884455396343
2006-11-24,0.0013476088401580787
2006-11-27,0.0008048989820512818
2006-11-28,-0.0013952211393562191
2006-11-29,0.00037631715690195685
2006-11-30,0.001487534142956941
2006-12-01,0.001805262383302986
2006-12-04,-0.00159996224557569
2006-12-05,0.0027571723131443893
2006-12-06,0.0033981496681067523
2006-12-07,0.0011275015759077303
2006-12-08,0.002544099761837577
2006-12-11,0.0005766315993939718
2006-12-12,-0.0021181365239581677
2006-12-13,-0.00015830666873259739
2006-12-14,0.0008021705127278832
2006-12-15,0.0001723214477556362
2006-12-18,0.00015806197070665403
2006-12-19,0.0017395620132044285
2006-12-20,0.0005914359726384634
2006-12-21,0.0011658051556317755
2006-12-22,-0.0027079218239992103
2006-12-26,0.0015309296587997909
2006-12-27,0.0011274492863158963
2006-12-28,0.0015545899636067004
2006-12-29,0.0
2007-01-02,0.002992385673121078
2007-01-03,0.0009782355462981244
2007-01-04,0.0009606875992058776
2007-01-05,0.0013862717282097999
2007-01-08,-0.0009581817181802416
2007-01-09,-0.0004592219733348668
2007-01-10,0.0014617980432951752
2007-01-11,0.0012909099527056126
2007-01-12,5.293955920339377e-22
2007-01-15,-0.0015674910502982836
2007-01-16,0.002796582600701282
2007-01-17,0.0012522937404845303
2007-01-18,-0.0008866550660634729
2007-01-19,6.6549994316162774e-06
2007-01-22,0.00026948251241845915
2007-01-23,0.00024553916176012886
2007-01-24,0.0010326168017497875
2007-01-25,8.070474735134549e-05
2007-01-26,0.002082858759209299
2007-01-29,-0.00401251212004305
2007-01-30,0.001578243355214237
2007-01-31,0.0004865595285988046
2007-02-01,-0.0007857553801161815
2007-02-02,-8.752703409784586e-05
2007-02-05,-0.0030248041160426163
2007-02-06,0.005106437040307376
2007-02-07,-0.0013801996950862881
2007-02-08,-0.0006571642064191489
2007-02-09,-0.0011316074392736738
2007-02-12,0.00160691585257334
2007-02-13,-0.00024193672832753906
2007-02-14,-0.002736784891097652
2007-02-15,1.7927578881360754e-05
2007-02-16,2.117582368135751e-21
2007-02-19,-0.0025901633649838547
2007-02-20,-0.0033835075262645727
2007-02-21,-0.0005501481166452081
2007-02-22,0.0019410528020471461
2007-02-23,-2.3352156116667204e-05
2007-02-26,0.0022489641763931787
2007-02-27,0.0017441499833693807
2007-02-28,0.0007815939115294426
2007-03-01,-3.205452993038918e-05
2007-03-02,0.0022536708533027186
2007-03-05,-0.0010525838812557747
2007-03-06,0.0020120719693004587
2007-03-07,-0.0002841168509761739
2007-03-08,0.0052221811436961325
2007-03-09,-0.0003822424546339031
2007-03-12,0.005840846203272198
2007-03-13,0.0011574964276171334
2007-03-14,0.0018372790669527108
2007-03-15,-0.002793188580962388
2007-03-16,0.00048193846351768745
2007-03-19,0.00296618844542511
2007-03-20,-0.0008593755401724881
2007-03-21,0.0009227823911609557
2007-03-22,0.004944694971157116
2007-03-23,0.0017415323615936487
2007-03-26,-0.0032075253526352076
2007-03-27,0.0012071989215455053
2007-03-28,0.00030653149367325947
2007-03-29,2.9525540710404158e-05
2007-03-30,0.002780115948855158
2007-04-02,0.0020467939093899157
2007-04-03,-0.0010743602309648964
2007-04-04,0.0016814647739623245
2007-04-05,0.0021846063666634383
2007-04-09,-0.0007452814243867757
2007-04-10,0.0020076857483596403
2007-04-11,0.0018105272441760146
2007-04-12,-0.001085801121230972
2007-04-13,0.000871357801599763
2007-04-16,-0.0008800700377072717
2007-04-17,-0.001023692405566065
2007-04-18,0.002419878278189409
2007-04-19,-0.00014470418318610648
2007-04-20,-0.0018632563365382645
2007-04-23,0.0009740041688332997
2007-04-24,-0.0006520969253473831
2007-04-25,-0.0007599897489656189
2007-04-26,-0.00020271633591401658
2007-04-27,7.432870481690988e-05
2007-04-30,-0.0006650814362594837
2007-05-01,-0.0013650882458196914
2007-05-02,-0.001028650594876705
2007-05-03,0.002424599772861451
2007-05-04,0.0008396973641296031
2007-05-07,0.0013392481670910972
2007-05-08,-0.0014050815264906253
2007-05-09,-0.0021207574715316002
2007-05-10,0.002799586231326729
2007-05-11,0.0002579114448674545
2007-05-14,0.0018940986752115578
2007-05-15,0.0011078659943750669
2007-05-16,-0.004354925281352429
2007-05-17,-0.0008127504482465099
2007-05-18,-0.0019821758617163216
2007-05-21,0.0004623093267298957
2007-05-22,-0.0001269788996378004
2007-05-23,-0.0015680987212501368
2007-05-24,-0.0018872748307126172
2007-05-25,5.955700410381799e-23
2007-05-28,-0.025395233231848956
2007-05-29,0.001616732036107041
2007-05-30,0.00029138868355588687
2007-05-31,0.0014663552024439873
2007-06-01,-0.0020787428903070197
2007-06-04,0.0008052778765932438
2007-06-05,-0.0006918783199341856
2007-06-06,0.0009733134585657646
2007-06-07,-0.0001466062189667265
2007-06-08,-0.0028967704442133275
2007-06-11,-0.00274583700390145
2007-06-12,0.0025598220677637007
2007-06-13,-0.00039049287027153787
2007-06-14,-0.001500423519274106
2007-06-15,-0.00012403481095293005
2007-06-18,-0.00025186824554568267
2007-06-19,0.0004468959062423806
2007-06-20,0.00042592082773716265
2007-06-21,-0.003090790045578143
2007-06-22,0.0010053751043182222
2007-06-25,-0.0032467980993532626
2007-06-26,0.005453673207586289
2007-06-27,-0.0015858611045261855
2007-06-28,-5.446869669160746e-05
2007-06-29,-0.0018968070735831978
2007-07-02,0.002239581813532242
2007-07-03,0.0
2007-07-04,-0.0031852352995365126
2007-07-05,-0.002447919380168602
2007-07-06,-0.0007598899855621715
2007-07-09,-0.0021589328035978308
2007-07-10,-0.0013079265221509788
2007-07-11,0.0013696824269830072
2007-07-12,-0.001765463783046783
2007-07-13,0.003627561884965455
2007-07-16,0.0019603508140016955
2007-07-17,0.0003905927169383287
2007-07-18,0.0004955319446128415
2007-07-19,0.0018260202724885988
2007-07-20,-0.0025588961883158683
2007-07-23,0.0003317507027038144
2007-07-24,0.003444881611197978
2007-07-25,0.0008235021808467136
2007-07-26,0.0016581703512935481
2007-07-27,0.0002078223494174689
2007-07-30,0.003566556883092021
2007-07-31,0.004659211569557464
2007-08-01,-0.0005051787290605687
2007-08-02,0.0010395200347344175
2007-08-03,0.002693426206685237
2007-08-06,-0.004012813516109196
2007-08-07,0.000640228317645319
2007-08-08,-0.002160415711978267
2007-08-09,0.011136335793675494
2007-08-10,0.003239208761336998
2007-08-13,-0.0015009951384343996
2007-08-14,-0.00011419103869086586
2007-08-15,-0.01374645185077248
2007-08-16,0.0015102332379398247
2007-08-17,0.0035367432547761877
2007-08-20,-0.0013506085325559432
2007-08-21,-0.0004914474597628117
2007-08-22,-0.006174085928833052
2007-08-23,0.00931774363754525
2007-08-24,-0.005311161008536657
2007-08-27,-0.003509047142202799
2007-08-28,0.0027896593825905494
2007-08-29,-0.0004463848598802465
2007-08-30,-0.0025136806091313204
2007-08-31,-0.0010113971456278468
2007-09-04,0.0030434042045836673
2007-09-05,0.0007709768214614384
2007-09-06,-0.0016720273457951416
2007-09-07,0.004237058938112674
2007-09-10,0.0024314642173951526
2007-09-11,0.0015098547142725813
2007-09-12,-0.0018437745365975963
2007-09-13,-0.0005959346552065856
2007-09-14,0.0007491653237850797
2007-09-17,0.004229986915107427
2007-09-18,0.00040406636210212066
2007-09-19,-0.0010392338227171707
2007-09-20,0.002440193995344677
2007-09-21,0.0001272831474565118
2007-09-24,0.0033587306932484568
2007-09-25,0.0010307092996329722
2007-09-26,-0.00035297337870704036
2007-09-27,0.0001613519207704305
2007-09-28,0.0010334948380297114
2007-10-01,0.005863539615982313
2007-10-02,-0.002377365183091321
2007-10-03,-0.0024026369447715857
2007-10-04,-0.0005328890497147896
2007-10-05,-0.000246276422274053
2007-10-08,0.00021166316626828664
2007-10-09,0.00034992119577724955
2007-10-10,0.0007517144665599134
2007-10-11,-0.005194215978795493
2007-10-12,-0.0013605023026045508
2007-10-15,0.0024213685580311488
2007-10-16,3.490796722302675e-05
2007-10-17,0.0012208221597252262
2007-10-18,0.0005986918698177534
2007-10-19,-0.00010060535701176686
2007-10-22,0.00035029826684637353
2007-10-23,0.0016642295760063868
2007-10-24,0.0016968498360548103
2007-10-25,-0.0014356965941974124
2007-10-26,0.004074366977835139
2007-10-29,-0.004116481906016269
2007-10-30,-0.003231175313477062
2007-10-31,0.008942349987624339
2007-11-01,-0.0016990825323431808
2007-11-02,0.004597457547872646
2007-11-05,-0.003652751332926835
2007-11-06,0.002282258029789341
2007-11-07,-0.004423118162267695
2007-11-08,0.004728742316295498
2007-11-09,-0.0028808794872410494
2007-11-12,-0.0029004962234308786
2007-11-13,0.0018785109316227031
2007-11-14,-0.0017351814997996011
2007-11-15,-0.00453252374270177
2007-11-16,-0.004251620993580646
2007-11-19,0.004341522598351628
2007-11-20,-0.0010358144710700924
2007-11-21,0.0001984137107306754
2007-11-22,0.006462990129032316
2007-11-23,-0.007674135921399303
2007-11-26,0.006433872383212825
2007-11-27,0.004693770528540292
2007-11-28,0.002737633005826842
2007-11-29,0.0004983171476213414
2007-11-30,0.007807920843782666
2007-12-03,0.0022175695430755736
2007-12-04,-0.004968899139119348
2007-12-05,0.005429773506880074
2007-12-06,0.0036353169374823144
2007-12-07,-0.0006037603029128064
2007-12-10,2.353137217595545e-06
2007-12-11,-0.003994987642976389
2007-12-12,-0.004034757745016649
2007-12-13,0.0022770011963299157
2007-12-14,-0.0007912979432873187
2007-12-17,0.003917571049926023
2007-12-18,0.0024647456282652445
2007-12-19,0.00013723651919387604
2007-12-20,0.0007250589766355912
2007-12-21,-0.0008928452552004436
2007-12-24,0.007057375217419282
2007-12-26,-0.00011777205806455884
2007-12-27,-0.0032450513474776626
2007-12-28,0.0024332685314734843
2007-12-31,0.006629679442046542
2008-01-02,0.0035100655469279367
2008-01-03,-0.001788543569763088
2008-01-04,0.003281993626125821
2008-01-07,-0.0018496931518669803
2008-01-08,0.0001076132556328946
2008-01-09,0.015234931623403836
2008-01-10,0.00046302011926755695
2008-01-11,-0.0009357218751563494
2008-01-14,-0.004551379339976184
2008-01-15,0.008658400951185702
2008-01-16,0.002018181212983896
2008-01-17,-0.0025597011676304175
2008-01-18,0.0
2008-01-21,0.008418522846265205
2008-01-22,0.004213493608115441
2008-01-23,-0.004616974145341261
2008-01-24,0.003764953725194528
2008-01-25,0.00641618264528602
2008-01-28,-0.006588917507665259
2008-01-29,-0.005053910194363665
2008-01-30,0.0006572686199621914
2008-01-31,-0.0018424397397155466
2008-02-01,0.0032720287222145245
2008-02-04,0.0006451317965326109
2008-02-05,0.0050464821775031594
2008-02-06,0.01319864468232684
2008-02-07,-0.002610285029633605
2008-02-08,-0.007759931252557403
2008-02-11,0.005366724691254335
2008-02-12,0.0009191998706572068
2008-02-13,-0.0007824682397111337
2008-02-14,0.0012178509053602684
2008-02-15,-0.0008317822955795395
2008-02-19,0.00010551565737292913
2008-02-20,0.006449987424051085
2008-02-21,-0.003557750434862216
2008-02-22,-0.003799828240706016
2008-02-25,-0.0027676927518330108
2008-02-26,0.0007607272126391291
2008-02-27,-0.006592998198550498
2008-02-28,4.9229898075729044e-05
2008-02-29,0.0011851593041030872
2008-03-03,-0.00017443932154462315
2008-03-04,-0.0015925569588458336
2008-03-05,-0.004717685360182546
2008-03-06,0.000321164826551453
2008-03-07,-0.0027861320713618003
2008-03-10,-0.013960266677774068
2008-03-11,0.0014054022580398228
2008-03-12,-0.0072748671863470836
2008-03-13,0.0048767294583935625
2008-03-14,0.006244816002109748
2008-03-17,0.0019524601814244022
2008-03-18,0.0006599370836972935
2008-03-19,0.0019983675367784446
2008-03-20,0.005545617846561148
2008-03-24,0.0006681021150277532
2008-03-25,0.003111964610470198
2008-03-26,-0.003698883316684773
2008-03-27,-0.00499698911668514
2008-03-28,-0.005132372150735491
2008-03-31,0.005055041629561777
2008-04-01,0.000299571621948847
2008-04-02,0.0017424875636642065
2008-04-03,0.001943327184836185
2008-04-04,0.002707610999632984
2008-04-07,0.0011147082744241766
2008-04-08,0.0003974965113548839
2008-04-09,-0.0044260354562569125
2008-04-10,0.0007666290805403162
2008-04-11,0.006568905443416897
2008-04-14,-0.0005360430467614273
2008-04-15,0.00210746772066179
2008-04-16,0.0028814708283436932
2008-04-17,0.0021042652828291908
2008-04-18,-0.006048078400212767
2008-04-21,-0.0023610662450553933
2008-04-22,-0.0028593956480745
2008-04-23,0.0033883497987632002
2008-04-24,0.003314760335495762
2008-04-25,0.0015885793643601273
2008-04-28,-0.003056357281946016
2008-04-29,-0.0014303553906228747
2008-04-30,0.0024949840566270373
2008-05-01,-0.0008229490943123502
2008-05-02,-0.0008236899799697094
2008-05-05,0.0026925421943960305
2008-05-06,0.0035019481319390885
2008-05-07,0.001724435883278001
2008-05-08,0.0016887292060644204
2008-05-09,-0.0034285325286484234
2008-05-12,-0.00360527498547624
2008-05-13,-0.00241780494881311
2008-05-14,0.0010760351263091575
2008-05-15,0.00041440177493487214
2008-05-16,0.004869403644258561
2008-05-19,-0.004132093357167079
2008-05-20,0.0006988327138897441
2008-05-21,0.0018580743775160845
2008-05-22,0.008076637537411174
2008-05-23,3.1763735522036263e-22
2008-05-26,-0.001769343663181561
2008-05-27,0.004160178722227851
2008-05-28,-0.001209922578490817
2008-05-29,-0.0017339144298499681
2008-05-30,0.0020204202834445788
2008-06-02,-0.0007401082622472146
2008-06-03,-0.0009601144218240269
2008-06-04,0.000847004912989831
2008-06-05,-0.0011538654451993713
2008-06-06,0.004273189581036057
2008-06-09,-0.003124075847550655
2008-06-10,0.006043475034127839
2008-06-11,-0.00034344987280017947
2008-06-12,-9.98010815837653e-05
2008-06-13,8.146338663657469e-05
2008-06-16,0.0016328500429021306
2008-06-17,0.0006241423495634817
2008-06-18,0.005204370508137926
2008-06-19,-0.0012410111934687412
2008-06-20,-0.0027833092563396707
2008-06-23,0.000720809585828594
2008-06-24,-0.00038886275244678437
2008-06-25,0.00039640155649686964
2008-06-26,-0.0012305579666586543
2008-06-27,0.0016174100948651146
2008-06-30,0.0027846576477695414
2008-07-01,0.0003832679706501571
2008-07-02,0.0020755931665227727
2008-07-03,1.852884572118782e-22
2008-07-04,-0.007724265086826124
2008-07-07,-0.003342993454937859
2008-07-08,-0.004178348451059726
2008-07-09,8.695298876807605e-06
2008-07-10,0.003916810202606028
2008-07-11,0.00323041738636729
2008-07-14,-0.003661378098363676
2008-07-15,0.011717091506097404
2008-07-16,0.0011858964387402482
2008-07-17,0.0035581250349710648
2008-07-18,0.0059278197633787924
2008-07-21,0.01064057543505622
2008-07-22,-0.0016999548062823454
2008-07-23,0.0018430511069482715
2008-07-24,-0.0006959825304266566
2008-07-25,0.006520113326088423
2008-07-28,-0.0001452302935657599
2008-07-29,-0.008086679051152578
2008-07-30,-0.0025659605425505483
2008-07-31,-0.00047326621434068644
2008-08-01,0.0008887947971297132
2008-08-04,0.001426237772546861
2008-08-05,-0.009674620620972338
2008-08-06,0.0038504960847141815
2008-08-07,-0.002760766910260773
2008-08-08,0.005582152562658679
2008-08-11,-0.0009247500622963476
2008-08-12,-0.004269334945624826
2008-08-13,-0.0037969879301661697
2008-08-14,0.0008335131721723898
2008-08-15,-0.002110494173670989
2008-08-18,-0.007426447094663047
2008-08-19,-0.003910012015499416
2008-08-20,0.005255788945201673
2008-08-21,-0.0008921155867353653
2008-08-22,-0.0008034584754146254
2008-08-25,0.0008113001904182645
2008-08-26,-0.0011776615826466733
2008-08-27,0.003003344406993069
2008-08-28,0.0010018151248008412
2008-08-29,0.011393291554018508
2008-09-02,0.017274470839363027
2008-09-03,-0.0024904912411807976
2008-09-04,-0.002954661125952528
2008-09-05,0.005625342697823934
2008-09-08,-0.003602186785905101
2008-09-09,0.006532597457357461
2008-09-10,0.006400437064530591
2008-09-11,0.005248510440904216
2008-09-12,-0.0011872251202240704
2008-09-15,0.0048465118736075365
2008-09-16,0.012716184321101609
2008-09-17,0.004046852958947416
2008-09-18,0.014770537742044138
2008-09-19,-0.0011047798884830495
2008-09-22,0.0008331253633250941
2008-09-23,0.0035679354480462003
2008-09-24,0.00571454215799873
2008-09-25,0.0006314266087722189
2008-09-26,0.01191336732381742
2008-09-29,-0.0014891889758916594
2008-09-30,0.0027885716169210534
2008-10-01,0.005429345613585429
2008-10-02,0.0025800701139771995
2008-10-03,0.0041944795503679865
2008-10-06,-0.013257590272337002
2008-10-07,-3.1671426032316185e-05
2008-10-08,-0.0031261099441023633
2008-10-09,0.0059669438257403725
2008-10-10,0.00881492086040142
2008-10-13,0.0034769782862649583
2008-10-14,0.007008220807540583
2008-10-15,-0.00477206346202054
2008-10-16,-0.0014342241555483951
2008-10-17,-0.0023954153065489326
2008-10-20,0.007287031899366081
2008-10-21,-0.0032537622996506345
2008-10-22,0.008104506355249716
2008-10-23,0.002855003138436146
2008-10-24,-0.0028626327812435615
2008-10-27,0.004906587270299715
2008-10-28,-0.014848026861616775
2008-10-29,-0.0025241302450478066
2008-10-30,0.0012736766860540621
2008-10-31,-0.00616660223007447
2008-11-03,0.008115748741618257
2008-11-04,-0.009355607954226767
2008-11-05,0.0010080457458221817
2008-11-06,0.016374529422795974
2008-11-07,-0.006910195478337197
2008-11-10,-0.0001190284573859687
2008-11-11,-0.005700898875112303
2008-11-12,0.0273323047031358
2008-11-13,-4.0340890614318226e-05
2008-11-14,-0.0004321599495115899
2008-11-17,0.00390431476152094
2008-11-18,0.01077514607240719
2008-11-19,0.0011257423437906872
2008-11-20,-0.0011542202190593692
2008-11-21,-0.013410224367973086
2008-11-24,-0.0073205990289445955
2008-11-25,-0.019814625431294284
2008-11-26,5.293955920339377e-23
2008-11-27,0.008907611950573612
2008-11-28,-0.009668216994186234
2008-12-01,0.011070728468472764
2008-12-02,0.00647535334070996
2008-12-03,0.010840391036936077
2008-12-04,0.002505180057325632
2008-12-05,0.010634526369390222
2008-12-08,0.0027331509533438355
2008-12-09,-0.006051580764003023
2008-12-10,0.0033591723985838366
2008-12-11,0.0034531572857736934
2008-12-12,0.00017369808309079197
2008-12-15,0.0002960268828939689
2008-12-16,0.005538681771025468
2008-12-17,-0.004975925160339874
2008-12-18,-0.0004652143601276892
2008-12-19,-0.007426096346538626
2008-12-22,-0.002897963651949226
2008-12-23,0.0033562688993313203
2008-12-24,-0.0020164572007836225
2008-12-26,-0.004373086248297997
2008-12-29,0.006551616230823665
2008-12-30,0.0006358997295422475
2008-12-31,0.006212046457122125
2009-01-02,0.0015896468743353048
2009-01-05,0.009485382774405669
2009-01-06,0.0001083184563074103
2009-01-07,0.0061593248213005465
2009-01-08,0.006519377164560281
2009-01-09,-0.0025338318803331808
2009-01-12,0.0007821099711076758
2009-01-13,-0.002656294874906658
2009-01-14,0.002370382965604212
2009-01-15,-0.001336740188746269
2009-01-16,5.293955920339377e-22
2009-01-19,0.0023661647120958324
2009-01-20,0.003924107891117103
2009-01-21,-0.014986356355145485
2009-01-22,-0.003705030655469148
2009-01-23,0.0011278978377053809
2009-01-26,0.0036773549699614673
2009-01-27,0.004356773757521135
2009-01-28,-0.0035157344348476123
2009-01-29,0.0067172582321794886
2009-01-30,0.00048132557697114865
2009-02-02,-0.005367147978000164
2009-02-03,0.0020228864030548774
2009-02-04,0.0008432377638656276
2009-02-05,-0.0023462666115182337
2009-02-06,0.003305358045275028
2009-02-09,-0.0012542854256941119
2009-02-10,0.0006935614507001323
2009-02-11,0.0065514024629832876
2009-02-12,-0.0014716532621737565
2009-02-13,0.0036778611122834596
2009-02-17,-0.0012594076742739801
2009-02-18,-0.0016468621011176843
2009-02-19,-0.003197279505576587
2009-02-20,-0.0007469513200416321
2009-02-23,0.013841059008084166
2009-02-24,0.0015251877823475365
2009-02-25,0.0005962808321650502
2009-02-26,-0.008871886780732008
2009-02-27,-0.005683166829997588
2009-03-02,0.011662020782294304
2009-03-03,0.0032574147637042315
2009-03-04,0.0006730991706046519
2009-03-05,-0.000652166355131863
2009-03-06,0.00620809013751141
2009-03-09,-0.004188053247950077
2009-03-10,-0.0036461706331697174
2009-03-11,0.011706460385497554
2009-03-12,0.0019786918988710903
2009-03-13,-0.013698757656385611
2009-03-16,-0.0018632526778879295
2009-03-17,-0.0028975655944900695
2009-03-18,0.0016824878275049368
