2006-12-21,-0.0008169973707438301
2006-12-22,-0.002020324362464387
2006-12-26,-0.00016861606362179524
2006-12-27,-0.0025639486356955595
2006-12-28,0.005791042484301472
2006-12-29,1.2705494208814505e-21
2007-01-02,0.010708131337373736
2007-01-03,0.0022527158431524122
2007-01-04,0.007523725673016469
2007-01-05,-0.0015019065966955924
2007-01-08,0.0051351494056524226
2007-01-09,0.0006298649346037729
2007-01-10,0.00752533242390379
2007-01-11,0.0002383982994572728
2007-01-12,-1.0237144269403031e-07
2007-01-15,-0.013959418429924233
2007-01-16,-0.0014756453617236467
2007-01-17,0.0007188336889413148
2007-01-18,0.0016896195708128836
2007-01-19,0.0006831993248868637
2007-01-22,0.005055528373267189
2007-01-23,0.0027436850237021484
2007-01-24,0.0021051064181734714
2007-01-25,-0.00042808349943666797
2007-01-26,0.0010011069262627422
2007-01-29,3.865913036318891e-06
2007-01-30,-0.0003098746792511524
2007-01-31,0.0006548575732558848
2007-02-01,-0.0008262946947304354
2007-02-02,-5.965504175356557e-05
2007-02-05,0.0007334591225352108
2007-02-06,0.0007294656889716053
2007-02-07,0.001561178023121768
2007-02-08,-0.0006651034536930186
2007-02-09,0.00047128168753909254
2007-02-12,0.0023961336001756444
2007-02-13,-0.0007077352151672977
2007-02-14,0.0007089846680982295
2007-02-15,1.0675702058928383e-05
2007-02-16,-1.8972587097454327e-07
2007-02-19,0.006083349391938772
2007-02-20,-0.0004289355544543649
2007-02-21,-0.0010239372051230682
2007-02-22,0.0009718482902792702
2007-02-23,0.001524009690643399
2007-02-26,-0.0028844226858421845
2007-02-27,9.042116139486127e-05
2007-02-28,0.00011987551052251269
2007-03-01,-0.0006905904853364191
2007-03-02,0.003520871635486443
2007-03-05,0.006907457858861977
2007-03-06,0.004280466354026387
2007-03-07,0.00707725186939197
2007-03-08,0.0018832890642380942
2007-03-09,0.000490904775868055
2007-03-12,0.0058830642120086185
2007-03-13,0.0003421462654516634
2007-03-14,-0.0014702767612686009
2007-03-15,0.0005450658677635337
2007-03-16,0.0009814246108653846
2007-03-19,0.00040083855262499995
2007-03-20,0.004861527504579376
2007-03-21,0.003416599214701491
2007-03-22,0.0026591460244480766
2007-03-23,-0.0008668186000631218
2007-03-26,0.004719855894880001
2007-03-27,0.0025077048516056735
2007-03-28,0.0048582906338763545
2007-03-29,0.0010040329296153857
2007-03-30,0.001415249617869674
2007-04-02,0.0006557334082074714
2007-04-03,-0.0030008637790967735
2007-04-04,0.002737935078684809
2007-04-05,-0.0008092604350716677
2007-04-09,0.0024367945491525424
2007-04-10,-0.001336107248082751
2007-04-11,-0.0036467403778308923
2007-04-12,-0.003386646221938364
2007-04-13,-0.0022512516868967948
2007-04-16,-0.003999241448886821
2007-04-17,0.003298478286102844
2007-04-18,-0.001341202635896295
2007-04-19,0.0009699684854455104
2007-04-20,0.002516861237816531
2007-04-23,-0.003752033057894477
2007-04-24,0.0005254876855195702
2007-04-25,-0.004101643558902034
2007-04-26,0.0010319134430657965
2007-04-27,0.0014799185706757248
2007-04-30,0.0029975124694198857
2007-05-01,0.00039155054600096206
2007-05-02,0.0016719410909671357
2007-05-03,0.00019395946964737232
2007-05-04,0.0020288825507374887
2007-05-07,0.003236509283391473
2007-05-08,-0.0009302896941345083
2007-05-09,-0.0020396311036599856
2007-05-10,0.0030372325337313655
2007-05-11,0.002272892470100761
2007-05-14,-0.0002146522765753148
2007-05-15,0.00226594846487526
2007-05-16,-0.0032268023331678162
2007-05-17,0.003999892780841513
2007-05-18,-0.0009517612322433458
2007-05-21,0.0024803827577812017
2007-05-22,-0.002285082705714287
2007-05-23,-0.005097297440108893
2007-05-24,0.004414749422023592
2007-05-25,-5.029258124322408e-22
2007-05-28,0.0027832386391304343
2007-05-29,0.015794555611657372
2007-05-30,-0.00029879102521005417
2007-05-31,-0.002427344424910433
2007-06-01,0.004378568026097748
2007-06-04,0.002700194851363639
2007-06-05,0.00024779858490735196
2007-06-06,0.00173062796425394
2007-06-07,0.002057169324880096
2007-06-08,0.003428348819244545
2007-06-11,0.0017743828268969564
2007-06-12,0.0007095362837516867
2007-06-13,0.0003027515373185312
2007-06-14,0.002843149769585251
2007-06-15,0.0006312913846225501
2007-06-18,0.002215902904008165
2007-06-19,-0.00022044163626898762
2007-06-20,0.00018347629057086573
2007-06-21,0.0002578360934475804
2007-06-22,0.004535946799007246
2007-06-25,0.0011062336237037047
2007-06-26,-0.00013125653185185092
2007-06-27,-0.000886845557527852
2007-06-28,0.0016873791909879335
2007-06-29,-0.004796526215781853
2007-07-02,0.0011733293632995392
2007-07-03,3.8116482626443515e-21
2007-07-04,-0.0016685214734848482
2007-07-05,0.0019240086694139189
2007-07-06,0.0031998036869850194
2007-07-09,0.0010462480000776398
2007-07-10,0.0027176277936168144
2007-07-11,0.0032063631034085125
2007-07-12,-0.004908634611675022
2007-07-13,0.001632645394631475
2007-07-16,0.000770805529293606
2007-07-17,-0.004052294201292125
2007-07-18,0.001335315747985246
2007-07-19,-0.0016358957623783517
2007-07-20,0.0037539724310399008
2007-07-23,-0.0013121511123578885
2007-07-24,0.0037466085678698226
2007-07-25,0.0014915294261648349
2007-07-26,-0.001220996547062782
2007-07-27,0.003446057160799633
2007-07-30,0.0008930860112482471
2007-07-31,0.0037656374712353173
2007-08-01,0.001590384834636472
2007-08-02,0.003237286756945766
2007-08-03,0.0009557006893866278
2007-08-06,0.008257739776364032
2007-08-07,-0.0028656306231015743
2007-08-08,-0.002087715149979994
2007-08-09,0.000794058417324741
2007-08-10,0.0002580916000624019
2007-08-13,0.0027338157835714296
2007-08-14,-0.002203119280335918
2007-08-15,-0.00021772878233646898
2007-08-16,0.004225893916100001
2007-08-17,-0.006114500681960526
2007-08-20,0.0011386061066513758
2007-08-21,0.007510375818402519
2007-08-22,-0.00038568022417470734
2007-08-23,0.003904277155234515
2007-08-24,0.0014933252269790061
2007-08-27,0.001690921771341748
2007-08-28,0.005010255135205926
2007-08-29,0.0029011671874033477
2007-08-30,0.002453124446052633
2007-08-31,-0.004538942690924372
2007-09-04,-0.003030654193703704
2007-09-05,0.0013769862199650034
2007-09-06,0.0016661511180998847
2007-09-07,-0.00329518174994037
2007-09-10,0.0019740332665023437
2007-09-11,-0.003474582384045713
2007-09-12,-0.008182217288607086
2007-09-13,0.0028366804761069046
2007-09-14,0.0016844825297894208
2007-09-17,0.0010432453827389186
2007-09-18,-0.001064513129482639
2007-09-19,0.002935475176434425
2007-09-20,-0.0007660576102400851
2007-09-21,0.0010544241705871798
2007-09-24,0.009741973926251528
2007-09-25,0.0010887900687581696
2007-09-26,-4.6640724348132284e-05
2007-09-27,-0.0019288353085756505
2007-09-28,-0.004224719468119098
2007-10-01,0.0020426181948105145
2007-10-02,0.0007411188874177732
2007-10-03,0.0024385651309655598
2007-10-04,-0.002621219483722943
2007-10-05,0.0033749909170634916
2007-10-08,0.005764321884215712
2007-10-09,0.004273107217726483
2007-10-10,0.00522958431427812
2007-10-11,0.002448032134644269
2007-10-12,0.0002749158163766225
2007-10-15,-0.00022042164795725068
2007-10-16,0.006832099592900189
2007-10-17,0.004702503200715639
2007-10-18,0.003817566790197116
2007-10-19,8.188994413812285e-05
2007-10-22,-0.005731116863128606
2007-10-23,0.006896958719237538
2007-10-24,0.0025399798929120164
2007-10-25,-0.003257952269041571
2007-10-26,0.005881468788148584
2007-10-29,0.004856234045314262
2007-10-30,-0.0008485327521638546
2007-10-31,0.0014770550765590678
2007-11-01,0.00483100935281458
2007-11-02,0.005295709165283887
2007-11-05,-0.0008437887142036274
2007-11-06,0.0030815328237733465
2007-11-07,0.008060570197520598
2007-11-08,-0.0011455338812875937
2007-11-09,-0.0073808930798742135
2007-11-12,0.005419482906991956
2007-11-13,-0.008600737239971266
2007-11-14,0.002203302618057004
2007-11-15,-0.00336598236496284
2007-11-16,0.0020517540943481923
2007-11-19,0.007727027727127895
2007-11-20,0.0006964048116275558
2007-11-21,2.0026429479804183e-05
2007-11-22,0.015565182464892585
2007-11-23,0.022035209033438488
2007-11-26,0.001988144865741858
2007-11-27,-0.011382527545811634
2007-11-28,0.0005530067240550353
2007-11-29,-0.001377467027467179
2007-11-30,-0.001913371897993764
2007-12-03,0.0084839277343042
2007-12-04,0.002159864724445481
2007-12-05,0.0002221405924776789
2007-12-06,-0.002525858409672964
2007-12-07,0.0012141191613347449
2007-12-10,0.018123593503648637
2007-12-11,-0.001297831116335617
2007-12-12,0.010845064101930693
2007-12-13,-0.0014811083545360393
2007-12-14,0.0072117104973891625
2007-12-17,-0.0050934178965067935
2007-12-18,0.0007267543854575152
2007-12-19,0.005039629467295598
2007-12-20,-0.0018590125732973973
2007-12-21,0.0034257416936887258
2007-12-24,0.005785684011347518
2007-12-26,0.001485160654829806
2007-12-27,0.002608548164705887
2007-12-28,-0.00785477316816666
2007-12-31,-0.006582468746428567
2008-01-02,0.01626175706048387
2008-01-03,-0.009871248839103536
2008-01-04,-0.001292549351360544
2008-01-07,-0.002271208534691012
2008-01-08,0.006087013268779677
2008-01-09,-0.015283571705425643
2008-01-10,0.0016531290519571262
2008-01-11,0.00401348976437872
2008-01-14,-0.004638030133828325
2008-01-15,0.006090835731078223
2008-01-16,0.004973557033096484
2008-01-17,-0.004422743542034311
2008-01-18,4.7435065140757774e-07
2008-01-21,-0.0215475032707865
2008-01-22,-0.0090515398301051
2008-01-23,-0.0025398615981227614
2008-01-24,0.0015748506122181044
2008-01-25,-0.003316500176567273
2008-01-28,0.002722124767504894
2008-01-29,-0.0009576502615892442
2008-01-30,-0.004039116536035249
2008-01-31,-0.002865153784127431
2008-02-01,0.00487041627331794
2008-02-04,0.0016262457923759165
2008-02-05,-0.004589395887579064
2008-02-06,0.0012181431103358658
2008-02-07,0.0018674420237646317
2008-02-08,-0.0035427871284333884
2008-02-11,-0.007768178191269466
2008-02-12,-0.0004141132084693527
2008-02-13,0.0036485267621646396
2008-02-14,-0.0003011948466999393
2008-02-15,0.004038684703423912
2008-02-19,-0.0005034101112500005
2008-02-20,0.005171933756771429
2008-02-21,0.0015638315284511393
2008-02-22,-0.0023683050231871634
2008-02-25,-0.002251537051684671
2008-02-26,0.002106429000949821
2008-02-27,0.007021770835221906
2008-02-28,0.005711761947585542
2008-02-29,0.002423549949135812
2008-03-03,0.00998510894775641
2008-03-04,-0.0020613912582864748
2008-03-05,-3.4551985157358755e-05
2008-03-06,0.006996204499705618
2008-03-07,0.04024555808304067
2008-03-10,-0.015410500186258499
2008-03-11,-0.020935894646711112
2008-03-12,0.004420698969829265
2008-03-13,0.007050055762944445
2008-03-14,0.053112670592871156
2008-03-17,0.017672876719135214
2008-03-18,0.005311720016322964
2008-03-19,0.018657145103143938
2008-03-20,-0.0014298770064815939
2008-03-24,-0.015888431838679922
2008-03-25,0.010093719075107144
2008-03-26,0.013795662038802552
2008-03-27,-0.0008817998010641898
2008-03-28,-0.005548436341972352
2008-03-31,-0.0013773255641975324
2008-04-01,0.00013055299615208002
2008-04-02,0.00038038374750189174
2008-04-03,-0.0005783167117786707
2008-04-04,-0.003564290867893077
2008-04-07,0.0035183972360000007
2008-04-08,-0.0004750667593930634
2008-04-09,-0.006033698787125162
2008-04-10,0.0029042226581462286
2008-04-11,0.007854959356699196
2008-04-14,0.00959161072671325
2008-04-15,-0.0006307388611921563
2008-04-16,-0.0043346650528032025
2008-04-17,-0.0020295203826839222
2008-04-18,-0.004263940482664626
2008-04-21,0.0005249677749615976
2008-04-22,0.0009828692926156187
2008-04-23,-0.008684642393523213
2008-04-24,-0.001314401649849006
2008-04-25,-0.0011863755748524043
2008-04-28,-0.0036310618331012482
2008-04-29,0.004441799572131698
2008-04-30,-0.0067372088797979495
2008-05-01,0.00020144569166126946
2008-05-02,0.0048247619020565175
2008-05-05,0.0009177339382407423
2008-05-06,0.0034039751331499013
2008-05-07,0.005758543288421757
2008-05-08,0.00044239978210691916
2008-05-09,0.002416372820908003
2008-05-12,0.0072597593197531365
2008-05-13,0.003318047820832039
2008-05-14,0.0010584403615110753
2008-05-15,0.0009772990980593942
2008-05-16,-0.0005500835340319424
2008-05-19,0.010215954640268244
2008-05-20,-0.0023043801446112682
2008-05-21,-0.007467227736049381
2008-05-22,0.005640222387701021
2008-05-23,-5.293955920339377e-22
2008-05-26,-0.018073554
2008-05-27,0.003386266211111111
2008-05-28,0.007095770380510588
2008-05-29,0.00406515781389903
2008-05-30,-0.007266458367297897
2008-06-02,0.0169895379385
2008-06-03,0.001543246654437534
2008-06-04,0.0038779290434866175
2008-06-05,0.009713734088596254
2008-06-06,-0.002488182830168623
2008-06-09,-0.012490109151207459
2008-06-10,0.016355648614087517
2008-06-11,-0.0021092563393945666
2008-06-12,-0.005782335993103453
2008-06-13,-0.003924781451680676
2008-06-16,0.009418624493193254
2008-06-17,0.00037485693645038145
2008-06-18,0.0032175384709728187
2008-06-19,-0.009501213685147135
2008-06-20,0.007067073971368083
2008-06-23,-0.0054631599115615576
2008-06-24,0.010688816398411046
2008-06-25,0.005836865999279834
2008-06-26,0.001406681288773946
2008-06-27,-0.007503594110129998
2008-06-30,-0.00789088458961538
2008-07-01,0.002454679309361656
2008-07-02,0.01537869773492502
2008-07-03,9.345456485458379e-08
2008-07-04,0.054655285465500025
2008-07-07,-0.029583903737228308
2008-07-08,0.019143259362890623
2008-07-09,0.0005997505837905827
2008-07-10,0.018796350557876897
2008-07-11,0.015618009507461653
2008-07-14,0.027929165573305506
2008-07-15,-0.03414508621168873
2008-07-16,-0.014736713642862255
2008-07-17,0.0011619920088717815
2008-07-18,0.005555474045605469
2008-07-21,-0.01258270201409075
2008-07-22,-0.0047844966931321065
2008-07-23,0.01036903524339924
2008-07-24,0.0014045630668909998
2008-07-25,0.00664537665145179
2008-07-28,-0.0242167111505791
2008-07-29,0.009325271485555441
2008-07-30,-0.0027697531010263928
2008-07-31,0.0016579980394289212
2008-08-01,0.003826612810399057
2008-08-04,-0.004351670966695552
2008-08-05,0.00016651240269113798
2008-08-06,0.006154031738249696
2008-08-07,-0.0007604622537529322
2008-08-08,0.002183193536949192
2008-08-11,0.0019018892290883459
2008-08-12,0.009764884546400865
2008-08-13,-0.010708956670030181
2008-08-14,0.004502815602446176
2008-08-15,0.005004326305841364
2008-08-18,0.004026365921043771
2008-08-19,-0.005353746673364408
2008-08-20,0.008560970807393257
2008-08-21,0.000261462740513825
2008-08-22,-0.007386299398398759
2008-08-25,-0.012933923115601265
2008-08-26,0.014533433246148463
2008-08-27,-0.008906672961201623
2008-08-28,0.0007154661244424222
2008-08-29,0.008344587804444442
2008-09-02,0.0023707682253658515
2008-09-03,-0.0011723463049052255
2008-09-04,0.005832256294881468
2008-09-05,-0.0037236018291218077
2008-09-08,0.02545358564727701
2008-09-09,0.01850104191293531
2008-09-10,0.0225242556864588
2008-09-11,0.01086973982079136
2008-09-12,0.1162041468161204
2008-09-15,0.009375847302329939
2008-09-16,0.03551685054834754
2008-09-17,0.01543080281727982
2008-09-18,-0.0457446219489286
2008-09-19,-0.011623488140074524
2008-09-22,-0.005605058668035715
2008-09-23,-0.003750711564694662
2008-09-24,0.013046450421557273
2008-09-25,0.006329296392104704
2008-09-26,0.031077820227719922
2008-09-29,-0.036981799451721274
2008-09-30,0.01120299821265873
2008-10-01,0.007436992304857513
2008-10-02,-0.021580731616512912
2008-10-03,0.0028021854911464516
2008-10-06,0.00854087951023236
2008-10-07,0.013930685014389231
2008-10-08,0.009275573665286401
2008-10-09,-0.008917780661120547
2008-10-10,0.01589928029253102
2008-10-13,-0.004178335685946133
2008-10-14,0.004150808310886852
2008-10-15,-0.008933560716627419
2008-10-16,-0.0053553441242773486
2008-10-17,0.0043963077386482636
2008-10-20,0.004310746234054727
2008-10-21,-0.005777927284741579
2008-10-22,0.004420697473506511
2008-10-23,0.005203317863684245
2008-10-24,-0.0022000724938657876
2008-10-27,-0.006235954015841371
2008-10-28,-0.010618493679291612
2008-10-29,-0.0008509420350541379
2008-10-30,-0.007749398516650463
2008-10-31,-0.008276828271167313
2008-11-03,0.0026339712909395777
2008-11-04,0.002288161529041071
2008-11-05,0.0001523305854969374
2008-11-06,0.005623526684199739
2008-11-07,0.012844109226897852
2008-11-10,0.010771486259673658
2008-11-11,-9.929014383220844e-06
2008-11-12,0.004229943439735054
2008-11-13,-0.01497806803823232
2008-11-14,0.01036293849043176
2008-11-17,-0.008475691500364963
2008-11-18,-0.0075246390332120135
2008-11-19,-0.004703238230719421
2008-11-20,0.0031349017382352887
2008-11-21,-0.025021003129892364
2008-11-24,-0.005764086469827585
2008-11-25,0.0035320597428235376
2008-11-26,9.403697320128304e-08
2008-11-27,0.005059069289166662
2008-11-28,0.02010259663773585
2008-12-01,0.006077522861675582
2008-12-02,-0.00972073993232692
2008-12-03,-0.006898192333474424
2008-12-04,-0.012177534152127268
2008-12-05,-0.011858228498982364
2008-12-08,-0.0033902757574780043
2008-12-09,0.0053970858813237425
2008-12-10,0.006852836605673403
2008-12-11,0.008523883753359399
2008-12-12,0.010997000552570663
2008-12-15,-0.017079295330624987
2008-12-16,-0.00281680278210708
2008-12-17,-0.007079382450000002
2008-12-18,0.008309522529981128
2008-12-19,-0.0008526844078163183
2008-12-22,0.00036643096565656605
2008-12-23,-0.005438895657683269
2008-12-24,0.0014618304602987003
2008-12-26,-0.0005621478151515125
2008-12-29,0.018364953380541657
2008-12-30,0.0031922415358076953
2008-12-31,-0.004466749250000001
2009-01-02,0.0030692286536363614
2009-01-05,0.01734132785185483
2009-01-06,0.0010284727128988748
2009-01-07,-0.0059847227155823135
2009-01-08,0.006302439973428962
2009-01-09,-0.00042952047299418426
2009-01-12,0.007396658859412096
2009-01-13,0.003136229004329802
2009-01-14,-0.004437788499589946
2009-01-15,0.006741580208853336
2009-01-16,-1.5881867761018131e-21
2009-01-19,0.0024495754469697015
2009-01-20,-0.01102790092749183
2009-01-21,0.019253812885829
2009-01-22,-0.005157146172452283
2009-01-23,0.00614383130860904
2009-01-26,-0.007635005550155798
2009-01-27,-0.008572139838495925
2009-01-28,0.011275222250783808
2009-01-29,0.005613184017086955
2009-01-30,0.005004057096414462
2009-02-02,-0.008485195812288461
2009-02-03,0.0026494882681882895
2009-02-04,-0.00015426311535904238
2009-02-05,-0.008586179469685202
2009-02-06,-0.007343973517684334
2009-02-09,-0.0020063406636706546
2009-02-10,-0.001636885462260922
2009-02-11,0.006850533447844769
2009-02-12,0.010008671392706734
2009-02-13,0.012141663350811759
2009-02-17,0.00843902629952663
2009-02-18,0.01321980665122902
2009-02-19,0.014357968849233876
2009-02-20,0.0005841613331521128
2009-02-23,-0.006441168345788224
2009-02-24,-0.0020778317723502302
2009-02-25,-0.003752558100975322
2009-02-26,-0.0046681359566353164
2009-02-27,0.004273385153513476
2009-03-02,0.01957636525670757
2009-03-03,0.007252740538207342
2009-03-04,0.026088293873295025
2009-03-05,0.011747402015627732
2009-03-06,0.01602203884704996
2009-03-09,-0.036338493825070636
2009-03-10,-0.007029812026378104
2009-03-11,-0.0007125568044177126
2009-03-12,-0.0017299057960688418
2009-03-13,-0.003757495324502506
2009-03-16,0.0018019084320549297
2009-03-17,-0.00010665600645262457
2009-03-18,-0.0022009807236290334
2009-03-19,0.011207098895117989
2009-03-20,0.007870633793750007
2009-03-23,-0.0021794288941949166
2009-03-24,-0.004228590623924514
2009-03-25,-0.008929821834856386
2009-03-26,0.0028591438236884865
2009-03-27,0.014640098960859336
