2006-10-18,-0.0017189749745982544
2006-10-19,-0.0001595115096749903
2006-10-20,0.0016378172290302982
2006-10-23,-0.0013813915551362749
2006-10-24,0.003911264199501487
2006-10-25,-0.002170254361874997
2006-10-26,-0.0007013385998669461
2006-10-27,0.00027581431376362477
2006-10-30,-0.0005632693103984311
2006-10-31,-0.001831596557683109
2006-11-01,-0.000822093164105332
2006-11-02,-0.001975508281308416
2006-11-03,-0.000921957902149744
2006-11-06,-0.0013698702434224146
2006-11-07,-3.67307127174853e-06
2006-11-08,-0.0021601862386007318
2006-11-09,-0.004759405043932675
2006-11-10,-0.0002460728295092603
2006-11-13,-0.000836656737771328
2006-11-14,0.003233398044471476
2006-11-15,-0.00029877820570511503
2006-11-16,0.0038939006461207407
2006-11-17,0.0015986349676961633
2006-11-20,0.003300105489776632
2006-11-21,0.001521259182093111
2006-11-22,-2.117582368135751e-22
2006-11-23,-0.001678027210340617
2006-11-24,0.0011923618051916498
2006-11-27,0.00021580132323227325
2006-11-28,0.0012346735242988924
2006-11-29,0.0003808058646410461
2006-11-30,-0.004196658616929464
2006-12-01,0.0010160168292229351
2006-12-04,0.0028403347569339716
2006-12-05,-0.0008303389711595427
2006-12-06,-0.0021586525595291093
2006-12-07,-3.7637677879428675e-06
2006-12-08,-0.0011714928481264995
2006-12-11,-0.0029405950232530235
2006-12-12,-0.004061183985070561
2006-12-13,-0.0015406274778811233
2006-12-14,-0.0015932125300006056
2006-12-15,0.0015202220816741487
2006-12-18,0.002271038828681771
2006-12-19,-0.004397506344934593
2006-12-20,0.0012787073235678954
2006-12-21,-0.0016691454648729534
2006-12-22,-0.0007878849509446975
2006-12-26,-0.00043832237850485387
2006-12-27,-5.649724898717831e-05
2006-12-28,-0.0023490102686047815
2006-12-29,-2.117582368135751e-22
2007-01-02,0.001548125629450153
2007-01-03,-0.002897736836755053
2007-01-04,0.000218318506410143
2007-01-05,-0.0021613184554915
2007-01-08,0.0025217170349287783
2007-01-09,-0.0009203052141553228
2007-01-10,-0.0016864131001175118
2007-01-11,-0.0026853628587822473
2007-01-12,-2.6469779601696886e-23
2007-01-15,0.001478405547529241
2007-01-16,-0.00013043857497438714
2007-01-17,-0.0004172828598982479
2007-01-18,-0.0009093656442491279
2007-01-19,-0.0009808095424243398
2007-01-22,-0.0021823645769199988
2007-01-23,0.0003779117807471027
2007-01-24,-0.0013519809110749959
2007-01-25,7.394733601807316e-08
2007-01-26,-0.002006065658192513
2007-01-29,0.0008152368619810555
2007-01-30,-0.002684091221093783
2007-01-31,-0.00034578547990676595
2007-02-01,0.003968557622527052
2007-02-02,0.0005488032443761309
2007-02-05,0.000285199362695827
2007-02-06,-0.0032620351516193698
2007-02-07,0.002412723323402328
2007-02-08,0.00014017907831082792
2007-02-09,-0.003406085216062675
2007-02-12,-0.0008908436760763413
2007-02-13,-2.1482798019266847e-06
2007-02-14,0.0007783677550369037
2007-02-15,-0.0004488176447803912
2007-02-16,-2.117582368135751e-22
2007-02-19,0.0017923262662239404
2007-02-20,5.957017347964471e-05
2007-02-21,-0.002362969913682493
2007-02-22,-0.0021460159250029356
2007-02-23,-0.001070097031142496
2007-02-26,-0.0008898324349279861
2007-02-27,-0.0022177431565235045
2007-02-28,0.0010353139045576475
2007-03-01,-5.869093222576725e-05
2007-03-02,-0.00103814306630193
2007-03-05,0.0007517403032775843
2007-03-06,-0.00048535279364842854
2007-03-07,0.0015621766313678913
2007-03-08,-0.006204216442900243
2007-03-09,0.00284940257322781
2007-03-12,-0.003784177221127007
2007-03-13,-0.0008940735288088437
2007-03-14,-0.0017649492397059084
2007-03-15,0.0014167092410521717
2007-03-16,0.0005596055706724169
2007-03-19,-0.00021151244399238988
2007-03-20,0.0006261233215762451
2007-03-21,-0.0007481855975191478
2007-03-22,-0.004181369472543771
2007-03-23,-6.51582030764842e-05
2007-03-26,0.0036033660439938036
2007-03-27,-0.0005188188710087145
2007-03-28,0.0021141687782998387
2007-03-29,0.0001854478888919242
2007-03-30,-0.001205550408184746
2007-04-02,-0.0020131744905327064
2007-04-03,0.00035129347084559745
2007-04-04,-0.0007539471842331494
2007-04-05,0.0014420353627680313
2007-04-09,0.0017213007689645637
2007-04-10,-0.00043233986345894205
2007-04-11,-0.003167899088007066
2007-04-12,0.0005088246349334661
2007-04-13,0.0005732834026605919
2007-04-16,-0.000648184515024033
2007-04-17,0.001672100404909163
2007-04-18,0.0005528533224854956
2007-04-19,-0.0017309661554496467
2007-04-20,-0.0003564003097494609
2007-04-23,0.0003434120832459805
2007-04-24,0.002434387447860455
2007-04-25,-0.0017648520903629542
2007-04-26,-3.2681808540504413e-06
2007-04-27,-0.0003644477492187305
2007-04-30,-0.0014458618373868657
2007-05-01,0.0013732155485413353
2007-05-02,-0.0013439544556394893
2007-05-03,-0.0031992751909112483
2007-05-04,-0.0019966051408618953
2007-05-07,-0.0015606890723571572
2007-05-08,0.001789220900370194
2007-05-09,0.0006554195026269223
2007-05-10,3.988099697026454e-05
2007-05-11,-0.00026955989229695426
2007-05-14,-0.003604405809899947
2007-05-15,-0.0004143409285267143
2007-05-16,0.0007544893188325929
2007-05-17,0.0023897426466228176
2007-05-18,0.0009313722601266057
2007-05-21,0.0018491898895083726
2007-05-22,0.0002824455333036589
2007-05-23,0.003932057199128347
2007-05-24,0.0017613021368684547
2007-05-25,1.0587911840678754e-22
2007-05-28,0.003125719195200612
2007-05-29,-0.0021507752570304344
2007-05-30,0.000576200539514586
2007-05-31,-0.0007195984761495974
2007-06-01,0.0008213535725031996
2007-06-04,-0.00018443782239765548
2007-06-05,0.0014476984335847572
2007-06-06,-7.249224339664893e-05
2007-06-07,0.0008476427217021068
2007-06-08,0.001526634725422036
2007-06-11,0.0007788403392192916
2007-06-12,0.0013724410152676828
2007-06-13,-0.0016557965771422714
2007-06-14,0.00021098927663500133
2007-06-15,-0.0006298974781959275
2007-06-18,0.0007379855621758237
2007-06-19,-0.0006442424517079228
2007-06-20,0.00038830031254912293
2007-06-21,0.001124915578987635
2007-06-22,-0.0021981342530994485
2007-06-25,0.0018749974957132033
2007-06-26,-0.00026809636301359445
2007-06-27,0.001988304061735032
2007-06-28,-0.0015600339410783088
2007-06-29,0.0006333409262985186
2007-07-02,-0.0010110000144432413
2007-07-03,0.0
2007-07-04,-0.004648139772391707
2007-07-05,0.0031491812172590957
2007-07-06,-0.000918700781528679
2007-07-09,7.428317823234091e-05
2007-07-10,0.002020214076848656
2007-07-11,-0.00022335445051157167
2007-07-12,-0.0008098290652909531
2007-07-13,-0.0014875812458890801
2007-07-16,-0.001681786136951629
2007-07-17,-0.0008769823885262197
2007-07-18,-0.0029053601388262344
2007-07-19,-0.0025912385652031673
2007-07-20,0.0012241223619194966
2007-07-23,-0.0010732418901687813
2007-07-24,-0.0022473810354430744
2007-07-25,0.0013848048185621218
2007-07-26,-0.0015922000290040706
2007-07-27,3.7230893835439984e-05
2007-07-30,-0.002391524451732068
2007-07-31,0.00017429221701567208
2007-08-01,0.00474499474094381
2007-08-02,-0.0009802135458707932
2007-08-03,-0.0029550477512301095
2007-08-06,0.0034156442626876527
2007-08-07,0.004414410854435249
2007-08-08,0.001026426992193808
2007-08-09,-0.0015633100359105088
2007-08-10,0.0009301534926162704
2007-08-13,0.00014294912012360417
2007-08-14,-0.0003152398728567007
2007-08-15,0.005400143205629614
2007-08-16,-0.0017421982129808549
2007-08-17,-0.0010581209783041491
2007-08-20,0.0030503713172604857
2007-08-21,0.00026063007680680395
2007-08-22,0.00023463607579347944
2007-08-23,-0.0024941184325832006
2007-08-24,-0.0011715752727249203
2007-08-27,0.0020067885838247613
2007-08-28,0.00020098726020671622
2007-08-29,-0.0028627639959180606
2007-08-30,0.001529200624482683
2007-08-31,-0.0004352869046308655
2007-09-04,0.0024059454559750386
2007-09-05,-0.004847981048835677
2007-09-06,-8.077440163842546e-05
2007-09-07,-0.0009289343688030087
2007-09-10,-0.00416778695271728
2007-09-11,-0.0017990163916720711
2007-09-12,0.004366031990439624
2007-09-13,0.00301963319916887
2007-09-14,1.9888022010055044e-05
2007-09-17,-0.0007446869956644488
2007-09-18,-0.0023630223813561656
2007-09-19,0.0012228165927188608
2007-09-20,-0.003171856810507542
2007-09-21,0.00013535713593575117
2007-09-24,0.001282450195852985
2007-09-25,-1.1197998952106156e-05
2007-09-26,-0.0008638570558161552
2007-09-27,0.004619106918101915
2007-09-28,-0.0010639059698437027
2007-10-01,-0.003549342619349205
2007-10-02,-0.0007939951049187694
2007-10-03,0.0005872475984017166
2007-10-04,0.0004548673892911595
2007-10-05,-0.00019063699141588276
2007-10-08,0.0016286744572961847
2007-10-09,-0.00016716865526423272
2007-10-10,0.0007001954225873121
2007-10-11,0.0018382051529692636
2007-10-12,-6.951740768692367e-05
2007-10-15,-0.002508162915833229
2007-10-16,-0.0008685965130519955
2007-10-17,0.001518632928729139
2007-10-18,0.0004084065434720456
2007-10-19,-0.0002939938590586669
2007-10-22,-0.00223356737449974
2007-10-23,0.001419959114820483
2007-10-24,-0.004854542365893263
2007-10-25,0.0003874436948786813
2007-10-26,-0.0014992944160698105
2007-10-29,0.005706590227104706
2007-10-30,0.0013427868253086165
2007-10-31,-0.009012442286071762
2007-11-01,-0.0021735933080041067
2007-11-02,-0.004014368317901074
2007-11-05,0.003013015407443243
2007-11-06,-0.004414398153332998
2007-11-07,-0.0013021754982525055
2007-11-08,0.00014752043718939975
2007-11-09,0.0050116165684846795
2007-11-12,0.0006244741564612865
2007-11-13,-0.0003142326599551075
2007-11-14,-0.0009190990701733557
2007-11-15,-0.00042330388781095603
2007-11-16,-0.0030624143314128384
2007-11-19,-0.0034781888040223115
2007-11-20,0.0013397860885697205
2007-11-21,-0.00020821317341421583
2007-11-22,0.007244582848613725
2007-11-23,-0.008646123777365722
2007-11-26,-0.001981196273880508
2007-11-27,-0.002623308454689174
2007-11-28,-4.7036851788100856e-05
2007-11-29,0.0018968891775818359
2007-11-30,-0.0014019061622629453
2007-12-03,-0.0020940920776121863
2007-12-04,-0.0009577703784302617
2007-12-05,-0.0022847465552688047
2007-12-06,0.0006803199656532993
2007-12-07,-6.276197016972596e-05
2007-12-10,-0.00045989895769270393
2007-12-11,0.0010007871252519223
2007-12-12,0.0009406849683585507
2007-12-13,-0.0010931861871560243
2007-12-14,0.0010480843218881007
2007-12-17,-0.0050824657374141085
2007-12-18,-0.0007779765005880654
2007-12-19,-0.000502889553403522
2007-12-20,0.011029857195141057
2007-12-21,-0.0007227820959250608
2007-12-24,-0.0017896948621249954
2007-12-26,0.0006392912939254961
2007-12-27,0.001242990784047349
2007-12-28,-0.004272711509615958
2007-12-31,-0.005962528655110621
2008-01-02,-0.0017910499530812908
2008-01-03,0.001989299843450848
2008-01-04,0.0007019714923661934
2008-01-07,-0.0015532972039336477
2008-01-08,4.3282951111527817e-05
2008-01-09,-0.005262987417486995
2008-01-10,-0.0004503162718657123
2008-01-11,0.00022968674831230665
2008-01-14,0.004340893870705102
2008-01-15,-0.007975016071403097
2008-01-16,-0.0038635991182438866
2008-01-17,0.00044264785537198354
2008-01-18,4.235164736271502e-22
2008-01-21,0.0012794249116959997
2008-01-22,-0.0013779370976600954
2008-01-23,0.0024900546027920487
2008-01-24,-0.004318037980929754
2008-01-25,0.001407842940760538
2008-01-28,3.975650941699454e-05
2008-01-29,0.0069810623733057645
2008-01-30,-0.0008749010826233927
2008-01-31,0.002241539087608839
2008-02-01,0.0027346858011635484
2008-02-04,0.0014754586591398324
2008-02-05,-0.004554419328837508
2008-02-06,-0.0066918629488990095
2008-02-07,-0.0012937539062099941
2008-02-08,-0.0018818835047755451
2008-02-11,-0.00175257784160951
2008-02-12,0.0018444836351547353
2008-02-13,-0.0011348405122036534
2008-02-14,-0.0028707443760700117
2008-02-15,-0.0024029331397966867
2008-02-19,-0.0011729667793078673
2008-02-20,-0.005685305833001822
2008-02-21,-0.0024008847086550156
2008-02-22,-0.0016149343029209192
2008-02-25,-0.003528267814277528
2008-02-26,0.001390643922901478
2008-02-27,0.0019407444416305224
2008-02-28,0.004770866532160553
2008-02-29,0.00677773554832627
2008-03-03,0.0002558032124176353
2008-03-04,-0.0003097657964643405
2008-03-05,-0.0015714471956406314
2008-03-06,-0.005745063855073761
2008-03-07,-0.00631173388733901
2008-03-10,-0.0007119391506762033
2008-03-11,-0.0019008318901365677
2008-03-12,0.0051761262921114415
2008-03-13,0.0031560075083762935
2008-03-14,0.003264966008438616
2008-03-17,-0.0098939584694706
2008-03-18,-0.0024054295698063017
2008-03-19,0.006909886558995479
2008-03-20,-0.009805951293607727
2008-03-24,-0.0018442022391548865
2008-03-25,-0.0032897668967406734
2008-03-26,0.008286690056088137
2008-03-27,-0.00039727133428265997
2008-03-28,0.003691595948068409
2008-03-31,0.0008601351612484538
2008-04-01,-0.002817205340849351
2008-04-02,0.00268153086453048
2008-04-03,-0.003241056308511791
2008-04-04,0.0016857307818215223
2008-04-07,0.001344893775106329
2008-04-08,0.00016474106361313444
2008-04-09,-0.0004570139609372515
2008-04-10,-0.0019203836699617583
2008-04-11,-0.0002954766476503851
2008-04-14,-0.004179854168979966
2008-04-15,-0.002840865964569748
2008-04-16,-0.0016456858900480984
2008-04-17,-0.002802146919545224
2008-04-18,0.003136767676914532
2008-04-21,0.002758857525489649
2008-04-22,-0.006828529866626111
2008-04-23,0.001258072596504582
2008-04-24,-0.0013878772859885111
2008-04-25,-0.003035292188379289
2008-04-28,-0.0041428584343372035
2008-04-29,-4.3809328862960207e-05
2008-04-30,-0.00035308984229626654
2008-05-01,-0.0013171870842986406
2008-05-02,0.0015785586694929436
2008-05-05,-0.004374385619714146
2008-05-06,-0.0022636992589616244
2008-05-07,-0.003270610605102413
2008-05-08,-0.003923494106675933
2008-05-09,0.0015121539481995343
2008-05-12,0.004450941324171832
2008-05-13,0.001045118530133464
2008-05-14,0.0007609846482307121
2008-05-15,0.004510685834163139
2008-05-16,-0.0003834832957920986
2008-05-19,0.0005238785746518042
2008-05-20,-0.004535108945426622
2008-05-21,-0.004315686429376443
2008-05-22,-0.002235322475827778
2008-05-23,1.0587911840678754e-22
2008-05-26,-0.003975842817096047
2008-05-27,-0.0026424978194811233
2008-05-28,0.002426778396484925
2008-05-29,0.0029318612936035052
2008-05-30,-0.0049520972593894725
2008-06-02,0.002833497069491586
2008-06-03,0.0010219266916609952
2008-06-04,-0.004029242651291701
2008-06-05,0.002755563343290077
2008-06-06,-0.002372487685119774
2008-06-09,0.0006362646231450179
2008-06-10,0.0005119878254647835
2008-06-11,-0.0031609866986035636
2008-06-12,-0.004385624653694054
2008-06-13,0.0003911792254951633
2008-06-16,-0.0028665593146931377
2008-06-17,-0.002140010815660415
2008-06-18,-0.005493869791480028
2008-06-19,0.0023433582244366718
2008-06-20,0.0065178210460344575
2008-06-23,0.0005298629664586454
2008-06-24,0.0013530080039804116
2008-06-25,0.000199531371070475
2008-06-26,0.00041669341344820416
2008-06-27,0.0020577975301107167
2008-06-30,-0.003796522344686095
2008-07-01,-0.0041865841289139595
2008-07-02,0.0024134871463348576
2008-07-03,-1.852884572118782e-22
2008-07-04,0.0043277809503893755
2008-07-07,0.00019128383216380552
2008-07-08,0.0019651693394315646
2008-07-09,-0.007251665049526228
2008-07-10,0.00027111879556232987
2008-07-11,-0.0008115282540627175
2008-07-14,-0.0013988948694783586
2008-07-15,0.0019451451928842553
2008-07-16,0.012504390962075989
2008-07-17,0.0014018121709757324
2008-07-18,0.0028629637835104163
2008-07-21,0.0006115441287473289
2008-07-22,0.0015348808713913868
2008-07-23,-0.006433558909475132
2008-07-24,-0.002021768737168173
2008-07-25,-0.005233603105863687
2008-07-28,-0.004167681884731984
2008-07-29,0.0030820245716439263
2008-07-30,-0.005510633366884453
2008-07-31,-0.0029311875473813183
2008-08-01,0.0008940009400144674
2008-08-04,-0.007052537705637472
2008-08-05,0.0017451599209170488
2008-08-06,-0.004624215737891077
2008-08-07,0.0002513999084342638
2008-08-08,-0.00851408006931626
2008-08-11,0.006485828211962646
2008-08-12,0.0023525923223178505
2008-08-13,0.0002364254697393743
2008-08-14,0.001056783894190694
2008-08-15,-0.0008311989580174158
2008-08-18,1.935828575318167e-05
2008-08-19,0.003190595620892447
2008-08-20,7.327907216735704e-05
2008-08-21,0.0017594033940347173
2008-08-22,-0.0012167959648258387
2008-08-25,-0.00442937014378794
2008-08-26,-0.0040061225698215745
2008-08-27,-0.0002808887007345034
2008-08-28,0.0027274747145970045
2008-08-29,-0.010726402719796732
2008-09-02,0.002682459713526938
2008-09-03,0.003988747735629432
2008-09-04,0.0028964494247085025
2008-09-05,-0.0025854520941513094
2008-09-08,0.019326850893938704
2008-09-09,-0.003141663538480626
2008-09-10,-0.005605662217415604
2008-09-11,-0.005823493276043508
2008-09-12,0.013014616525164358
2008-09-15,-0.003174808455447875
2008-09-16,-0.0027532360855459376
2008-09-17,-0.00595992982563494
2008-09-18,-0.020686252577868415
2008-09-19,-0.001950466466221238
2008-09-22,-0.0061693352587852
2008-09-23,-0.0018731730860333219
2008-09-24,-0.0009883689198385821
2008-09-25,0.00042047384775934643
2008-09-26,-0.0022004381971422442
2008-09-29,-0.016560870159447474
2008-09-30,0.002171097939697628
2008-10-01,0.0015700177502774705
2008-10-02,-0.002167841588859446
2008-10-03,-0.00546204254594728
2008-10-06,0.01144886035452787
2008-10-07,0.003741659448022525
2008-10-08,0.004242106949458322
2008-10-09,-0.010772221439916137
2008-10-10,0.0023286856727478627
2008-10-13,-0.00844065263044538
2008-10-14,-0.009227394871128808
2008-10-15,-0.0015482444786003077
2008-10-16,0.0010681561905237589
2008-10-17,0.002142167614870973
2008-10-20,-0.007982052659570256
2008-10-21,-0.003434796132062314
2008-10-22,-0.010309187241081498
2008-10-23,-0.002440882880907425
2008-10-24,-0.0013634582175059314
2008-10-27,-0.003055337459908096
2008-10-28,0.015184972753567692
2008-10-29,-0.003409875577137656
2008-10-30,0.0025279304840136515
2008-10-31,0.007531512279915376
2008-11-03,-0.004109628986978451
2008-11-04,0.0073631473558107745
2008-11-05,-0.0053856556158576015
2008-11-06,-0.006330697570336757
2008-11-07,0.0017385526188897062
2008-11-10,0.008870342332941906
2008-11-11,0.00615910478930567
2008-11-12,-0.01603430006050813
2008-11-13,-0.0016525944720169855
2008-11-14,-0.002799362524704377
2008-11-17,0.002757918699777973
2008-11-18,-0.010548429435091725
2008-11-19,-0.015029761534421739
2008-11-20,0.009461702656426301
2008-11-21,0.007052963083464802
2008-11-24,-0.0035655819570852027
2008-11-25,0.009701950308398894
2008-11-26,1.0587911840678754e-22
2008-11-27,-0.0037448823688865673
2008-11-28,0.00280529625222158
2008-12-01,-0.0079852659960194
2008-12-02,-0.006247200656057625
2008-12-03,-0.0014563663555436281
2008-12-04,0.0038225840219201024
2008-12-05,0.012199764749113934
2008-12-08,-0.0037982277363239354
2008-12-09,-0.004703038693047073
2008-12-10,-0.0013546435802262145
2008-12-11,0.00533389620518991
2008-12-12,0.0009190576907208352
2008-12-15,0.00545436671541177
2008-12-16,-0.002111547585074073
2008-12-17,-0.005290623681192555
2008-12-18,-0.0012875017196787878
2008-12-19,0.0007679685169729314
2008-12-22,0.0012686184081760641
2008-12-23,-0.006766282018872913
2008-12-24,0.003978825662609541
2008-12-26,-0.006116168538463214
2008-12-29,-0.0007535347572126803
2008-12-30,0.0020524631615233928
2008-12-31,0.0033659792027301654
2009-01-02,-0.00045850815350202386
2009-01-05,-0.009558222608604124
2009-01-06,-0.0006952013514276798
2009-01-07,-0.0026445252955772935
2009-01-08,0.002510248190513889
2009-01-09,0.004963146129279186
2009-01-12,4.709404157849414e-05
2009-01-13,0.0011688679071174314
2009-01-14,0.00011984650087757515
2009-01-15,0.0038137480631973506
2009-01-16,-2.117582368135751e-22
2009-01-19,-0.0077985178189050606
2009-01-20,-0.001979387889533258
2009-01-21,0.004748159050899876
2009-01-22,-0.003155014175065858
2009-01-23,0.0005472436113887918
2009-01-26,-0.002813665113088331
2009-01-27,0.00028641048517012995
2009-01-28,0.0012947558236194312
2009-01-29,-0.006779940443865243
2009-01-30,0.003785263777093115
2009-02-02,-0.003883389394139479
2009-02-03,-0.0025459125698191454
2009-02-04,0.004210833525943711
2009-02-05,0.0017121261587720654
2009-02-06,0.0016511234611780235
2009-02-09,-0.006951722756498602
2009-02-10,-0.003530615479709948
2009-02-11,0.0008186926687973866
2009-02-12,0.007182459936967124
2009-02-13,0.004553720180555049
2009-02-17,0.0008037424833899575
2009-02-18,-0.004057206304760003
2009-02-19,0.006037512244655031
2009-02-20,-0.008331127145210702
2009-02-23,-0.0010804345859201118
2009-02-24,-0.0037529776000253317
2009-02-25,-0.011239550461691818
2009-02-26,0.008974803975682878
2009-02-27,-2.728164096002495e-05
2009-03-02,-0.011259646983486615
2009-03-03,0.009691606077639595
2009-03-04,-0.005958324971854145
2009-03-05,0.002907558788304142
