2006-11-22,-1.0587911840678754e-21
2006-11-23,0.000459921582501901
2006-11-24,0.00139378972947082
2006-11-27,0.0008561927712318299
2006-11-28,-0.00017182678947819888
2006-11-29,-0.0007321116255742708
2006-11-30,0.0009779114167774384
2006-12-01,-0.0029942142562288014
2006-12-04,-0.0014027396106992642
2006-12-05,-0.0008502593106741863
2006-12-06,-5.209904976878914e-05
2006-12-07,3.112505948232495e-05
2006-12-08,0.0019853254965776527
2006-12-11,0.001479278456951505
2006-12-12,0.0001902953804680485
2006-12-13,0.00022294002318555366
2006-12-14,0.0023347923223003848
2006-12-15,-0.0009055700771848729
2006-12-18,-0.0012125475987580753
2006-12-19,0.0018449239855369542
2006-12-20,0.0006965792030990689
2006-12-21,0.0007041229236120319
2006-12-22,-0.0008716368953451497
2006-12-26,0.001032780306276093
2006-12-27,0.0001857679657862308
2006-12-28,-0.0010661024812538332
2006-12-29,1.0587911840678754e-22
2007-01-02,-0.006032325465541251
2007-01-03,0.0002888386772259867
2007-01-04,0.0007238652638547662
2007-01-05,0.0024009050951508413
2007-01-08,0.0016252280070349176
2007-01-09,0.00024024947927592987
2007-01-10,0.0008084153518632534
2007-01-11,0.00016956324892634434
2007-01-12,5.293955920339377e-23
2007-01-15,0.0008618532050058384
2007-01-16,0.0015782548990789756
2007-01-17,0.002649812852134608
2007-01-18,-0.0010532707723245752
2007-01-19,0.0003734648013546725
2007-01-22,-0.0017557488322022825
2007-01-23,0.00012264712263483114
2007-01-24,6.965204706817153e-05
2007-01-25,0.003151832217312715
2007-01-26,0.0012714681992941255
2007-01-29,-0.001262592402902988
2007-01-30,9.071052987974867e-05
2007-01-31,0.00011827893851376858
2007-02-01,0.0006031336795662932
2007-02-02,0.0004920915538564149
2007-02-05,-0.0020170002097296994
2007-02-06,-0.0010482134115998576
2007-02-07,-0.00035191374329844133
2007-02-08,-0.0003657978418763147
2007-02-09,0.0031398708575009313
2007-02-12,0.0004615154954582404
2007-02-13,-0.0005889526430655843
2007-02-14,0.0009590636156615873
2007-02-15,-2.171912988998951e-05
2007-02-16,8.470329472543003e-22
2007-02-19,-0.003065219727009407
2007-02-20,0.003076856819847265
2007-02-21,0.002653571064868749
2007-02-22,0.0016672767323377994
2007-02-23,0.0013998110966776372
2007-02-26,0.0011299886474525687
2007-02-27,-0.0007775043195213932
2007-02-28,-0.00039478274601661696
2007-03-01,0.00033167272181258245
2007-03-02,0.002917786005976677
2007-03-05,-0.0020641958837240263
2007-03-06,-0.00046022898745258826
2007-03-07,-0.00012963266232144993
2007-03-08,0.0030563338143614663
2007-03-09,0.005858066110789108
2007-03-12,0.012130111685745985
2007-03-13,0.0008960041354100454
2007-03-14,0.0010241543946675061
2007-03-15,0.001375394680902734
2007-03-16,0.0005836853156515895
2007-03-19,-0.0015471920055169404
2007-03-20,-0.001267167969106519
2007-03-21,0.0041530715235526035
2007-03-22,0.0023477709219903537
2007-03-23,-0.001840382740059846
2007-03-26,0.0005948581971660179
2007-03-27,0.0003239795779298766
2007-03-28,0.0005578382907132058
2007-03-29,0.0010814331706138095
2007-03-30,0.0022133742541068503
2007-04-02,0.0005193183543906562
2007-04-03,0.00024300808899995483
2007-04-04,0.0015288586039719026
2007-04-05,0.0012103741009761135
2007-04-09,-0.0006384496027042654
2007-04-10,-0.0010089087960920163
2007-04-11,0.002073933321087384
2007-04-12,0.0003835738772144004
2007-04-13,0.0005975716163653563
2007-04-16,-0.0005735128735856847
2007-04-17,-0.003321874054568433
2007-04-18,-0.00028610353222232725
2007-04-19,0.0014837707541880574
2007-04-20,-0.0005818439563636862
2007-04-23,-0.00020562758263612414
2007-04-24,-0.004607349396836367
2007-04-25,-0.001861349134058587
2007-04-26,0.0004126789775139019
2007-04-27,0.0006793792745251916
2007-04-30,0.0005518469613394291
2007-05-01,0.0013407464532469776
2007-05-02,0.0010238782881930011
2007-05-03,0.001221851246496609
2007-05-04,0.0016173880862776397
2007-05-07,-0.0007216654738363743
2007-05-08,-0.0014879577061217668
2007-05-09,0.00016764644270442967
2007-05-10,8.985617742977695e-05
2007-05-11,-0.0011923411807588688
2007-05-14,0.0017634562452751297
2007-05-15,-8.785395554137762e-06
2007-05-16,0.0010469648218612278
2007-05-17,-0.002827931367992294
2007-05-18,-0.0015124358662929123
2007-05-21,0.00011818443594410104
2007-05-22,-0.0005750633597340449
2007-05-23,-0.0021818656194625115
2007-05-24,0.000522432575183744
2007-05-25,-7.940933880509066e-23
2007-05-28,-0.007544392389511652
2007-05-29,0.0047637225632315115
2007-05-30,-0.0023574283165895184
2007-05-31,-2.7500105649364004e-05
2007-06-01,0.0005597203709453099
2007-06-04,0.00023793449431988933
2007-06-05,-0.0010123647026169444
2007-06-06,0.0005855000950439524
2007-06-07,-0.0022136791950900176
2007-06-08,9.271523743908163e-05
2007-06-11,-0.001307246783552395
2007-06-12,-0.0036501892787826236
2007-06-13,-0.00030067595941313664
2007-06-14,0.0010276373912326499
2007-06-15,0.00032819572397152914
2007-06-18,0.0015624613374017752
2007-06-19,0.0009901255517192759
2007-06-20,-0.000523872651271714
2007-06-21,-0.0017416581287133279
2007-06-22,0.0011863812352061612
2007-06-25,-0.00046560921703925427
2007-06-26,-0.0006365944431595297
2007-06-27,-0.0012997016951818649
2007-06-28,0.00019910768235303087
2007-06-29,-0.0005709736050369069
2007-07-02,0.002557897140865039
2007-07-03,-1.2176098616780567e-21
2007-07-04,0.008583018042341196
2007-07-05,-0.0020025422792997296
2007-07-06,-0.0018446463126109802
2007-07-09,-0.00047328646725040363
2007-07-10,0.0001275726916185703
2007-07-11,-0.0004233888996246154
2007-07-12,0.001946206610750313
2007-07-13,0.0008186773410363956
2007-07-16,-0.0007980394776855404
2007-07-17,7.933501847710443e-05
2007-07-18,-0.0011942854599184753
2007-07-19,-0.00018305063031200022
2007-07-20,-0.00035592725098704747
2007-07-23,-0.002908471160980316
2007-07-24,0.004874540620934852
2007-07-25,-0.00030718674228670897
2007-07-26,0.0012719934403190433
2007-07-27,0.001905630072730502
2007-07-30,-0.0012266725270100574
2007-07-31,-0.0013933646082966867
2007-08-01,0.00024390254942675875
2007-08-02,0.0009054887694665162
2007-08-03,-0.0012657004344447257
2007-08-06,-0.005100554830366257
2007-08-07,-0.003292274718717442
2007-08-08,-0.0016348369546854457
2007-08-09,0.005806477849588379
2007-08-10,0.005197805622199898
2007-08-13,0.005316361417485312
2007-08-14,-0.004223389878380481
2007-08-15,0.0010486453134602876
2007-08-16,-0.0005269829683112758
2007-08-17,-0.0032402673177578407
2007-08-20,-0.0022094911119528117
2007-08-21,0.003733012930366248
2007-08-22,-0.0003419878349764558
2007-08-23,0.00036670877047730494
2007-08-24,-0.0005425409882582595
2007-08-27,-0.003230128238198771
2007-08-28,-0.0013255636337555373
2007-08-29,0.003075561934756843
2007-08-30,-0.00036817984991358845
2007-08-31,-0.0008334709121675417
2007-09-04,-1.610511195548859e-05
2007-09-05,0.004906624770441941
2007-09-06,0.0021638995631815894
2007-09-07,-0.00019260081361435766
2007-09-10,0.0018986895670184704
2007-09-11,-0.0013555876078672705
2007-09-12,-0.0036489533791121452
2007-09-13,-0.0012924145066869042
2007-09-14,0.0009403184358315715
2007-09-17,-0.0012177014708076893
2007-09-18,0.0005343580091094147
2007-09-19,0.0014209917943644203
2007-09-20,0.00036441816899643857
2007-09-21,-0.0010952203379852336
2007-09-24,-0.0017972922041729611
2007-09-25,-0.0012763430706105657
2007-09-26,0.0018287841797520708
2007-09-27,0.0010033545699437204
2007-09-28,0.0013131695712713754
2007-10-01,0.0018405432275183226
2007-10-02,0.0014601238505146405
2007-10-03,0.001187927333889294
2007-10-04,0.0019121878979476588
2007-10-05,-9.91119034024629e-05
2007-10-08,-0.0006142421252812295
2007-10-09,0.0027882821683620296
2007-10-10,-0.0016712337365662657
2007-10-11,0.0013741482213162686
2007-10-12,-0.0008366788006264308
2007-10-15,0.0019659330323646453
2007-10-16,0.0005630027169328906
2007-10-17,-0.0005509484492004825
2007-10-18,0.003186841765744496
2007-10-19,-0.00030135498312731365
2007-10-22,-0.0003465596859791699
2007-10-23,0.0006978464556966139
2007-10-24,0.00864695266004974
2007-10-25,0.0032386596116243736
2007-10-26,0.004451825869731642
2007-10-29,0.0001594199246456908
2007-10-30,6.241646013512882e-05
2007-10-31,0.005622548455089993
2007-11-01,0.0005450207977680678
2007-11-02,0.0030220300258288787
2007-11-05,-0.004214045870398666
2007-11-06,0.0022661865019380258
2007-11-07,0.003042484491408705
2007-11-08,0.0007066265975193922
2007-11-09,-0.00399161412229811
2007-11-12,-0.00019979973544995817
2007-11-13,0.0006970374478569401
2007-11-14,0.006792268197529644
2007-11-15,0.001246707123111925
2007-11-16,0.0021931501589746993
2007-11-19,0.0127624077533641
2007-11-20,0.001843259577298999
2007-11-21,0.00022719858092027262
2007-11-22,-0.0049075040863391815
2007-11-23,0.006586569633343445
2007-11-26,0.001680260066842575
2007-11-27,-0.004006469509432404
2007-11-28,0.0023105476134017895
2007-11-29,-0.009014297415966594
2007-11-30,0.0026353451269317918
2007-12-03,-0.0016242308341767918
2007-12-04,0.0024043305157254767
2007-12-05,-0.0006909072727463148
2007-12-06,-1.5196041547504893e-05
2007-12-07,-0.0007694238960539153
2007-12-10,0.0020300320879302384
2007-12-11,0.006086661552250655
2007-12-12,0.0016345526656252217
2007-12-13,0.0012535024481898757
2007-12-14,-0.0008635484985828764
2007-12-17,-0.00043860362356704287
2007-12-18,-0.0010530224352380026
2007-12-19,0.004539177445793364
2007-12-20,-0.008485635996922413
2007-12-21,-0.002956464753028531
2007-12-24,0.0006743136777657548
2007-12-26,0.0004743168049023243
2007-12-27,-0.0017760059602184932
2007-12-28,-0.0024386609374849356
2007-12-31,0.014337848317334697
2008-01-02,-0.0008826636322614096
2008-01-03,0.002412974560975177
2008-01-04,0.0012040124177495608
2008-01-07,0.007254206762657419
2008-01-08,-0.0016828794100393618
2008-01-09,0.0036300637122919175
2008-01-10,0.0011142882603204782
2008-01-11,-0.00028153227843954174
2008-01-14,-0.002703989535908942
2008-01-15,0.006475832735650467
2008-01-16,0.0032685617053665613
2008-01-17,0.0021223679323462167
2008-01-18,2.752857078576476e-21
2008-01-21,0.006085923127016127
2008-01-22,0.002414151197046129
2008-01-23,-0.008326480477669892
2008-01-24,-5.185771984166142e-05
2008-01-25,-0.0009387058271977443
2008-01-28,-0.0018474371622738677
2008-01-29,-0.00037397662821194463
2008-01-30,-0.0024237497021185215
2008-01-31,-0.0074081508817686395
2008-02-01,0.0014166031570280475
2008-02-04,0.0010547142614052928
2008-02-05,-0.005147043884413036
2008-02-06,0.007416520460209252
2008-02-07,0.0010494943437536406
2008-02-08,0.00041802310894264224
2008-02-11,0.006517584040905562
2008-02-12,-0.0029306474191705505
2008-02-13,-0.0015931355430567904
2008-02-14,0.0012325739826315326
2008-02-15,-6.899642144232948e-05
2008-02-19,-0.0032589845159365395
2008-02-20,0.001615591884913752
2008-02-21,0.0019716804139470953
2008-02-22,0.002705258086905888
2008-02-25,0.0012360098455978861
2008-02-26,0.002260708797627283
2008-02-27,-0.004546838049099748
2008-02-28,-0.0002766323347939758
2008-02-29,-0.002649163065510276
2008-03-03,-0.0015109322240613996
2008-03-04,0.0021145614206863226
2008-03-05,0.004853287897319908
2008-03-06,-0.0006624276179396354
2008-03-07,0.0008926803041234934
2008-03-10,0.0011668556265196032
2008-03-11,-0.0026861075792073237
2008-03-12,-0.0022774817954408
2008-03-13,0.003958613107985013
2008-03-14,-0.0038828127398731786
2008-03-17,0.0028204382864593525
2008-03-18,-0.000675611150811837
2008-03-19,0.0032446870508993555
2008-03-20,0.0036268100177897365
2008-03-24,0.0012675834215061929
2008-03-25,0.0033508605415296018
2008-03-26,0.0027620322842163984
2008-03-27,-0.0028736402653866287
2008-03-28,0.0023592693147548734
2008-03-31,-0.0005046449667023544
2008-04-01,0.00014830758080367065
2008-04-02,-3.5319888430366837e-05
2008-04-03,-0.0050642177173394805
2008-04-04,-0.0012909235485407688
2008-04-07,0.0003600907577442152
2008-04-08,0.00013513067570670068
2008-04-09,-0.0015334491359692017
2008-04-10,-0.0025230092562346955
2008-04-11,-0.0028140881868384967
2008-04-14,0.006473394477435907
2008-04-15,0.001430823431292512
2008-04-16,0.003104214996348405
2008-04-17,-0.0001834757276133535
2008-04-18,-0.003984236939997927
2008-04-21,0.0011366170932304138
2008-04-22,-0.0015456183066445489
2008-04-23,-0.0016078327251809028
2008-04-24,0.002039868979907891
2008-04-25,-0.0015193469351775057
2008-04-28,0.002390554038425644
2008-04-29,0.00398445195866585
2008-04-30,0.002149435349599366
2008-05-01,0.00044692278856926565
2008-05-02,-0.00021593746816203554
2008-05-05,0.0014079066370150544
2008-05-06,-0.001680971684857558
2008-05-07,0.000324810765987765
2008-05-08,0.0026110882317044075
2008-05-09,-0.004115250348755217
2008-05-12,-0.0025959512499900642
2008-05-13,0.002103338242585031
2008-05-14,-0.0012959082040416446
2008-05-15,-0.0005408044042790961
2008-05-16,0.0008385484214837487
2008-05-19,-0.0010671248412645164
2008-05-20,0.0006449860920006651
2008-05-21,-7.886060219022828e-05
2008-05-22,0.00045334904483254173
2008-05-23,-1.852884572118782e-22
2008-05-26,0.0008594444022294047
2008-05-27,0.00013325603525742588
2008-05-28,0.0005386535186439444
2008-05-29,-0.003738459221119858
2008-05-30,0.002627819024157307
2008-06-02,9.337654651485599e-05
2008-06-03,0.0005973314035409062
2008-06-04,0.008122577564603705
2008-06-05,0.0011733534192914
2008-06-06,0.0021805031190595438
2008-06-09,-0.0028209943479402936
2008-06-10,0.0009722640970068644
2008-06-11,-0.004698922187386304
2008-06-12,0.0008672747879445316
2008-06-13,0.0016664789330578158
2008-06-16,-0.0005399219778284177
2008-06-17,-0.002520469197430755
2008-06-18,0.007079930516296422
2008-06-19,-0.007311578042556147
2008-06-20,-0.011376528729615722
2008-06-23,0.004337767126422839
2008-06-24,-0.0002295834999360665
2008-06-25,-0.0017895750437272521
2008-06-26,-0.002489600000155529
2008-06-27,-0.0021985316636043617
2008-06-30,0.004485943245583538
2008-07-01,0.002785951021734254
2008-07-02,-0.004120325785916207
2008-07-03,5.293955920339377e-23
2008-07-04,-0.006575044844102374
2008-07-07,-0.0057011558127424665
2008-07-08,0.003517114746348252
2008-07-09,0.004876127802159503
2008-07-10,0.005015007378943129
2008-07-11,0.001224174343729145
2008-07-14,0.003616819579911845
2008-07-15,-0.003403427337483796
2008-07-16,-0.003289673407815724
2008-07-17,-0.003008633692598588
2008-07-18,-0.0032262043729310384
2008-07-21,0.004008348173451628
2008-07-22,-0.006331411062527134
2008-07-23,7.2542599507959e-05
2008-07-24,0.005325155851448939
2008-07-25,0.003351018189607513
2008-07-28,0.0025789821289752463
2008-07-29,-0.0017472661455544397
2008-07-30,0.002159964624835712
2008-07-31,0.0012523213900157244
2008-08-01,0.003399174892196637
2008-08-04,-0.00028227171976471805
2008-08-05,0.0027875367734412275
2008-08-06,0.006401178120407283
2008-08-07,-0.0002442691812708041
2008-08-08,-0.00043366600861437926
2008-08-11,-0.003232415068175406
2008-08-12,0.004176140620982271
2008-08-13,-0.0021257608771547884
2008-08-14,0.0025622645506094104
2008-08-15,-0.000560490166466341
2008-08-18,-0.0014305426637180566
2008-08-19,0.00030180043447709305
2008-08-20,0.00833192906832397
2008-08-21,-0.0032568928841588294
2008-08-22,-0.002102883944422264
2008-08-25,0.004689702338085576
2008-08-26,0.003668035865346482
2008-08-27,0.0015697168415740492
2008-08-28,-0.004120771365165469
2008-08-29,0.010266103617777921
2008-09-02,0.0014192490542280138
2008-09-03,-0.005064674594161405
2008-09-04,-0.001883633341594522
2008-09-05,-0.0035413802144856677
2008-09-08,-0.0022500231796209608
2008-09-09,-0.0008735570315267062
2008-09-10,-0.0035021771053024594
2008-09-11,-0.0008391072589944359
2008-09-12,-0.005480366910850951
2008-09-15,0.0027139261080906868
2008-09-16,-0.0029041223367902106
2008-09-17,0.006818108752017115
2008-09-18,0.011267692142873894
2008-09-19,-0.0006381469013221816
2008-09-22,0.0013824914903812601
2008-09-23,0.0007979577735786748
2008-09-24,0.004152554057600485
2008-09-25,-0.0070791046481322555
2008-09-26,-0.004307382795331521
2008-09-29,0.00233606598476684
2008-09-30,-0.003256300025124921
2008-10-01,-0.002837355757331865
2008-10-02,-0.00480675721428037
2008-10-03,0.00011990448039579573
2008-10-06,-0.0030767361321310457
2008-10-07,0.0014837572992440849
2008-10-08,-0.004891137799521891
2008-10-09,0.015061428721378351
2008-10-10,-0.002258342557488839
2008-10-13,0.02075337058128219
2008-10-14,0.011597401525360984
2008-10-15,-0.0016090439267992113
2008-10-16,-0.0009416181095794531
2008-10-17,0.002239354313861142
2008-10-20,0.0039564238994555445
2008-10-21,-0.0032463501124257474
2008-10-22,0.004593561619205262
2008-10-23,0.00020085443628929602
2008-10-24,-0.0070168077046129824
2008-10-27,-0.005316528798104021
2008-10-28,-0.004109180078006255
2008-10-29,-0.0030549035922598972
2008-10-30,-0.0042152548778957005
2008-10-31,0.001717594148908416
2008-11-03,-0.0005416900719238775
2008-11-04,-0.010264528223573467
2008-11-05,0.0031129878409054705
2008-11-06,0.0007364754659459595
2008-11-07,-0.001343005393640929
2008-11-10,0.0024924520810614102
2008-11-11,0.0007590758322557644
2008-11-12,0.006081862870008027
2008-11-13,0.0024558341678955495
2008-11-14,-0.0027397456581426216
2008-11-17,0.00017287870717360766
2008-11-18,-0.00877166260573694
2008-11-19,-0.0036357171718649534
2008-11-20,-0.009058804440804855
2008-11-21,-0.00806843939195304
2008-11-24,0.0062048299426688
2008-11-25,-0.004420227579243259
2008-11-26,-7.940933880509066e-23
2008-11-27,0.01710197306452744
2008-11-28,0.00527025337713242
2008-12-01,0.005356334855425699
2008-12-02,0.009065170083806584
2008-12-03,0.01163391664180986
2008-12-04,0.003382869453964427
2008-12-05,-0.015543809461779436
2008-12-08,-0.009513527274783763
2008-12-09,0.0001390642849436489
2008-12-10,0.004960013617238619
2008-12-11,0.0016783185353663247
2008-12-12,0.0004968930842908044
2008-12-15,0.0019230088268027351
2008-12-16,-0.0037525877831781802
2008-12-17,0.0061352255476507505
2008-12-18,0.0016518243594990441
2008-12-19,0.0002288389221170705
2008-12-22,-0.000559169064271204
2008-12-23,0.00789956530019157
2008-12-24,-0.0016264996416993941
2008-12-26,0.00414220124942548
2008-12-29,-0.00014807780261710162
2008-12-30,0.007012458894005526
2008-12-31,-0.00058961934865614
2009-01-02,-0.005864459397752783
2009-01-05,0.003675520719486327
2009-01-06,-0.003303235259666827
2009-01-07,-0.000477101540636184
2009-01-08,-0.0014362990569656313
2009-01-09,0.0024074507167648066
2009-01-12,-0.0019200194238563287
2009-01-13,0.001243166518611882
2009-01-14,-0.003157236059160258
2009-01-15,0.00029335185580758654
2009-01-16,2.117582368135751e-22
2009-01-19,-0.005412128635495375
2009-01-20,-0.009352678555868809
2009-01-21,0.0018654686709328584
2009-01-22,-0.01270805802787259
2009-01-23,-0.005655938601976869
2009-01-26,0.0020507295727741795
2009-01-27,0.009096107934861111
2009-01-28,-0.001917098692419259
2009-01-29,0.006952148045356001
2009-01-30,-0.0015034911225933903
2009-02-02,-0.0040032745973642226
2009-02-03,0.0038891962183034605
2009-02-04,-0.0031318213689489477
2009-02-05,-0.0035640985334924446
2009-02-06,0.0008734932514807671
2009-02-09,0.0016103277867193845
2009-02-10,0.0051377443609601624
2009-02-11,-0.006225542500817133
2009-02-12,-0.0015738308985575322
2009-02-13,-0.008055123084908964
2009-02-17,0.002971736943744385
2009-02-18,-0.003868860040890687
2009-02-19,0.008124069334054325
2009-02-20,-0.005222904882678464
2009-02-23,-0.01807951527983051
2009-02-24,0.002632204338505907
2009-02-25,0.00035264642560294164
2009-02-26,0.0026673384112448437
2009-02-27,0.005573313779553866
2009-03-02,0.0075456136711377665
2009-03-03,-0.001454842704293989
2009-03-04,0.008416566469932132
2009-03-05,-0.0032983501578927894
2009-03-06,-0.0017966209210167959
2009-03-09,-0.008635871095275558
2009-03-10,0.00046404434307891276
2009-03-11,0.0058842105247107835
2009-03-12,-0.006013490114677854
2009-03-13,-0.004930863778123986
2009-03-16,0.001651936719432253
2009-03-17,-2.671216082783534e-05
2009-03-18,-0.008106050148480641
2009-03-19,0.005172214181304518
2009-03-20,0.006457740865153758
2009-03-23,-0.0012216234019393156
2009-03-24,0.0006253153821412537
2009-03-25,0.002282569588872757
2009-03-26,0.004509513790170664
2009-03-27,-0.0030592211162518363
2009-03-30,0.004363845285711199
2009-03-31,0.006733525950076577
2009-04-01,0.008488564013780803
2009-04-02,-0.0006079956389944755
2009-04-03,-0.003285697321010608
2009-04-06,-0.00013311162828075294
2009-04-07,-0.0013795012729874573
2009-04-08,0.010363922354647415
2009-04-09,0.0025839617854811116
2009-04-13,0.007580977267806009
2009-04-14,0.0013724279922844662
2009-04-15,0.0032249066792100723
