2006-11-22,8.470329472543003e-22
2006-11-23,0.0011326058738358549
2006-11-24,0.0032263123314255795
2006-11-27,0.0009034509151837424
2006-11-28,-0.0027227398032829333
2006-11-29,0.00477200940411486
2006-11-30,-0.00136966541801778
2006-12-01,-0.0019353826289109474
2006-12-04,0.0008030345066351171
2006-12-05,-0.0003294265001595801
2006-12-06,-7.276793059363075e-05
2006-12-07,0.0005188261077851114
2006-12-08,0.002364310943619258
2006-12-11,-0.0009024129231468751
2006-12-12,-0.0009729233680045492
2006-12-13,0.0030444097976249575
2006-12-14,-0.0012219772821187524
2006-12-15,0.0019370171174405866
2006-12-18,0.0024411096185517076
2006-12-19,-0.0005665741190376949
2006-12-20,-0.00013977151588545145
2006-12-21,-0.0009297028283163624
2006-12-22,-0.0003534499743644335
2006-12-26,0.002266271359204719
2006-12-27,-0.0013088667293159537
2006-12-28,-0.0008802668631437659
2006-12-29,1.5881867761018131e-22
2007-01-02,0.00031791616022896455
2007-01-03,-0.0002781763819868807
2007-01-04,0.0038202023422682137
2007-01-05,0.001277562667333151
2007-01-08,0.00022080501804772577
2007-01-09,-0.00027556645469387455
2007-01-10,0.0011645080745670737
2007-01-11,0.0019413422929490342
2007-01-12,2.2499312661442353e-22
2007-01-15,-0.0063346016162083
2007-01-16,0.0018743603779660541
2007-01-17,-0.00013956154419310916
2007-01-18,-1.114617969638328e-05
2007-01-19,0.00024189830065124668
2007-01-22,-0.0011408560695162489
2007-01-23,0.003530753671291577
2007-01-24,-0.0009508146243536065
2007-01-25,0.0009638289493943111
2007-01-26,-9.665030813224085e-05
2007-01-29,0.0011431229741572467
2007-01-30,0.00020537020941674812
2007-01-31,0.0009956958830263049
2007-02-01,-0.000634661117940807
2007-02-02,0.001646992803917371
2007-02-05,-0.0005523821265488507
2007-02-06,-0.0018477441949230609
2007-02-07,0.0006494146600152792
2007-02-08,0.0009490542805661576
2007-02-09,-4.357792227413374e-05
2007-02-12,-0.0007245731610556111
2007-02-13,-0.0010197629342938211
2007-02-14,0.0009407659620581997
2007-02-15,0.0007262168519969194
2007-02-16,-7.411538288475128e-22
2007-02-19,-0.002199074803464294
2007-02-20,0.0029743251043066197
2007-02-21,0.0030540860538588125
2007-02-22,0.0007408903165517394
2007-02-23,0.0016331984030290402
2007-02-26,0.0007698161323739881
2007-02-27,0.0010714678707394911
2007-02-28,0.001644827558642404
2007-03-01,0.00014049313424885078
2007-03-02,-0.0034656577618404176
2007-03-05,0.0026119947432771337
2007-03-06,-0.00015172063443479348
2007-03-07,-0.00039221594726251995
2007-03-08,-0.0018617218762148947
2007-03-09,-0.005635673133595637
2007-03-12,-0.005643158848558294
2007-03-13,0.001994383638879394
2007-03-14,-0.0002550912197351868
2007-03-15,-0.0018335820310943014
2007-03-16,-0.00014680302323883591
2007-03-19,0.0017088846800007167
2007-03-20,-0.0011038535392712391
2007-03-21,0.0017656678616246402
2007-03-22,-0.0023190094289355662
2007-03-23,-0.0005512299184882391
2007-03-26,0.0014631919288405518
2007-03-27,-0.0005660831400322606
2007-03-28,-2.6020496923963863e-05
2007-03-29,-0.000421391058533962
2007-03-30,-4.021117529614507e-05
2007-04-02,-0.0007761144504349428
2007-04-03,0.0004282747262251763
2007-04-04,-1.8353394060390362e-05
2007-04-05,0.0009815780419966196
2007-04-09,-1.313062619696687e-05
2007-04-10,0.0014262971947400366
2007-04-11,0.0002496910457911856
2007-04-12,0.00036907033757505975
2007-04-13,0.001187410248919742
2007-04-16,0.0005687141064294726
2007-04-17,0.0019944324463494344
2007-04-18,0.0006619799269268234
2007-04-19,-0.0015196403739926566
2007-04-20,-0.0009105249566284758
2007-04-23,0.00030108329772081843
2007-04-24,-0.0017745361824596621
2007-04-25,-0.004317095092008059
2007-04-26,-0.00023135555774372906
2007-04-27,0.00020972402520898773
2007-04-30,0.00031455727777403026
2007-05-01,0.00021035693586023369
2007-05-02,0.0006415405611536286
2007-05-03,-0.002018304553943866
2007-05-04,0.0021786001842612947
2007-05-07,0.0006210722402778127
2007-05-08,-0.00021306725000475122
2007-05-09,-0.00023148872485819665
2007-05-10,0.0012256875907041662
2007-05-11,0.0023991820452793525
2007-05-14,0.00021590871868013792
2007-05-15,0.0013831205105396985
2007-05-16,-0.002403971932039578
2007-05-17,0.0021375088265087193
2007-05-18,0.0010653406479980126
2007-05-21,0.0013800369506428878
2007-05-22,0.0001739955404884872
2007-05-23,-0.0013658861064748734
2007-05-24,0.0004624898944342533
2007-05-25,3.970466940254533e-23
2007-05-28,-0.0020139098047193557
2007-05-29,0.004878252703891227
2007-05-30,-0.0006093347166002201
2007-05-31,-0.0014267167837629365
2007-06-01,-0.00041232652924559475
2007-06-04,0.0009115969661044299
2007-06-05,0.0012527670000450392
2007-06-06,0.0014775512686726754
2007-06-07,2.0798757578001457e-06
2007-06-08,0.0018970000884681556
2007-06-11,0.0013705376034242685
2007-06-12,-0.0033324945304916143
2007-06-13,-0.00018166253903010676
2007-06-14,0.0007100280554411063
2007-06-15,-0.001163105053007328
2007-06-18,0.0017361436806310096
2007-06-19,-0.0013572081184079416
2007-06-20,0.0008208008671557881
2007-06-21,0.0009599801829305297
2007-06-22,0.002236342371042047
2007-06-25,-1.0698109696884563e-05
2007-06-26,-0.0023615161678684922
2007-06-27,0.00019387580047826726
2007-06-28,-0.0005130458480285398
2007-06-29,0.002873448919692602
2007-07-02,0.00013881862112036583
2007-07-03,0.0
2007-07-04,0.0026302423834054355
2007-07-05,0.0005142315255647655
2007-07-06,0.0019840821619001637
2007-07-09,-2.723656145315565e-05
2007-07-10,-0.0001740763820641852
2007-07-11,-0.0005578655862123915
2007-07-12,-5.7319741628238e-05
2007-07-13,0.001336883904550605
2007-07-16,-0.0008294029053305686
2007-07-17,-0.001196868274910761
2007-07-18,0.0005448885020837293
2007-07-19,0.000399575018666745
2007-07-20,-0.0009563821291445869
2007-07-23,-0.0006605296665861296
2007-07-24,0.004920905910226784
2007-07-25,0.005974482266472286
2007-07-26,0.0006622980172857184
2007-07-27,0.0020314278439513903
2007-07-30,-0.003468583810350881
2007-07-31,-0.00047019794527061417
2007-08-01,0.0013371288279799515
2007-08-02,-7.282123223778265e-05
2007-08-03,0.0006777370523539063
2007-08-06,0.007274903431635737
2007-08-07,-0.002178871485207479
2007-08-08,0.0010662112410813839
2007-08-09,-0.0021038285039132374
2007-08-10,0.0025159148998077857
2007-08-13,-0.0007527007723901352
2007-08-14,0.004109878538351171
2007-08-15,0.005262793331102043
2007-08-16,0.0030038772497432576
2007-08-17,-0.003352153805483593
2007-08-20,-0.001192026543303108
2007-08-21,0.0034601268614463288
2007-08-22,0.0009763352290809598
2007-08-23,-0.002010857180651699
2007-08-24,0.003004194117094942
2007-08-27,0.003042374376735243
2007-08-28,-0.0012943914317637866
2007-08-29,0.0028223589178205995
2007-08-30,0.000477155499034082
2007-08-31,-0.0013036265516945397
2007-09-04,-0.0005222110698039325
2007-09-05,-0.0005555064284090856
2007-09-06,-0.0006146912488106977
2007-09-07,-0.0015562643571617202
2007-09-10,0.0019782519085167942
2007-09-11,-0.0005712090970685605
2007-09-12,-0.0027879110899774804
2007-09-13,-0.0007214930201418428
2007-09-14,0.0024904096947561873
2007-09-17,0.0007848927187965866
2007-09-18,0.00047303406513068963
2007-09-19,0.0010348950582739465
2007-09-20,-0.0009797344554513003
2007-09-21,0.00012558151784234977
2007-09-24,-0.00017427549592828303
2007-09-25,-0.0005110978606546498
2007-09-26,0.003293548668329545
2007-09-27,0.0006025501123887131
2007-09-28,0.001263802286733387
2007-10-01,0.0003488220892858381
2007-10-02,-0.0017095840801644316
2007-10-03,0.0008402989037450393
2007-10-04,-0.0016600621385219315
2007-10-05,-0.0017065376883647143
2007-10-08,0.0008902447812071089
2007-10-09,-0.0011840236827173076
2007-10-10,4.778937527173929e-05
2007-10-11,-0.0005265586831795809
2007-10-12,0.0027486093126857557
2007-10-15,-0.0005610183396198344
2007-10-16,0.0021569896591542986
2007-10-17,0.004131134607733532
2007-10-18,0.001223698068046153
2007-10-19,-0.0011319772307070348
2007-10-22,-0.005494314711862855
2007-10-23,0.0014928590588968646
2007-10-24,4.793380947745664e-05
2007-10-25,-0.004051651580727675
2007-10-26,0.004078887731890723
2007-10-29,0.0011945981268734036
2007-10-30,0.0004728703778112169
2007-10-31,0.0014590043074909156
2007-11-01,0.004667503141519647
2007-11-02,0.005465416351155661
2007-11-05,-0.005955064612664012
2007-11-06,0.0034418812641736785
2007-11-07,0.0030863826407939122
2007-11-08,0.0005785819977736084
2007-11-09,0.000882387167315009
2007-11-12,0.0016944693137907457
2007-11-13,0.0011717613981824214
2007-11-14,0.0056628650445815065
2007-11-15,-0.00038894678984535745
2007-11-16,-0.001138084812935505
2007-11-19,0.0016786137767820896
2007-11-20,0.0017164617355433336
2007-11-21,-0.00010340828002690326
2007-11-22,0.009049796483861686
2007-11-23,-0.006600566758547959
2007-11-26,0.0023105893381182695
2007-11-27,-0.0001897297613609681
2007-11-28,-0.0015431198355008125
2007-11-29,-0.002656655706069754
2007-11-30,0.0012824315567098376
2007-12-03,0.0033163978718765653
2007-12-04,-0.0021595918678610137
2007-12-05,0.0010172537238433681
2007-12-06,-0.0015894830235222762
2007-12-07,0.0006361969714383812
2007-12-10,0.001820767602004981
2007-12-11,-0.0006849407056318431
2007-12-12,0.001023452214911671
2007-12-13,-0.00045995489742909127
2007-12-14,0.0028497684715609395
2007-12-17,-0.001509185559559575
2007-12-18,-0.0022994388123900008
2007-12-19,-0.0006365017674569988
2007-12-20,-0.001320734597377117
2007-12-21,0.0009534026209310165
2007-12-24,0.0016932893179156358
2007-12-26,0.0005636697751420759
2007-12-27,0.0039075212052442024
2007-12-28,-0.0006788870109684139
2007-12-31,-0.005334157559978141
2008-01-02,0.0039506506935709
2008-01-03,0.0017438720254403736
2008-01-04,0.0038569284832797924
2008-01-07,-0.00149391611462785
2008-01-08,0.0019280490639457624
2008-01-09,-0.002018316930795308
2008-01-10,0.0004039415402093268
2008-01-11,-0.00018827246206644908
2008-01-14,-0.001701579120988399
2008-01-15,0.005126877010260464
2008-01-16,0.002513794155965845
2008-01-17,-0.001995902279276248
2008-01-18,-5.082197683525802e-21
2008-01-21,-0.0068291575798942105
2008-01-22,-0.0015205404900102636
2008-01-23,-0.0016229366687553893
2008-01-24,0.002486010799846525
2008-01-25,-0.0012652184766404288
2008-01-28,0.002799204376787392
2008-01-29,0.0014414601992362424
2008-01-30,-0.0026253377790559657
2008-01-31,0.002482952717769796
2008-02-01,0.003398421734574799
2008-02-04,-0.0011019989422120225
2008-02-05,-0.004575717239023469
2008-02-06,0.001876318418349985
2008-02-07,0.0010651879017366625
2008-02-08,-0.0029090458423860913
2008-02-11,0.0008990105785377112
2008-02-12,-0.0002243688641971551
2008-02-13,0.0023345512226389357
2008-02-14,-0.0007487797853962459
2008-02-15,0.004485126856436923
2008-02-19,-0.002483812933056163
2008-02-20,0.0009122071945007453
2008-02-21,0.001840554865667312
2008-02-22,0.0010768367656754036
2008-02-25,-0.0027037415658718064
2008-02-26,-0.0004332609002741014
2008-02-27,-0.0014160905706671473
2008-02-28,0.00047690258440584855
2008-02-29,-0.0028360629667313637
2008-03-03,0.0012097466431375018
2008-03-04,-0.0005808573188232169
2008-03-05,-0.001436587822780023
2008-03-06,0.00022760635655262205
2008-03-07,0.0021642868444924444
2008-03-10,-0.001668287016060044
2008-03-11,0.0006102173191892915
2008-03-12,0.0008873291102246825
2008-03-13,0.002782175059670272
2008-03-14,-0.00044237959681739
2008-03-17,0.008589305917255258
2008-03-18,0.004157266211834356
2008-03-19,0.00824809804505617
2008-03-20,-0.007755723942435903
2008-03-24,-0.0016315230556585597
2008-03-25,0.005265685870392002
2008-03-26,0.003801929160794303
2008-03-27,-0.00214634836353602
2008-03-28,0.002214624308805435
2008-03-31,-0.0018848535361230762
2008-04-01,-0.0014023931185557848
2008-04-02,-0.0008358263974466762
2008-04-03,-0.001455704998603901
2008-04-04,0.0012300589233187065
2008-04-07,0.0021526526011109797
2008-04-08,0.0006533121498763592
2008-04-09,-0.0014380083775991587
2008-04-10,0.0005873198864948794
2008-04-11,0.001662376638415598
2008-04-14,0.007081755463158161
2008-04-15,0.0004569056411465127
2008-04-16,-0.003865708332822426
2008-04-17,-0.0006880528479279226
2008-04-18,2.1967018230103043e-05
2008-04-21,0.0013811401619365001
2008-04-22,0.004063101387593794
2008-04-23,-0.005993945902307195
2008-04-24,0.001788122361526895
2008-04-25,-0.0034241292273916738
2008-04-28,-0.00032972981995598317
2008-04-29,-2.0617100619816633e-05
2008-04-30,-0.001444820399716835
2008-05-01,0.003520621571584134
2008-05-02,0.0024403714041380227
2008-05-05,0.0017575227772513118
2008-05-06,0.00236726027916157
2008-05-07,0.0021856011295988873
2008-05-08,-0.0034678675629175116
2008-05-09,0.0002885893638390315
2008-05-12,0.0016790349812591098
2008-05-13,0.00042715286756074815
2008-05-14,0.003057125982365785
2008-05-15,0.0008135737980170112
2008-05-16,-0.00269053787627953
2008-05-19,-0.00020308608356706158
2008-05-20,-0.0021030157178659413
2008-05-21,-0.0031911969381731883
2008-05-22,-0.00044447979327054106
2008-05-23,-5.558653716356346e-22
2008-05-26,0.003554008014431437
2008-05-27,0.004268834155690493
2008-05-28,0.0016173325807139712
2008-05-29,-0.0015495973299193145
2008-05-30,-0.0031375370040913914
2008-06-02,0.00038544826639880627
2008-06-03,-0.0010039351441770744
2008-06-04,0.004986782767889915
2008-06-05,-0.0005098067800345502
2008-06-06,-0.0018563135587866763
2008-06-09,-0.0032867166593783513
2008-06-10,0.0025848554802755386
2008-06-11,0.003675231401883798
2008-06-12,-0.00015816998250813377
2008-06-13,-0.003911305011126499
2008-06-16,-0.002941646711794801
2008-06-17,-0.004409797789684718
2008-06-18,-0.005208690732229106
2008-06-19,0.0012504978274858354
2008-06-20,0.0020458183526036264
2008-06-23,-0.0019436043473731455
2008-06-24,0.0030092001313101976
2008-06-25,-0.0023601867053459607
2008-06-26,0.004434244220228074
2008-06-27,-0.007587809260889382
2008-06-30,0.005967945476387484
2008-07-01,0.0012835326086654913
2008-07-02,0.004996874453430182
2008-07-03,3.1763735522036263e-22
2008-07-04,0.007833638706067805
2008-07-07,0.009239933676271038
2008-07-08,0.00044520354324316435
2008-07-09,-0.0011239470511854172
2008-07-10,0.006069280304634963
2008-07-11,-0.0036286354907666286
2008-07-14,-0.0027963915627618463
2008-07-15,-0.0007322159305777221
2008-07-16,0.008311543751744081
2008-07-17,0.004501761376121356
2008-07-18,0.0017679434013989522
2008-07-21,0.00742428397597282
2008-07-22,-0.0040586033193694285
2008-07-23,-0.004614081814996356
2008-07-24,0.0014352700874557171
2008-07-25,0.0022995418435279268
2008-07-28,-0.007537727687329863
2008-07-29,0.0029082409081425055
2008-07-30,-0.00018072768342486975
2008-07-31,0.0005060293956831093
2008-08-01,0.004707032328469197
2008-08-04,0.0002844645710216717
2008-08-05,-0.0038441780552495846
2008-08-06,-0.00040545698612535043
2008-08-07,0.003935385001355621
2008-08-08,-0.0001113806315715042
2008-08-11,0.004831174600041004
2008-08-12,-0.0002035520608241097
2008-08-13,0.00025182511455828214
2008-08-14,-0.0009266739348932177
2008-08-15,0.0018530025894723248
2008-08-18,-0.0007427608944153309
2008-08-19,-0.0002943711547367025
2008-08-20,0.004635488306456633
2008-08-21,-0.0033596309819178896
2008-08-22,-0.0022194939818761666
2008-08-25,-0.0013081672138031968
2008-08-26,0.004500654032025589
2008-08-27,0.006363439697690803
2008-08-28,0.000660785325811836
2008-08-29,0.0017815508390562214
2008-09-02,0.002982817495366042
2008-09-03,0.0007160605166654963
2008-09-04,0.0014901100478797915
2008-09-05,0.006324983688256174
2008-09-08,-0.0009313931129448761
2008-09-09,0.004204895319393076
2008-09-10,-0.0029489459023102696
2008-09-11,0.01012774058075391
2008-09-12,0.0030366468545036853
2008-09-15,0.008513873916971598
2008-09-16,-0.0105641455437007
2008-09-17,0.007421098616121011
2008-09-18,-0.0008705526252600036
2008-09-19,0.0007521822172322551
2008-09-22,0.0011735115860514594
2008-09-23,0.0032768369170929575
2008-09-24,0.008988936638272145
2008-09-25,0.004415175757310602
2008-09-26,0.013507356689799813
2008-09-29,-0.016500306873399727
2008-09-30,0.00520427760908098
2008-10-01,0.0012137997175484386
2008-10-02,0.0012254172501512113
2008-10-03,-0.006549988387201177
2008-10-06,-0.0029780874537765362
2008-10-07,0.0006977084922481798
2008-10-08,-0.0061882840129366175
2008-10-09,0.0075882574948076
2008-10-10,0.008539333110888296
2008-10-13,0.010351093437149385
2008-10-14,0.0019542720642039867
2008-10-15,-0.002526579881528183
2008-10-16,0.0032115262551046333
2008-10-17,0.0007282994055532984
2008-10-20,-0.004997301721117456
2008-10-21,-0.0019744773050116454
2008-10-22,0.004228305209089523
2008-10-23,0.004569278248108974
2008-10-24,-0.004685530592588571
2008-10-27,-0.005444523167491449
2008-10-28,0.0025990827960049308
2008-10-29,0.0035958932403420386
2008-10-30,-0.004627770386532216
2008-10-31,0.0038024748048169077
2008-11-03,-0.00034105734377702884
2008-11-04,0.002347439118423477
2008-11-05,-0.0031391683136495225
2008-11-06,0.003693978369115872
2008-11-07,0.007887211446177602
2008-11-10,-0.005619057056618449
2008-11-11,-0.0019222398858186236
2008-11-12,0.0037390832375610375
2008-11-13,0.003577468356409948
2008-11-14,0.0022811284669412525
2008-11-17,-0.0068184883973985075
2008-11-18,0.0009008299950813358
2008-11-19,-0.011492922034896144
2008-11-20,0.017252206436500765
2008-11-21,-0.005834382938778552
2008-11-24,-0.013335041108478555
2008-11-25,-0.0019246122332493918
2008-11-26,3.1763735522036263e-22
2008-11-27,0.014755709905404583
2008-11-28,-0.00454660968180242
2008-12-01,-0.0011130400604823492
2008-12-02,-0.002651276551548649
2008-12-03,-0.004354206388604187
2008-12-04,-0.00029064995956171907
2008-12-05,-0.004024094739434625
2008-12-08,-7.81940705640151e-05
2008-12-09,-0.0035581285245319923
2008-12-10,0.00017728773678029849
2008-12-11,-0.0008604595400620947
2008-12-12,0.009261381588296376
2008-12-15,-0.0030158658884742295
2008-12-16,-0.0011657414195783704
2008-12-17,0.0015457889423085864
2008-12-18,0.00605772922229545
2008-12-19,0.00268867682860155
2008-12-22,-0.00019437851175917165
2008-12-23,-0.003054870806872847
2008-12-24,9.706693104000663e-05
2008-12-26,-0.016013617266550834
2008-12-29,0.0019089271042870184
2008-12-30,0.001858240982933006
2008-12-31,0.0025748175375808233
2009-01-02,-0.002178059558812947
2009-01-05,0.013774666899418512
2009-01-06,-0.0030577123849070435
2009-01-07,-0.005196500889617977
2009-01-08,0.00018742634797803536
2009-01-09,-0.0009138185271055092
2009-01-12,-0.002373209928470719
2009-01-13,-0.005209315048072415
2009-01-14,-0.0006334204600685347
2009-01-15,0.0018313513412204602
2009-01-16,-4.235164736271502e-22
2009-01-19,-0.01997183854784898
2009-01-20,0.005415310538535929
2009-01-21,0.002324500500009336
2009-01-22,-0.0012536817280952442
2009-01-23,-0.001389564420603119
2009-01-26,0.0017055949580624219
2009-01-27,0.010056321032450532
2009-01-28,-0.006977898450895635
2009-01-29,0.004830235280002572
2009-01-30,0.00020911995057712668
2009-02-02,-0.004264870776222535
2009-02-03,0.003648786977079559
2009-02-04,-0.0020390484757417332
2009-02-05,-0.0023045951323361577
2009-02-06,-0.0033968018203009
2009-02-09,-0.006236022416569768
2009-02-10,0.0030070886712790105
2009-02-11,-0.0020525012420092178
2009-02-12,0.0008595091462278732
2009-02-13,0.004863686202559225
2009-02-17,0.004198951661458323
2009-02-18,0.008580591542004128
2009-02-19,0.007368739606067188
2009-02-20,0.0014846616835799233
2009-02-23,0.005854425377157102
2009-02-24,-0.001058444069684104
2009-02-25,0.0019846462936157255
2009-02-26,0.003872342775583346
2009-02-27,0.0026852556741295735
2009-03-02,0.0017151193693010942
2009-03-03,-0.0006220032084452245
2009-03-04,0.00038824919438439076
2009-03-05,0.0011748777740244504
2009-03-06,0.013556349893963655
2009-03-09,-0.011878315695963653
2009-03-10,0.00398393223858361
2009-03-11,0.0002829960812677579
2009-03-12,0.0009400148271724008
2009-03-13,-0.0036165131402387503
2009-03-16,0.0020941494266718125
2009-03-17,0.009332096111552128
2009-03-18,-0.003426636623444809
2009-03-19,0.0016865359640423053
2009-03-20,0.005154786038290844
2009-03-23,-0.0013003697092739213
2009-03-24,-6.142679355087264e-06
2009-03-25,-0.00471784796219948
2009-03-26,0.005624884291938662
2009-03-27,0.0008786009070429436
2009-03-30,0.005874968197888453
2009-03-31,0.003169589329867782
2009-04-01,-0.0006441433089066366
2009-04-02,0.0010587624312357235
2009-04-03,0.003073906189192802
2009-04-06,-0.0021204969450211797
2009-04-07,0.0002401843889393144
2009-04-08,0.0061564696636860405
2009-04-09,0.0012588768502016785
2009-04-13,-0.003888117330444383
2009-04-14,-0.0003857237798923302
2009-04-15,-0.007228807853960884
