2006-08-25,-0.001000470608730574
2006-08-28,-0.0028576284046236814
2006-08-29,-0.0032608983578688816
2006-08-30,-0.0008568375110031676
2006-08-31,-0.0006073022107028856
2006-09-01,0.0033340448907051585
2006-09-05,0.0006897191493117694
2006-09-06,0.0011521063829626741
2006-09-07,0.000992949191157709
2006-09-08,0.00225879387052039
2006-09-11,-0.002059473339980397
2006-09-12,0.002565146672147186
2006-09-13,0.002457458516610273
2006-09-14,0.0015045017274837721
2006-09-15,0.0007916343287186979
2006-09-18,0.0033572383216083027
2006-09-19,0.0015876680663392101
2006-09-20,0.001452674068985764
2006-09-21,-0.0005854446819689998
2006-09-22,3.803529065576276e-05
2006-09-25,-0.0019440297613537722
2006-09-26,-0.0014694929331218495
2006-09-27,-0.003463101354679693
2006-09-28,-0.0010706098161512977
2006-09-29,-0.0009583566793919028
2006-10-02,0.000277423777883835
2006-10-03,0.0017136107638807013
2006-10-04,0.0004661934264776636
2006-10-05,0.0019624205985276665
2006-10-06,-0.0009649615734781769
2006-10-09,0.002400566452639635
2006-10-10,-0.0005259816599521096
2006-10-11,0.002036338128028112
2006-10-12,-0.0009525216944947443
2006-10-13,0.0007303758142806303
2006-10-16,0.0011262992615168666
2006-10-17,0.0029802723320461067
2006-10-18,-0.002508172956194332
2006-10-19,-0.001461428123311266
2006-10-20,7.818398390131286e-05
2006-10-23,0.0011268774078368625
2006-10-24,-0.0007692805066173759
2006-10-25,0.001707538324696273
2006-10-26,0.00011862203626104492
2006-10-27,0.0012938039893610755
2006-10-30,0.0005568326356472162
2006-10-31,-0.001073075103216321
2006-11-01,0.0019615715287954194
2006-11-02,0.0031719173215668645
2006-11-03,0.0004694157224363611
2006-11-06,0.0013936141810103277
2006-11-07,-0.004442033707664991
2006-11-08,0.0005592737517972337
2006-11-09,-0.0007942100751609402
2006-11-10,6.525049811336608e-05
2006-11-13,0.002559965157649136
2006-11-14,0.0034922642467598124
2006-11-15,0.0016550587356414228
2006-11-16,-0.0011918729034616955
2006-11-17,-0.0005767197747974984
2006-11-20,0.0017474210600195786
2006-11-21,-0.00036680779429848454
2006-11-22,3.1763735522036263e-22
2006-11-23,0.00036443352777575956
2006-11-24,0.0031324273403016386
2006-11-27,0.0006897205953162927
2006-11-28,0.001815971081487061
2006-11-29,-0.0016881555174515458
2006-11-30,0.0014540502129849414
2006-12-01,-0.0024509025886128373
2006-12-04,0.0025557335675980954
2006-12-05,0.0011755443922465002
2006-12-06,-1.8730757722691807e-05
2006-12-07,0.00020268767749099522
2006-12-08,-0.0005805500955274167
2006-12-11,-0.0003199343147403256
2006-12-12,-3.945485439645741e-05
2006-12-13,0.0005365708489897185
2006-12-14,0.002144105468763413
2006-12-15,-0.002317392117902682
2006-12-18,0.0021956943840196605
2006-12-19,0.0018746140518041063
2006-12-20,0.0013674924302405512
2006-12-21,0.0009257226155457109
2006-12-22,-0.00032976204417956706
2006-12-26,-0.00187329834401299
2006-12-27,0.00014682890226138138
2006-12-28,-0.00027613088383925946
2006-12-29,2.6469779601696886e-23
2007-01-02,0.0016701250042692678
2007-01-03,0.0025332785450450346
2007-01-04,0.0007357382269937784
2007-01-05,-0.000240975304694949
2007-01-08,0.0010777268674767334
2007-01-09,-0.0018676230434854957
2007-01-10,-0.0007486425703949923
2007-01-11,0.0014839273253927504
2007-01-12,1.852884572118782e-22
2007-01-15,0.00196349256585477
2007-01-16,-0.0021035291270274942
2007-01-17,0.003154196904326523
2007-01-18,-0.0007618703955355385
2007-01-19,0.0010861188206253943
2007-01-22,-0.00028829232151246086
2007-01-23,0.0004687400593088677
2007-01-24,-3.5009538464696134e-05
2007-01-25,0.00024750786195074515
2007-01-26,-0.0010336997696069605
2007-01-29,-0.0004439089572327393
2007-01-30,0.0003026449095090038
2007-01-31,-0.0017174216698359471
2007-02-01,-0.0001586486607315444
2007-02-02,-0.0007621784422597244
2007-02-05,-0.0008734636070875106
2007-02-06,0.0006427926899190755
2007-02-07,0.0005489187930635078
2007-02-08,-0.00012083008239212171
2007-02-09,0.00039880315771582666
2007-02-12,0.0007932468705200278
2007-02-13,-0.0003860439078042545
2007-02-14,-0.0014646002756871967
2007-02-15,-0.0011215492549109278
2007-02-16,1.6940658945086007e-21
2007-02-19,-0.0034103895615659957
2007-02-20,0.0007765334071032858
2007-02-21,0.0021083648925590446
2007-02-22,-0.0006882249260462313
2007-02-23,-0.0024963658808111007
2007-02-26,0.0014086805236679907
2007-02-27,0.00010552058947578189
2007-02-28,0.0018133552774994561
2007-03-01,0.0005414785076757393
2007-03-02,-0.002267437533849809
2007-03-05,0.0020535797594393402
2007-03-06,-0.0005869254432416401
2007-03-07,0.00046435198343958725
2007-03-08,0.0011667080010056578
2007-03-09,0.002418972810736337
2007-03-12,0.00798987226786834
2007-03-13,-0.0006481668878711265
2007-03-14,-0.0015269845604389842
2007-03-15,9.506599700327673e-05
2007-03-16,0.0006091213949417926
2007-03-19,-0.0017533924663564425
2007-03-20,-0.0005978068888752364
2007-03-21,0.0019606598356144366
2007-03-22,0.002471330538334688
2007-03-23,5.378758892260764e-05
2007-03-26,0.0009625615349681371
2007-03-27,0.0002265129681647856
2007-03-28,-0.0005594290253837837
2007-03-29,0.0007208754074465849
2007-03-30,0.0012695789198245296
2007-04-02,0.0029432202060533787
2007-04-03,-0.001641378762248433
2007-04-04,0.00033702537587929635
2007-04-05,0.000589061294854746
2007-04-09,-0.0023283765213442846
2007-04-10,0.00014764007610232877
2007-04-11,-0.0038207158378008917
2007-04-12,-0.0032941740835502583
2007-04-13,-0.0007973738449087045
2007-04-16,-0.0014160787691664463
2007-04-17,-0.003751978600509796
2007-04-18,0.001115180788627317
2007-04-19,-0.0007493391310643407
2007-04-20,0.0014179316115478656
2007-04-23,0.0038282411075616597
2007-04-24,0.0007897672425440829
2007-04-25,-0.0015090023006032172
2007-04-26,0.000529572206861625
2007-04-27,-0.0020242506067153975
2007-04-30,0.0019404151375503709
2007-05-01,-0.0003431270874674805
2007-05-02,0.0009606117579023352
2007-05-03,-0.0019194730059481156
2007-05-04,0.001320151731334773
2007-05-07,-0.0003447418489302623
2007-05-08,0.00014018423621924437
2007-05-09,0.00015102746967856484
2007-05-10,0.00015762767979600207
2007-05-11,-0.00037130314859028604
2007-05-14,0.004559871395036192
2007-05-15,0.00016675900805842577
2007-05-16,-0.00048000279024575766
2007-05-17,0.000941504503574367
2007-05-18,-0.002235963448978807
2007-05-21,-0.002246932578187966
2007-05-22,-0.0021177489040893577
2007-05-23,-0.003470045867834993
2007-05-24,-0.002313521632188652
2007-05-25,-7.940933880509066e-23
2007-05-28,-0.002586401330513852
2007-05-29,0.0031878350904655964
2007-05-30,-0.0025426693428609705
2007-05-31,0.0007219531693358531
2007-06-01,-0.00015516276830343967
2007-06-04,-0.000436391660912417
2007-06-05,0.0003041458544176944
2007-06-06,-0.0021178263910479568
2007-06-07,0.00029761750880414077
2007-06-08,-0.0009019785180054042
2007-06-11,-0.0015139240756147274
2007-06-12,0.0017030277454684196
2007-06-13,0.0002684838076598685
2007-06-14,0.0016360040614185074
2007-06-15,0.00027032686165649115
2007-06-18,0.001397054505582816
2007-06-19,-0.0025963572094502576
2007-06-20,-4.026882510959728e-06
2007-06-21,0.002490485817500119
2007-06-22,0.0009732215696983492
2007-06-25,-0.0005490709825895562
2007-06-26,0.003652859878181006
2007-06-27,-0.001276217722820319
2007-06-28,9.933235985141244e-05
2007-06-29,-0.00011718761602617358
2007-07-02,0.0018554764447006752
2007-07-03,2.117582368135751e-22
2007-07-04,0.002348886117012854
2007-07-05,0.0010896593797517272
2007-07-06,0.0015173504586704538
2007-07-09,-0.0019285964008927414
2007-07-10,0.0011212070271110531
2007-07-11,-0.0010252943834489613
2007-07-12,0.00031605637178050135
2007-07-13,0.002315909228022071
2007-07-16,-0.0005057401796906622
2007-07-17,0.001113226947151722
2007-07-18,0.00043839234479998507
2007-07-19,0.00025980555336790477
2007-07-20,-0.0007300632808057444
2007-07-23,0.0018231531596955156
2007-07-24,0.002325563098803982
2007-07-25,0.0003507486562312562
2007-07-26,1.3245816982878213e-05
2007-07-27,0.0032824677023365087
2007-07-30,-3.109812562570528e-05
2007-07-31,0.0031061988597739978
2007-08-01,-0.002551992941797099
2007-08-02,0.002367345605234735
2007-08-03,0.0030541011382478663
2007-08-06,-0.004797546804351004
2007-08-07,-0.004022868606135609
2007-08-08,-0.002706686101992656
2007-08-09,0.010203612574331887
2007-08-10,0.009176033993117812
2007-08-13,0.009954252457507343
2007-08-14,-0.009461541374037794
2007-08-15,-0.0052649562439780135
2007-08-16,-0.0033288380617743614
2007-08-17,4.639696499986385e-05
2007-08-20,-0.00437787486765568
2007-08-21,0.000867703736843508
2007-08-22,-0.0014727381516970966
2007-08-23,0.0008186579580938394
2007-08-24,-0.0004547133696857868
2007-08-27,-0.0006786067982576048
2007-08-28,0.001206166991631776
2007-08-29,0.0015185768937546397
2007-08-30,0.0022314080588677057
2007-08-31,-0.00012840402223466153
2007-09-04,0.0009519460507845968
2007-09-05,0.0020632895401866253
2007-09-06,-0.000505700843354003
2007-09-07,0.00041706536940862824
2007-09-10,-0.0009315904392264791
2007-09-11,0.0022403384768153022
2007-09-12,-0.0019351237389258695
2007-09-13,-7.441985280519348e-05
2007-09-14,0.0015046412655603948
2007-09-17,0.0028570387073134466
2007-09-18,-0.0015599687496283595
2007-09-19,0.0006545894112434316
2007-09-20,0.0014119521475166594
2007-09-21,0.0005171006548391724
2007-09-24,0.000328439972459174
2007-09-25,-0.0005236509582438236
2007-09-26,-0.0001511205783025632
2007-09-27,-0.00047434747929890554
2007-09-28,8.359312482947951e-05
2007-10-01,0.0026298697759515742
2007-10-02,0.0010405655131938247
2007-10-03,-0.00010112520741096479
2007-10-04,0.001011234928585402
2007-10-05,-0.0020356635153330432
2007-10-08,0.0010641737049204708
2007-10-09,0.0009926177616257003
2007-10-10,-0.0016502590089133382
2007-10-11,-0.0020120303892755473
2007-10-12,-0.00040868211379965167
2007-10-15,0.002333933458537271
2007-10-16,-0.002305745248710616
2007-10-17,-0.0013768892712333217
2007-10-18,-1.5484818787866734e-05
2007-10-19,0.002117398526949218
2007-10-22,0.0023219504874104563
2007-10-23,0.003568779693418004
2007-10-24,0.00605026888496059
2007-10-25,-0.002670973064896422
2007-10-26,0.0012294095989248152
2007-10-29,0.0018250282338496855
2007-10-30,-0.00022259286454878594
2007-10-31,0.0032293264463162915
2007-11-01,0.0018106372047495662
2007-11-02,0.004404809451397823
2007-11-05,-0.0016090879654192527
2007-11-06,0.003896581504335402
2007-11-07,0.0015068604022059635
2007-11-08,-0.0005529561533474648
2007-11-09,-0.005456311211793335
2007-11-12,-0.005105966743118224
2007-11-13,-0.0022769163032684697
2007-11-14,0.0023020922177741927
2007-11-15,0.0019576427107565676
2007-11-16,0.00533164269066586
2007-11-19,0.008474157497246046
2007-11-20,-0.00253972904062814
2007-11-21,0.00011878877236393242
2007-11-22,-0.01116572301456156
2007-11-23,0.016922920047595144
2007-11-26,-0.005998428630348718
2007-11-27,-0.0016559970554848166
2007-11-28,0.003152551006842463
2007-11-29,-0.004007907437003832
2007-11-30,0.0035890800289062825
2007-12-03,-1.3127678370746226e-05
2007-12-04,0.00351447595216432
2007-12-05,0.0015396682158110458
2007-12-06,-0.0002713996459056305
2007-12-07,-0.002098850401859258
2007-12-10,0.001821649809706265
2007-12-11,0.009614764590825223
2007-12-12,0.0015932701896365989
2007-12-13,0.0006034271585926452
2007-12-14,-0.0025915073997415067
2007-12-17,-0.0003161089323653974
2007-12-18,0.001028430860610728
2007-12-19,0.005278586559407303
2007-12-20,-0.008337672362149056
2007-12-21,-0.0017573756417658191
2007-12-24,0.0012333596505347253
2007-12-26,0.0034874032197681065
2007-12-27,0.006066455079855119
2007-12-28,-0.004255587985384579
2007-12-31,0.01029093723473651
2008-01-02,0.0013494360931046992
2008-01-03,-0.00030070414554012504
2008-01-04,-0.0005307176229641245
2008-01-07,0.0011357149870256074
2008-01-08,-0.002385804310757678
2008-01-09,0.0038440343564310094
2008-01-10,-0.0011798280512109185
2008-01-11,-0.00046160133070017565
2008-01-14,-0.0012926206463844065
2008-01-15,0.002637839784943476
2008-01-16,-1.2125426384069203e-05
2008-01-17,-0.0037552065239087164
2008-01-18,-9.105604182983729e-21
2008-01-21,-0.0006510087322283538
2008-01-22,0.0005502546714565934
2008-01-23,-0.011290996693235635
2008-01-24,-0.0007360132999728229
2008-01-25,-0.00035119035557472735
2008-01-28,0.006127854701588945
2008-01-29,0.0006882176442662215
2008-01-30,-0.0035847638675808743
2008-01-31,-0.008404552155253991
2008-02-01,0.0012057505815779995
2008-02-04,0.0024172376799135985
2008-02-05,-0.00024726660437506573
2008-02-06,-0.0008185477139936743
2008-02-07,0.003998904017066469
2008-02-08,-0.00038325029156986083
2008-02-11,0.0026224855996119763
2008-02-12,-0.0017962683935461034
2008-02-13,0.0009480137999336009
2008-02-14,0.003541373123252524
2008-02-15,0.0024700805152137253
2008-02-19,-0.0030461393719913997
2008-02-20,0.0008400418151649464
2008-02-21,-0.0027054269645792133
2008-02-22,-0.0013761844698199075
2008-02-25,0.007126982260703697
2008-02-26,-9.2250432847671e-05
2008-02-27,-0.002973633681295961
2008-02-28,0.0008588667537557736
2008-02-29,-0.001812215540415032
2008-03-03,0.003016647331104656
2008-03-04,0.0041295485773492156
2008-03-05,0.013323027884025302
2008-03-06,-0.001464396375740386
2008-03-07,0.008337007239418041
2008-03-10,-0.037265451332425766
2008-03-11,-0.008646592626146383
2008-03-12,-0.002115061692871174
2008-03-13,0.0012942660421702448
2008-03-14,0.021097143558477433
2008-03-17,-0.014946421314739111
2008-03-18,0.003243434079809822
2008-03-19,0.0007453701326168881
2008-03-20,-0.01067291942317265
2008-03-24,-0.0006647809357312232
2008-03-25,0.00384911893324319
2008-03-26,-0.0023000620105501305
2008-03-27,0.0009544281842975631
2008-03-28,-0.0012297347092772742
2008-03-31,-0.0002589399124752411
2008-04-01,0.00035386542090753807
2008-04-02,0.004406548889512171
2008-04-03,-2.8094187429651327e-05
2008-04-04,-0.0036919407465716945
2008-04-07,-0.00016287424446985704
2008-04-08,0.003957929350449274
2008-04-09,-0.00477855286347762
2008-04-10,-0.00013578177326342906
2008-04-11,-0.0029619474685838466
2008-04-14,0.002051553323906853
2008-04-15,0.0038368027961534217
2008-04-16,0.002416980442313881
2008-04-17,-0.0007875288690400385
2008-04-18,-0.002914956962425809
2008-04-21,0.00802952108249989
2008-04-22,-0.00333388501762318
2008-04-23,1.2429390458998466e-05
2008-04-24,-0.0010347343942284863
2008-04-25,-0.0004109047573504737
2008-04-28,0.0010508183144792627
2008-04-29,-0.000992389495700227
2008-04-30,-0.0015012289318323204
2008-05-01,0.0033498707909474113
2008-05-02,0.005874538064996668
2008-05-05,0.004632201445270134
2008-05-06,-0.001326868088764958
2008-05-07,0.003179105240955114
2008-05-08,-0.001476691604898787
2008-05-09,-0.002118289567228724
2008-05-12,0.002052485054286183
2008-05-13,-0.0005661554320802213
2008-05-14,0.002884288590121515
2008-05-15,0.0016683722739278108
2008-05-16,0.00238529430455145
2008-05-19,-0.0007707709080584284
2008-05-20,0.002506665532352255
2008-05-21,0.0035535190405731353
2008-05-22,0.0015445959317246397
2008-05-23,-2.3822801641527197e-22
2008-05-26,0.0022190635292548546
2008-05-27,0.004722471960356415
2008-05-28,-0.0031127200529271894
2008-05-29,-0.001820766978028419
2008-05-30,-0.0019396261773682382
2008-06-02,7.263273834284513e-05
2008-06-03,-0.0008877356046178603
2008-06-04,0.002357386101563031
2008-06-05,-0.0016737835716450183
2008-06-06,0.0026383862081693433
2008-06-09,0.0014636582991361786
2008-06-10,0.004939890312736008
2008-06-11,-0.004175301031519639
2008-06-12,0.0024741315195490167
2008-06-13,0.0003312420237064444
2008-06-16,0.002904370107674253
2008-06-17,0.002591290836947307
2008-06-18,0.00532356925628073
2008-06-19,-0.0037424975575157497
2008-06-20,4.1556080004522856e-05
2008-06-23,0.0005472912837543644
2008-06-24,0.0037710605348409074
2008-06-25,-0.003075005658646684
2008-06-26,0.0016984462846455226
2008-06-27,-0.0007051854493445009
2008-06-30,0.007511440777882001
2008-07-01,0.005096861899198695
2008-07-02,-0.00660768907209919
2008-07-03,5.293955920339377e-23
2008-07-04,-0.004807205040541631
2008-07-07,-0.0005625812986948401
2008-07-08,-0.004666566776962312
2008-07-09,0.009993951792686412
2008-07-10,0.00273620662534445
2008-07-11,0.00541783405010709
2008-07-14,-0.0041600489446473226
2008-07-15,-0.0007703550445393474
2008-07-16,-0.00829578227181805
2008-07-17,-0.0004400720517992022
2008-07-18,-0.0005106776825795582
2008-07-21,-0.006735558951273013
2008-07-22,-0.004272464812370605
2008-07-23,0.007173766366412965
2008-07-24,0.0019583719773321913
2008-07-25,-3.608172750420001e-05
2008-07-28,0.0025546437475566786
2008-07-29,0.002711027328775758
2008-07-30,0.0026061209289160022
2008-07-31,0.003716061723660494
2008-08-01,-0.006253097035649875
2008-08-04,-0.002559706791399392
2008-08-05,0.003971830221657687
2008-08-06,0.0006061924681169499
2008-08-07,-0.0005956987505800978
2008-08-08,0.004420038634368089
2008-08-11,-0.0017759458149763391
2008-08-12,0.005621519100261247
2008-08-13,-0.0013346222344191975
2008-08-14,0.002528737862254315
2008-08-15,-0.0035290141655984495
2008-08-18,-0.0010210589904958074
2008-08-19,0.0023119459137526882
2008-08-20,0.010942827899729456
2008-08-21,-0.0014167580959015672
2008-08-22,-0.005859337967933708
2008-08-25,-0.0020930220486714657
2008-08-26,0.0018629404775932531
2008-08-27,-0.0017670471633400532
2008-08-28,-0.001223606033329766
2008-08-29,0.0026283470238903624
2008-09-02,0.0059169038331525455
2008-09-03,-0.00278060450579113
2008-09-04,-0.0022096832161866654
2008-09-05,-0.0023510717929810005
2008-09-08,-0.007565171832703143
2008-09-09,0.004503298645445648
2008-09-10,0.0018016467233337994
2008-09-11,0.0028978780404657727
2008-09-12,-0.011006558450345346
2008-09-15,0.01784858900995689
2008-09-16,-0.0042480594599946745
2008-09-17,-0.002089066113601077
2008-09-18,-0.007550515985840294
2008-09-19,-0.0034690823517131595
2008-09-22,-0.0016944390696123357
2008-09-23,-0.0034332671424960885
2008-09-24,0.0011707724178802263
2008-09-25,0.0006244869563536205
2008-09-26,-0.017320001316530262
2008-09-29,0.022657484203315592
2008-09-30,0.011254545706235257
2008-10-01,-0.0022531724823774434
2008-10-02,0.0045975521480915525
2008-10-03,-0.004449140190803377
2008-10-06,0.0025170447171484964
2008-10-07,0.0039054394735229528
2008-10-08,0.003884224625172018
2008-10-09,0.008823393373734261
2008-10-10,-0.004504610413471669
2008-10-13,0.01078715342460633
2008-10-14,0.006988046900684936
2008-10-15,0.0064060358430979535
2008-10-16,0.0027499804681979604
2008-10-17,-0.004895154025324656
2008-10-20,0.0016077455267505133
2008-10-21,0.004165402215558662
2008-10-22,0.01061568309602003
2008-10-23,0.0073584584294718765
2008-10-24,0.004746600693868931
2008-10-27,-0.006993444341566397
2008-10-28,0.0058646397123034676
2008-10-29,-0.0032641230082507697
2008-10-30,0.0003860590138012878
2008-10-31,-0.008575705336582359
2008-11-03,0.0006357859902060528
2008-11-04,-0.007501155977985871
2008-11-05,0.005454772301828913
2008-11-06,-0.002874428910173979
2008-11-07,0.004225216397621758
2008-11-10,0.005915153477593452
2008-11-11,0.0027867131513717213
2008-11-12,0.005926634413659246
2008-11-13,0.0024720183675081544
2008-11-14,0.00017572776743612255
2008-11-17,0.004541953934769925
2008-11-18,0.004402041100191795
2008-11-19,0.006332776647639361
2008-11-20,-0.009369450672165564
2008-11-21,-0.006504916730589849
2008-11-24,0.014523361087259976
2008-11-25,-0.008145558744435434
2008-11-26,2.3822801641527197e-22
2008-11-27,-0.010331821594815733
2008-11-28,-0.005284574594582321
2008-12-01,0.006063012524030612
2008-12-02,0.006171075738028472
2008-12-03,0.011007803206793525
2008-12-04,0.007277800847687432
2008-12-05,-0.0074377191271412174
2008-12-08,-0.0019480199075650308
2008-12-09,0.00467465449624337
2008-12-10,-0.004643517196071057
2008-12-11,0.0027860785690994004
2008-12-12,-0.00011612104869081284
2008-12-15,0.0053638268484865635
2008-12-16,-0.006925232433845699
2008-12-17,-0.0005058060666149021
2008-12-18,0.002546876311574559
2008-12-19,0.006158504418533838
2008-12-22,-0.0020699687468835773
2008-12-23,0.008492982840103436
2008-12-24,0.0015802506042305012
2008-12-26,0.01494013302706813
2008-12-29,0.001403356675339201
2008-12-30,0.007654123937324318
2008-12-31,-0.0013999745483986648
2009-01-02,-0.014907606047040067
2009-01-05,0.00463545095472348
2009-01-06,-0.0026534349913901775
2009-01-07,0.003951973337889326
2009-01-08,0.003363126297069182
2009-01-09,0.0036856286901692506
2009-01-12,0.0008546586482253407
2009-01-13,0.0019482003924230083
2009-01-14,1.588834248331724e-06
2009-01-15,0.0015911173185662732
2009-01-16,-1.4823076576950256e-21
2009-01-19,-0.007502136656003476
2009-01-20,-0.008353457920832709
2009-01-21,0.0009286589898054617
2009-01-22,-0.00482024458423169
2009-01-23,-0.005820813102750183
2009-01-26,-0.0027609380299281477
2009-01-27,0.0009098573727503497
2009-01-28,0.0026454574774920905
2009-01-29,0.00011269765959832554
2009-01-30,0.0013762293630559786
2009-02-02,-0.006942903177491276
2009-02-03,0.0002401768561557686
2009-02-04,3.8729552094902715e-05
2009-02-05,0.0012541058353087845
2009-02-06,0.0022915871026333284
2009-02-09,-0.0008593869053555973
2009-02-10,0.004696076912577717
2009-02-11,-0.004264714095527863
2009-02-12,-0.006359815856608985
2009-02-13,-0.0027336000171448577
2009-02-17,0.0030356188993105634
2009-02-18,0.003914311840041305
2009-02-19,0.0064437266505037
2009-02-20,-0.0007677210584268786
2009-02-23,-0.004142064959490609
2009-02-24,0.009954604596352489
2009-02-25,0.001490512480575044
2009-02-26,0.005630771110529465
2009-02-27,0.0037717816878109875
2009-03-02,0.0032020889033032274
2009-03-03,-0.001756790494921543
2009-03-04,0.001673148763735408
2009-03-05,0.000597097341277033
2009-03-06,-0.001974376860717919
2009-03-09,-0.010728892677353441
2009-03-10,0.00015345586883604287
2009-03-11,-0.0002517559270498952
2009-03-12,0.001847837234042447
2009-03-13,-0.010629279269470781
