2006-08-24,0.0011982474586409901
2006-08-25,-0.0013273421240736062
2006-08-28,0.0011847469422859626
2006-08-29,1.5725282760809954e-05
2006-08-30,-0.00025296437532420856
2006-08-31,-0.0021251687626026067
2006-09-01,0.0011600827499316571
2006-09-05,-0.0007068837143550104
2006-09-06,0.00020987450795168362
2006-09-07,0.003496100064825758
2006-09-08,0.0020402125869621755
2006-09-11,0.0010768982363719886
2006-09-12,-0.00036801865832153445
2006-09-13,0.0029866707806205524
2006-09-14,0.0014078572081028754
2006-09-15,0.0013742503026297989
2006-09-18,0.0032466960904265476
2006-09-19,0.001656697422440468
2006-09-20,-0.002474987979950438
2006-09-21,-0.0009673822690328171
2006-09-22,0.0017924398635912279
2006-09-25,-0.005123917862317959
2006-09-26,-0.000638079629267695
2006-09-27,-0.0027730972383299734
2006-09-28,6.0367648493325635e-05
2006-09-29,-0.0007137102258030928
2006-10-02,0.0007090303240313525
2006-10-03,0.0008295062986721125
2006-10-04,-0.001129938015621055
2006-10-05,0.0007775648627485322
2006-10-06,0.00035511895080632546
2006-10-09,0.0006652075741439752
2006-10-10,0.0008369000133615379
2006-10-11,0.0024449866266187527
2006-10-12,-0.0020419122319683507
2006-10-13,-0.0004744522819080518
2006-10-16,0.001314314251497721
2006-10-17,0.000370480877558908
2006-10-18,-0.0008937883035793244
2006-10-19,-0.0002508699758404181
2006-10-20,0.0004874472197750337
2006-10-23,0.0006475906177270522
2006-10-24,-0.0014139081162202393
2006-10-25,-0.0016286692123127643
2006-10-26,0.00042928794448253416
2006-10-27,0.0007857153235009029
2006-10-30,-9.30939645645652e-05
2006-10-31,0.0006140765236382938
2006-11-01,0.0018044482741344933
2006-11-02,0.0012272754189263024
2006-11-03,-0.0024782195270615353
2006-11-06,0.0010539663585663267
2006-11-07,-0.0030793593633060383
2006-11-08,0.001364104934810862
2006-11-09,-0.00029835285221070814
2006-11-10,0.0016173731253613047
2006-11-13,0.0023535269564850785
2006-11-14,0.0032483385438707357
2006-11-15,0.0021947954698435853
2006-11-16,-0.0013998537710897937
2006-11-17,-0.0007288351174875622
2006-11-20,0.004266161705688278
2006-11-21,0.0007155031072164866
2006-11-22,4.0234064994579266e-21
2006-11-23,0.0013630662921827693
2006-11-24,-0.0009120579440455756
2006-11-27,-0.0011018888183655711
2006-11-28,-0.0010342422898236483
2006-11-29,-0.001095850518052245
2006-11-30,-0.0005721883995992491
2006-12-01,-0.003049533888670361
2006-12-04,0.0015682978017979357
2006-12-05,-8.330971080362706e-05
2006-12-06,0.001097536424419132
2006-12-07,-0.0013960997450372299
2006-12-08,0.0010505413398677911
2006-12-11,-0.00021040840180061105
2006-12-12,-0.0002447202136691896
2006-12-13,-0.0004166683178473381
2006-12-14,0.0013909894402182087
2006-12-15,-0.002196414054924497
2006-12-18,-0.0012630700889661914
2006-12-19,0.00018521373606268632
2006-12-20,0.00034393377145302607
2006-12-21,0.00019695766757812407
2006-12-22,-0.00024725970845142925
2006-12-26,-0.0020478454235886797
2006-12-27,0.0012908992919486583
2006-12-28,0.0014305048251503005
2006-12-29,-3.970466940254533e-22
2007-01-02,0.0007661527733205827
2007-01-03,0.003239676135088713
2007-01-04,-0.00047260127480247674
2007-01-05,-0.0001347514881172966
2007-01-08,0.0021838710157181373
2007-01-09,-0.00034087911642092454
2007-01-10,-0.0007951647193925734
2007-01-11,-0.0007870815701868355
2007-01-12,-6.88214269644119e-22
2007-01-15,0.00032538614577898805
2007-01-16,-0.001600117483203949
2007-01-17,0.0017638597286738942
2007-01-18,-0.00019795972747933485
2007-01-19,0.0003281937158832192
2007-01-22,-0.0019457389073445138
2007-01-23,0.00043546010240356125
2007-01-24,0.0007098153308155253
2007-01-25,-3.4774422487496705e-05
2007-01-26,0.0008317880156080961
2007-01-29,0.0010088670706288095
2007-01-30,0.0017756661024135017
2007-01-31,-0.001883068238346261
2007-02-01,0.00034559177353569293
2007-02-02,-0.001426133024673678
2007-02-05,-0.002419793413634721
2007-02-06,-0.0003272691230240705
2007-02-07,0.00012489753488063832
2007-02-08,-0.00013292331199306242
2007-02-09,0.0005991138948266183
2007-02-12,0.0006294438888931055
2007-02-13,0.00037652111062797157
2007-02-14,-0.0007821477459309968
2007-02-15,0.00010749050192755509
2007-02-16,1.0058516248644817e-21
2007-02-19,0.000604885345341492
2007-02-20,0.0012500538933860692
2007-02-21,-0.002095210747752559
2007-02-22,-0.001444732820257122
2007-02-23,-0.0016753586847228505
2007-02-26,0.000536114251479452
2007-02-27,0.0004432170496923341
2007-02-28,0.000995917999155522
2007-03-01,-0.0008227885500262685
2007-03-02,-0.00397824438175406
2007-03-05,0.00010191636543528107
2007-03-06,-0.001603499338244227
2007-03-07,0.0023586191915932423
2007-03-08,0.002785227795922187
2007-03-09,0.004825444317841325
2007-03-12,0.0019027315467387816
2007-03-13,-0.0008939373455788698
2007-03-14,-7.597470486263134e-05
2007-03-15,0.00010222985129765944
2007-03-16,0.0004361683432277892
2007-03-19,-4.121715057023187e-05
2007-03-20,0.00023990500837770684
2007-03-21,0.0006708223210664939
2007-03-22,0.0002533486748356098
2007-03-23,1.4317959178737378e-05
2007-03-26,0.0007688536429445783
2007-03-27,0.0013437760740268817
2007-03-28,-0.002301676891188923
2007-03-29,0.0009985973344505792
2007-03-30,0.001465277060967758
2007-04-02,0.001862650066417193
2007-04-03,-0.0004377616905208876
2007-04-04,0.00023267743446856793
2007-04-05,0.00037590819471015804
2007-04-09,-0.001064064487921405
2007-04-10,0.0004896080097957145
2007-04-11,-0.0005041533933117298
2007-04-12,-0.001002916339485279
2007-04-13,0.0006243431495191816
2007-04-16,-0.0010411797597133544
2007-04-17,-0.002044487783314709
2007-04-18,0.0014524535645840174
2007-04-19,-0.0011153286669660983
2007-04-20,0.0006386739565466248
2007-04-23,0.0011206771323474466
2007-04-24,-0.0026735113380291563
2007-04-25,0.0018977621959010145
2007-04-26,0.0002793888053949508
2007-04-27,-0.001502044697298172
2007-04-30,-0.00012753000072683335
2007-05-01,-8.086735757189439e-05
2007-05-02,0.0006086566960283969
2007-05-03,-0.0019163876181441744
2007-05-04,0.0005467682275205911
2007-05-07,0.0008890047902860506
2007-05-08,0.0005084613003506261
2007-05-09,-2.4056855874572062e-05
2007-05-10,0.00023746383714787472
2007-05-11,-0.0018833680720465318
2007-05-14,0.0018199314419500637
2007-05-15,0.0004851054285051198
2007-05-16,0.0013201206120621212
2007-05-17,0.0013783228090845407
2007-05-18,-0.002031914124336461
2007-05-21,-0.0003375230460347568
2007-05-22,-0.0008535624522053929
2007-05-23,-0.0006026440744778227
2007-05-24,0.0009571106614554842
2007-05-25,-1.9852334701272664e-23
2007-05-28,0.0007176165448714389
2007-05-29,0.0030410811616312485
2007-05-30,-8.28975370431894e-05
2007-05-31,0.001998396541564312
2007-06-01,0.0013369656755740692
2007-06-04,-0.0016025148539760624
2007-06-05,0.00024950842045368116
2007-06-06,-0.0010499633220537586
2007-06-07,-0.0010851078427946506
2007-06-08,-0.0008259967546860288
2007-06-11,-0.002675049909665725
2007-06-12,-0.000909988230402815
2007-06-13,0.0007693302343331945
2007-06-14,0.0012593283602388371
2007-06-15,-0.00025452686437058746
2007-06-18,-0.001145967274588581
2007-06-19,-0.0005753889177771439
2007-06-20,0.0004545647281466377
2007-06-21,0.0025981207949624576
2007-06-22,-1.0154739027592877e-05
2007-06-25,-0.00016718349034221695
2007-06-26,0.0015481447527450633
2007-06-27,-0.00014503326886809015
2007-06-28,-0.00012232558713766515
2007-06-29,-0.0015562444449725176
2007-07-02,0.0029140255213090556
2007-07-03,4.235164736271502e-22
2007-07-04,-0.006073345328619664
2007-07-05,0.0007365103262500015
2007-07-06,0.00020202429515163244
2007-07-09,0.000920230519786529
2007-07-10,0.0027592911480963656
2007-07-11,-0.00027775848792352593
2007-07-12,0.0009492307758293659
2007-07-13,0.0009212044766844366
2007-07-16,-0.0013708702689877754
2007-07-17,0.0009638053858330375
2007-07-18,0.0007383164209195691
2007-07-19,-0.0004247771187521173
2007-07-20,0.0015442204865265135
2007-07-23,-0.0005313084655937398
2007-07-24,-0.0005116863542195104
2007-07-25,0.0004978312412481531
2007-07-26,0.0005854708491579352
2007-07-27,0.0025617334364925115
2007-07-30,3.269613161923865e-05
2007-07-31,-0.0010125097142512376
2007-08-01,-0.000774632284096163
2007-08-02,-0.000367833953892633
2007-08-03,0.0019277373145531284
2007-08-06,-0.0019898086958772283
2007-08-07,0.0019955833428967175
2007-08-08,-0.005083719027492101
2007-08-09,0.004229224357454621
2007-08-10,0.005903751382705901
2007-08-13,0.004215936765502002
2007-08-14,-0.0027980066684069943
2007-08-15,0.00011837383331109825
2007-08-16,-0.0018735668154379304
2007-08-17,-0.0009624180471265188
2007-08-20,-0.003833469697824123
2007-08-21,0.0008379632535311509
2007-08-22,-3.294021282147417e-05
2007-08-23,0.0026922578415775767
2007-08-24,-0.002049601233284755
2007-08-27,-0.0018328112022797654
2007-08-28,0.001548446264787051
2007-08-29,0.004733329627672282
2007-08-30,0.0010076594521772502
2007-08-31,-0.001989839043695856
2007-09-04,-0.0006048617732915581
2007-09-05,-5.365549420769262e-05
2007-09-06,-0.00046168434222476043
2007-09-07,0.0021130363694304233
2007-09-10,0.0003498915221612643
2007-09-11,-0.00024343716499336684
2007-09-12,-0.0018063624980485444
2007-09-13,-0.001085595038799921
2007-09-14,0.00048824119667536397
2007-09-17,0.0030268485839338405
2007-09-18,0.0001693606034100368
2007-09-19,-6.487506074646937e-05
2007-09-20,0.002469150660202258
2007-09-21,0.0020398569735031228
2007-09-24,-5.085547953095573e-05
2007-09-25,0.00044486311942596433
2007-09-26,0.000288120163638245
2007-09-27,0.0005600080363302375
2007-09-28,0.0015623256121581682
2007-10-01,0.00315829519017315
2007-10-02,0.0006669065236950209
2007-10-03,-0.001181151888405522
2007-10-04,0.0007083033754287604
2007-10-05,-0.0017539044708166944
2007-10-08,0.0028186374777297175
2007-10-09,-0.0004922114575591882
2007-10-10,-0.0024461277245101795
2007-10-11,8.266728622968858e-05
2007-10-12,-0.0015980500017485466
2007-10-15,7.408369061352743e-05
2007-10-16,-0.001084170731506098
2007-10-17,-0.0014782028719267284
2007-10-18,-0.0013803031289311663
2007-10-19,0.0023309705299065075
2007-10-22,-0.00046398457232404294
2007-10-23,0.0020376246861631155
2007-10-24,0.0034687615351382105
2007-10-25,-0.0025796219585831797
2007-10-26,0.000916911155884111
2007-10-29,0.0005531266523013101
2007-10-30,-0.0025115600681471003
2007-10-31,0.0002945039772564613
2007-11-01,0.004478301894115874
2007-11-02,0.0027347991085684476
2007-11-05,-0.0005028326919112795
2007-11-06,0.0014133502997572406
2007-11-07,-0.0006507267081675266
2007-11-08,0.001455553664791663
2007-11-09,-0.0026966465841854943
2007-11-12,0.0014350416469956135
2007-11-13,0.003363825799070594
2007-11-14,0.0017616262473810318
2007-11-15,-0.0001536581974465618
2007-11-16,0.002827951546231896
2007-11-19,0.004404929750394104
2007-11-20,-0.0015023954351222298
2007-11-21,0.00010610213435361713
2007-11-22,-0.004905131824705741
2007-11-23,0.013318207467986648
2007-11-26,-0.0034786477229784333
2007-11-27,0.0026236785966404965
2007-11-28,0.0013688169951906798
2007-11-29,0.0013264645554374877
2007-11-30,0.0018767967524315886
2007-12-03,-0.0020893402587126592
2007-12-04,0.002978433616782711
2007-12-05,0.0011313226278420172
2007-12-06,-0.0028151694540910774
2007-12-07,-0.00016884918353791669
2007-12-10,0.0015637521863614248
2007-12-11,0.005165076537496798
2007-12-12,0.0012849843376189533
2007-12-13,4.403783589047611e-05
2007-12-14,-0.001861904519396841
2007-12-17,-0.0005586423225995591
2007-12-18,-4.844753821048645e-05
2007-12-19,0.0037281379787280507
2007-12-20,-0.008017391981163215
2007-12-21,-0.0007364565533308923
2007-12-24,0.0006724042263423242
2007-12-26,0.00045131046558766246
2007-12-27,-0.0008482501858310324
2007-12-28,-0.0025196185758503417
2007-12-31,0.009319966099485034
2008-01-02,0.0015864895501095221
2008-01-03,-0.0003448745580576937
2008-01-04,-0.0022064071209547133
2008-01-07,0.0007183756974260734
2008-01-08,0.0005414905768710993
2008-01-09,0.009031630323521046
2008-01-10,0.00118654498275626
2008-01-11,0.00261252526882202
2008-01-14,-0.0004960828902473209
2008-01-15,3.662778379749849e-05
2008-01-16,-0.0009664652693838381
2008-01-17,0.0006952105679526681
2008-01-18,4.235164736271502e-22
2008-01-21,0.0033308268107224135
2008-01-22,0.007915922701275807
2008-01-23,-0.0036283220127720237
2008-01-24,-0.0005226873831080244
2008-01-25,0.00018356297493498866
2008-01-28,0.0005785223445828297
2008-01-29,-0.0003502808701829383
2008-01-30,-0.00408369788916337
2008-01-31,-0.007746781715625487
2008-02-01,0.0010595638807388273
2008-02-04,0.00023293031246842137
2008-02-05,0.001060012037683426
2008-02-06,0.0014397740812338332
2008-02-07,0.001174710064161309
2008-02-08,0.0008098739999260261
2008-02-11,0.0019371662238594912
2008-02-12,0.0019043192521832394
2008-02-13,-0.0009508442562015541
2008-02-14,0.002288665339418845
2008-02-15,-0.0010378814873824719
2008-02-19,0.0008177065117226708
2008-02-20,0.0017038485210715965
2008-02-21,-0.0016575561477572814
2008-02-22,-0.0008707215892468503
2008-02-25,0.002787187674872623
2008-02-26,0.0008750144830444552
2008-02-27,-0.004109691383571213
2008-02-28,-0.0002156629428447434
2008-02-29,-0.0034886741635838407
2008-03-03,-0.0006456746972556681
2008-03-04,0.0022783048492091467
2008-03-05,0.0010244526972682756
2008-03-06,-0.001518036311143974
2008-03-07,0.004468154317125571
2008-03-10,-0.013127609123444494
2008-03-11,-0.006499611258674427
2008-03-12,-0.001209998791207655
2008-03-13,0.003422672171433221
2008-03-14,0.006815657096902559
2008-03-17,-0.010612854691949279
2008-03-18,0.0009726503400992142
2008-03-19,0.004494120489341387
2008-03-20,-0.008428526153034384
2008-03-24,1.3777495423381546e-05
2008-03-25,0.0010580530857190386
2008-03-26,-0.002765350264796097
2008-03-27,-0.0023774994278052053
2008-03-28,-0.001031386413935064
2008-03-31,-0.0005339397585890381
2008-04-01,-0.00023320993278310375
2008-04-02,-0.0005035669110831106
2008-04-03,-0.0021854219402026873
2008-04-04,0.0012205167026520798
2008-04-07,-7.170162211666935e-05
2008-04-08,-0.0003046842072161065
2008-04-09,-0.0014665151793776705
2008-04-10,-0.003130736761220749
2008-04-11,-0.005375842537170992
2008-04-14,0.003146854671765467
2008-04-15,0.001879123386848994
2008-04-16,0.001977356615286939
2008-04-17,0.0015198285718689979
2008-04-18,-0.004637595880307795
2008-04-21,0.0022530787371675782
2008-04-22,-0.001345718713577483
2008-04-23,0.003778403022081774
2008-04-24,0.00036329022987824605
2008-04-25,0.0004405758196438729
2008-04-28,0.0028564213739575733
2008-04-29,0.002203472573778918
2008-04-30,0.0024737493755964306
2008-05-01,-0.00039953257640241047
2008-05-02,0.0002237231830959703
2008-05-05,0.002875317115413641
2008-05-06,-0.004062213240357763
2008-05-07,0.0031999445867989936
2008-05-08,-0.0005283594237206826
2008-05-09,-0.001432820314042773
2008-05-12,0.0009323041652304875
2008-05-13,0.00035075224187800316
2008-05-14,0.003025241520371441
2008-05-15,-0.0019377924464006237
2008-05-16,-0.00024396040672065215
2008-05-19,-0.002652327819277027
2008-05-20,-0.0007161191440745976
2008-05-21,0.0004940805995975152
2008-05-22,-0.0023590798154204218
2008-05-23,-1.7271531190107218e-21
2008-05-26,0.0016755582220786501
2008-05-27,0.0016655424058473214
2008-05-28,-0.0016468511994879996
2008-05-29,0.00039920651308294705
2008-05-30,-0.0014362009081386115
2008-06-02,0.0008332441670827655
2008-06-03,0.0003177834065038722
2008-06-04,0.0032075983970047276
2008-06-05,0.0009984957083340926
2008-06-06,0.0013958484342185425
2008-06-09,0.00033961244568776034
2008-06-10,-0.00017351373340349216
2008-06-11,-0.002798623227636468
2008-06-12,0.0035443299981384956
2008-06-13,0.0012636237148632018
2008-06-16,0.0034184042593647067
2008-06-17,0.000622713713922453
2008-06-18,0.008961620102806229
2008-06-19,-0.006346397078994775
2008-06-20,-0.00587345937718816
2008-06-23,0.003711622351437869
2008-06-24,0.0011348254550102752
2008-06-25,-0.0008858798969786832
2008-06-26,0.002788074974121959
2008-06-27,-0.0013374593126526813
2008-06-30,0.0028875971511262534
2008-07-01,0.00465140454059421
2008-07-02,-0.002051973768090334
2008-07-03,-1.7205356741102976e-22
2008-07-04,-0.0031250258076630576
2008-07-07,0.0037791228574744194
2008-07-08,-0.004547339320295529
2008-07-09,0.005365562741029903
2008-07-10,0.0025784620227910053
2008-07-11,0.0027158872079824266
2008-07-14,0.004858587041264179
2008-07-15,-0.0025453822826539776
2008-07-16,-0.0064053951448119996
2008-07-17,-0.0020185850291549196
2008-07-18,-0.0001880364543712966
2008-07-21,0.0029978705496505114
2008-07-22,-0.004908170307769663
2008-07-23,0.002476770552513335
2008-07-24,0.005101906523075588
2008-07-25,-0.0019161880328817408
2008-07-28,0.0023711791222124756
2008-07-29,-0.000144332233789324
2008-07-30,0.0005576886016092822
2008-07-31,0.0029181016937693998
2008-08-01,-0.0006276859562164381
2008-08-04,-0.001270550405178276
2008-08-05,0.0025491702824608827
2008-08-06,0.0006654037927909355
2008-08-07,-0.0006706056684592973
2008-08-08,0.0021647294037415218
2008-08-11,-0.0007758712739504936
2008-08-12,-0.0004361778309956259
2008-08-13,0.0027110279080568896
2008-08-14,0.002896310044197622
2008-08-15,-0.000838515511049219
2008-08-18,-0.000802983400034566
2008-08-19,0.006211969941851182
2008-08-20,0.007327972703956283
2008-08-21,-0.0012036793363619412
2008-08-22,-0.005823262967093075
2008-08-25,-0.002473550613651406
2008-08-26,-0.0018716754889727236
2008-08-27,-0.002291212461520043
2008-08-28,0.003926717959575777
2008-08-29,0.00017711946674392682
2008-09-02,0.003204630940404308
2008-09-03,-0.005347718524799374
2008-09-04,5.562431111693554e-05
2008-09-05,-0.0026382218028879125
2008-09-08,-0.008697413304026307
2008-09-09,0.004600352193903277
2008-09-10,0.0014490721408476068
2008-09-11,0.00278277277886696
2008-09-12,-0.0035158053664776
2008-09-15,0.011709518760662726
2008-09-16,-0.0005745656610587663
2008-09-17,0.0005640524501721996
2008-09-18,-0.01023950841465702
2008-09-19,-0.0022614709013726994
2008-09-22,-0.0002348716001199033
2008-09-23,0.0030966314724520756
2008-09-24,0.0004101382668881598
2008-09-25,-0.0015441184863246979
2008-09-26,-0.010254412875567963
2008-09-29,0.021368429996062286
2008-09-30,0.004030470011944172
2008-10-01,-0.005100273126052596
2008-10-02,0.001136942573857687
2008-10-03,-0.0011993678203676165
2008-10-06,0.0018833461819021083
2008-10-07,0.002549489911774971
2008-10-08,0.0008493036493312802
2008-10-09,0.0030097095358704975
2008-10-10,0.001639855727785449
2008-10-13,-0.0024226767937780606
2008-10-14,0.005522305681497815
2008-10-15,0.009400098023609053
2008-10-16,0.0018432889562880997
2008-10-17,0.00037314704467049365
2008-10-20,-0.0005205875868499656
2008-10-21,0.002067774861684484
2008-10-22,0.0022805036159155604
2008-10-23,0.0030427943271986056
2008-10-24,0.002717430534350738
2008-10-27,-0.006392289133119089
2008-10-28,0.006029404032331897
2008-10-29,0.002410433336308152
2008-10-30,0.00777311894214316
2008-10-31,-0.00647627535361665
2008-11-03,-0.0011452144500906543
2008-11-04,-0.001052018033559587
2008-11-05,0.000820224301498116
2008-11-06,-0.0006699152471525021
2008-11-07,0.0032428502145935814
2008-11-10,0.003548205602190536
2008-11-11,0.002458346526422796
2008-11-12,0.0013216781280177645
2008-11-13,0.003601292020841345
2008-11-14,0.0010522075711786364
2008-11-17,7.830420644421889e-05
2008-11-18,0.004777848870816802
2008-11-19,0.0009975633669679744
2008-11-20,0.0032747845922012774
2008-11-21,-0.012025785524815917
2008-11-24,0.003552848372326737
2008-11-25,-0.0007491721971985173
2008-11-26,0.0
2008-11-27,-0.004982572447993093
2008-11-28,0.0016698668552127343
2008-12-01,0.0006482229509199573
2008-12-02,0.007001828010077396
2008-12-03,0.013500553263229154
2008-12-04,0.006922791441637826
2008-12-05,-0.00673070164584352
2008-12-08,-0.0043588763661798514
2008-12-09,0.003896144758025143
2008-12-10,-0.0014326182293682695
2008-12-11,0.00017456331809217714
2008-12-12,-0.0015048729442930675
2008-12-15,0.006144946904052897
2008-12-16,-0.003026142823977905
2008-12-17,0.005172691296258934
2008-12-18,0.003233237304584259
2008-12-19,0.003184140667742884
2008-12-22,-0.0010993471380059171
2008-12-23,0.003469502030391487
2008-12-24,-0.0027820885563697214
2008-12-26,0.008075518914997151
2008-12-29,-0.0002653482356259002
2008-12-30,0.0031442652428474295
2008-12-31,-0.001899660142023054
2009-01-02,-0.0088224878130633
2009-01-05,0.0016287922480546224
2009-01-06,-0.0017930660265108238
2009-01-07,-0.002020294353325774
2009-01-08,0.0015478011078988126
2009-01-09,0.0036701166974781496
2009-01-12,0.0015291713618890783
2009-01-13,0.0026679593780675843
2009-01-14,-0.00018242058343944084
2009-01-15,0.0011186725394566653
2009-01-16,5.293955920339377e-23
2009-01-19,-0.0015203375429209062
2009-01-20,-0.007292339717317378
2009-01-21,0.0005314289834161571
2009-01-22,-0.0022491322194935597
2009-01-23,-0.004003314899759617
2009-01-26,0.0019753159481313556
2009-01-27,0.0012155494429001209
2009-01-28,0.0014373764034205697
2009-01-29,0.0037031695314086043
2009-01-30,0.002891060796233955
2009-02-02,-0.003909308896380326
2009-02-03,0.0021564555729411904
2009-02-04,0.0007019441419964547
2009-02-05,0.0001710971783546874
2009-02-06,0.001665409791734481
2009-02-09,0.003178498013934689
2009-02-10,0.005712582491957937
2009-02-11,-0.0032715873867421147
2009-02-12,-0.000880735693137855
2009-02-13,-0.002234389661518975
2009-02-17,0.0031746789436355926
2009-02-18,-0.005922012296312797
2009-02-19,0.0037245164834050592
2009-02-20,0.0030157360815739696
2009-02-23,-0.012142319251867113
2009-02-24,0.008934795632870515
2009-02-25,0.001615018916141861
2009-02-26,-0.0004490768239473074
2009-02-27,-0.0008618507888159252
2009-03-02,0.009275642725084422
2009-03-03,-0.002830538284076341
2009-03-04,0.0026588954394462017
2009-03-05,-0.007495081375506379
2009-03-06,-0.001537075714129003
2009-03-09,-0.0048720119121820355
2009-03-10,-0.0056039276068930565
