2006-08-25,-0.0014058628246768766
2006-08-28,-0.0009385156143482816
2006-08-29,-0.001787160229979852
2006-08-30,0.0003459915204917795
2006-08-31,0.001541376653364204
2006-09-01,0.0020084076863590445
2006-09-05,-0.0023039539364207023
2006-09-06,-0.00013886960399399828
2006-09-07,0.00040352398766455044
2006-09-08,0.00015628036260726161
2006-09-11,-0.0013761289551320343
2006-09-12,-0.0007818225682345183
2006-09-13,0.0013345561049281627
2006-09-14,0.004638525262806409
2006-09-15,0.0024613916382954953
2006-09-18,-0.0021357197509444554
2006-09-19,0.0010128471042362588
2006-09-20,-7.347471681810728e-05
2006-09-21,-4.145815134593158e-05
2006-09-22,-0.00037615327195811326
2006-09-25,-0.0002960181329447803
2006-09-26,0.00356777124478046
2006-09-27,-0.0012586647801773928
2006-09-28,0.0028734266472854137
2006-09-29,0.0005712219305729204
2006-10-02,0.0019562792674165013
2006-10-03,0.0015272460559885366
2006-10-04,-6.683207363237452e-05
2006-10-05,-0.0025662069805614572
2006-10-06,0.000747729032642318
2006-10-09,-0.0011768417979279053
2006-10-10,0.0010400231594405378
2006-10-11,0.0008295151853594521
2006-10-12,-0.00043447566534069956
2006-10-13,-0.0001400943735820968
2006-10-16,0.0025682516407801725
2006-10-17,-0.0006398462125847528
2006-10-18,-0.0009971859439623606
2006-10-19,-0.0008504513374220671
2006-10-20,0.0021069901599756508
2006-10-23,0.002107515076090385
2006-10-24,-0.000687414954685694
2006-10-25,0.001194011625284504
2006-10-26,9.306537055899308e-05
2006-10-27,0.0024608876757212838
2006-10-30,0.000929493518923827
2006-10-31,0.0015022896076859128
2006-11-01,0.0028906267205790915
2006-11-02,0.0014752859720269609
2006-11-03,0.0011301109524385726
2006-11-06,0.0016975855352313845
2006-11-07,0.00029296487912804526
2006-11-08,0.0025920078188224494
2006-11-09,-0.003089557586422465
2006-11-10,0.001995770431959625
2006-11-13,-0.000825593236108988
2006-11-14,0.0034031168557920113
2006-11-15,0.0029224291141861395
2006-11-16,-0.0027828598332663196
2006-11-17,0.002246554863842607
2006-11-20,-0.0005967661081454942
2006-11-21,-0.001234765355261712
2006-11-22,2.6469779601696886e-22
2006-11-23,0.0015804209308296954
2006-11-24,0.0015242305687991633
2006-11-27,0.0012376012643131235
2006-11-28,-0.0019295923397626515
2006-11-29,-0.0028970667097876156
2006-11-30,0.0008079696762178191
2006-12-01,-0.0009327976846533433
2006-12-04,0.0018163805101884078
2006-12-05,-0.0006494488190039393
2006-12-06,0.0014117596981476502
2006-12-07,0.0006535173635980032
2006-12-08,0.0024644694774775566
2006-12-11,0.0006960837024324454
2006-12-12,0.0015668819911363382
2006-12-13,0.0013615611054230055
2006-12-14,0.0024581516574064726
2006-12-15,-0.0002219535290230285
2006-12-18,-0.0001799790336648124
2006-12-19,0.0006325731039496813
2006-12-20,-0.0001280694799843399
2006-12-21,0.0001961322948708055
2006-12-22,-0.0021303318454865368
2006-12-26,-0.0012526683039482634
2006-12-27,-0.00028111096895750315
2006-12-28,0.001038832075980373
2006-12-29,-5.293955920339377e-23
2007-01-02,0.005065323891464784
2007-01-03,0.002421463564401005
2007-01-04,0.002130575577551026
2007-01-05,0.0010583787714522623
2007-01-08,0.00192579313727458
2007-01-09,0.00029773347878395856
2007-01-10,0.0019182544339372497
2007-01-11,-0.000493521053836595
2007-01-12,3.705769144237564e-22
2007-01-15,0.0005617891976749913
2007-01-16,0.0012580205329183751
2007-01-17,0.0027772220003030026
2007-01-18,-0.0008509666826777826
2007-01-19,-0.00013003052800601603
2007-01-22,-0.0005653767454010568
2007-01-23,0.00223297481257046
2007-01-24,0.00017038723864012755
2007-01-25,0.0016275100665994501
2007-01-26,0.0026459845795257604
2007-01-29,-0.002327054514430923
2007-01-30,-0.002101110174194547
2007-01-31,-0.0006532441232085797
2007-02-01,-4.189315490385866e-05
2007-02-02,0.0001250000957694894
2007-02-05,0.0008602025061976244
2007-02-06,0.0022713136718235695
2007-02-07,-0.0003211814471963076
2007-02-08,0.0005401239746879512
2007-02-09,0.0007829250558845954
2007-02-12,0.0008828340203374626
2007-02-13,-3.500337581401503e-05
2007-02-14,0.00027758195713676454
2007-02-15,0.000608266907202118
2007-02-16,4.235164736271502e-22
2007-02-19,0.0012696787961353313
2007-02-20,0.0026511404267463828
2007-02-21,-0.002502013436458583
2007-02-22,-0.0010736887259230157
2007-02-23,4.447889572201021e-05
2007-02-26,0.00021439127657226734
2007-02-27,0.0016280716735556245
2007-02-28,-0.0008962762816652575
2007-03-01,0.00022488941175904633
2007-03-02,0.0010602106700635303
2007-03-05,-0.0006355727212937952
2007-03-06,0.0002627709924638136
2007-03-07,-0.0012249776238702553
2007-03-08,0.00014028777946443398
2007-03-09,-0.0023945095692770213
2007-03-12,0.010728646179022602
2007-03-13,0.0008475609296322123
2007-03-14,-0.0021723581408624798
2007-03-15,0.0026256661999343725
2007-03-16,-0.0008718524345472647
2007-03-19,-0.0026561341410009194
2007-03-20,-0.00024473285375789067
2007-03-21,0.0032831521331785703
2007-03-22,0.00446395952454879
2007-03-23,-0.0007531469944848298
2007-03-26,0.001749785222140745
2007-03-27,0.0009135350607615196
2007-03-28,0.0025562505150099413
2007-03-29,0.0017701877859761191
2007-03-30,0.003462431681301863
2007-04-02,-2.068895313785059e-06
2007-04-03,-0.00238023860274763
2007-04-04,0.0017010901068696773
2007-04-05,0.002030620497736244
2007-04-09,0.0016325351817540377
2007-04-10,0.0015890257021238673
2007-04-11,0.0005481817387551336
2007-04-12,5.3391388820950986e-08
2007-04-13,-0.0003157200528865286
2007-04-16,-0.0020972756155579046
2007-04-17,-0.0021727725685392434
2007-04-18,-0.0003057206423071327
2007-04-19,9.449368897735224e-05
2007-04-20,-0.0003581928156521279
2007-04-23,0.0007945416339159577
2007-04-24,-0.00021933832099536432
2007-04-25,-0.007077402185200722
2007-04-26,0.0012781526687033376
2007-04-27,0.0016437846575108992
2007-04-30,0.003017899891534598
2007-05-01,2.2989836423800182e-05
2007-05-02,0.002872959851638842
2007-05-03,-9.347039408933388e-05
2007-05-04,0.001918216465301258
2007-05-07,6.03580148815934e-05
2007-05-08,0.0008208258447188188
2007-05-09,-0.000493099001940371
2007-05-10,0.0033145364492639866
2007-05-11,0.00044963979230305866
2007-05-14,0.002570416817520789
2007-05-15,0.0001918166260261004
2007-05-16,0.0006725124307652046
2007-05-17,-0.0015804066087322882
2007-05-18,-0.0025130692335400594
2007-05-21,-0.0007245208194967573
2007-05-22,-0.0005438609693150649
2007-05-23,0.0008609294459661864
2007-05-24,0.0021009107633335536
2007-05-25,-1.3234889800848443e-22
2007-05-28,-0.012195627066321681
2007-05-29,0.0022028221223974512
2007-05-30,-0.0005987784987200484
2007-05-31,-0.0009304894527349028
2007-06-01,-0.0011747273524388003
2007-06-04,0.00024239914409634393
2007-06-05,0.001004010852018447
2007-06-06,0.0021449360756870713
2007-06-07,-3.206139162569932e-05
2007-06-08,-0.00045794928364745126
2007-06-11,-0.0005218436194973429
2007-06-12,0.0011738011994440875
2007-06-13,0.000814806424554782
2007-06-14,9.916572497408106e-05
2007-06-15,-0.0010218483677428688
2007-06-18,-0.00044972415249876923
2007-06-19,-0.00021897466618974853
2007-06-20,-0.0006402669937155371
2007-06-21,-0.0009091848844024533
2007-06-22,-0.0008993828942667237
2007-06-25,0.002206051989672606
2007-06-26,0.0017978680126492532
2007-06-27,0.0001564111647554872
2007-06-28,0.0002696360838317833
2007-06-29,-0.00032551412387730615
2007-07-02,0.0016724340922808522
2007-07-03,6.352747104407253e-22
2007-07-04,0.008561094234126022
2007-07-05,0.00031536676225966064
2007-07-06,-0.004112647796390637
2007-07-09,-0.0011122627767788502
2007-07-10,-0.00026923487077768686
2007-07-11,0.00027870200022383156
2007-07-12,-0.002818954402708675
2007-07-13,0.0009989548946098957
2007-07-16,-0.0004401324185044672
2007-07-17,0.0008391168231059946
2007-07-18,-0.001836719468584683
2007-07-19,1.4263530767509081e-05
2007-07-20,0.0005140816694057468
2007-07-23,0.0035942774252771723
2007-07-24,0.002636025560177885
2007-07-25,-5.4784315772385774e-05
2007-07-26,0.0002078802677102391
2007-07-27,0.003027514599218564
2007-07-30,-0.0026105563623072467
2007-07-31,0.0023419516563023732
2007-08-01,-0.0021263344207824554
2007-08-02,0.0007019216958477129
2007-08-03,0.00221022434010311
2007-08-06,-0.003739699852108537
2007-08-07,-0.0011493425025433839
2007-08-08,0.0005185900501665007
2007-08-09,0.006702423087400311
2007-08-10,0.007399597416398368
2007-08-13,0.011677217489699136
2007-08-14,-0.009816803589694703
2007-08-15,-0.002473222225028014
2007-08-16,0.0015316546342394428
2007-08-17,-0.0021446748006630064
2007-08-20,0.0015315902813372475
2007-08-21,0.002436395484770388
2007-08-22,-0.0026828594405524137
2007-08-23,-0.0010602592024689008
2007-08-24,0.0035147666215454452
2007-08-27,-0.005293611331847145
2007-08-28,0.0009061647474150312
2007-08-29,0.004101221237620523
2007-08-30,-0.001398956075554906
2007-08-31,0.00041603847072329333
2007-09-04,0.0022523211543236193
2007-09-05,0.0020627907282880008
2007-09-06,0.0016335059106742042
2007-09-07,-3.298612577625512e-05
2007-09-10,-0.0018924162713644284
2007-09-11,-0.00019334956985613677
2007-09-12,-0.00088323424359653
2007-09-13,-0.00035130435412725463
2007-09-14,0.0011472664090949151
2007-09-17,0.0022909983656428674
2007-09-18,-2.0884221846920268e-05
2007-09-19,-0.0008099389041551033
2007-09-20,-0.0033034259554900404
2007-09-21,-0.0017791626577657745
2007-09-24,0.002117224131786311
2007-09-25,0.0020389550535768425
2007-09-26,0.002639709638248357
2007-09-27,0.0013256333619749074
2007-09-28,0.001280571548511913
2007-10-01,0.004652870981023664
2007-10-02,0.001834576961569284
2007-10-03,0.0005847084450313696
2007-10-04,0.0028934097267662804
2007-10-05,-0.0026650723541333287
2007-10-08,0.0019643154542621217
2007-10-09,0.0034701437879311823
2007-10-10,0.0020739554405691907
2007-10-11,0.0002104026585945521
2007-10-12,0.0001513770370388792
2007-10-15,-0.0014500990026111071
2007-10-16,-0.0033988563724880695
2007-10-17,0.0018541853428912418
2007-10-18,0.0033404979642379174
2007-10-19,0.003071217612456774
2007-10-22,-0.0025868316255192613
2007-10-23,0.005277929093129568
2007-10-24,0.010381098634154451
2007-10-25,-0.0020725832182787902
2007-10-26,0.004405669286321906
2007-10-29,0.0019318239767555743
2007-10-30,0.00038780193816149804
2007-10-31,0.0017349170514148963
2007-11-01,0.003452498510365281
2007-11-02,0.007330733074393287
2007-11-05,-0.0034087355993294845
2007-11-06,0.002660709731630205
2007-11-07,0.004787120671819099
2007-11-08,-0.0027365842763095566
2007-11-09,-0.005281780168039734
2007-11-12,-0.00940515487390687
2007-11-13,-0.004229039815465831
2007-11-14,0.005442323219996265
2007-11-15,-0.002187192042242999
2007-11-16,0.005257544788358159
2007-11-19,0.013940834467063751
2007-11-20,-0.0006799132231558767
2007-11-21,0.0001854493345216667
2007-11-22,-0.00026099688612562025
2007-11-23,0.0072428866556534886
2007-11-26,-0.0008432746824387819
2007-11-27,-0.0037226335004502445
2007-11-28,0.0030779650830765606
2007-11-29,-0.005866785817366349
2007-11-30,0.0037915965252043513
2007-12-03,0.00021831309553177805
2007-12-04,0.005094332862477067
2007-12-05,0.002232661041652155
2007-12-06,-0.0009028888860278835
2007-12-07,-0.003952316827740751
2007-12-10,-0.0018144355030247005
2007-12-11,0.0034344583166277766
2007-12-12,0.0015984359843128327
2007-12-13,-0.0010320307049866383
2007-12-14,-0.0020457745176220943
2007-12-17,9.852704076246014e-05
2007-12-18,0.0004830144952806849
2007-12-19,0.0032884199115374687
2007-12-20,0.0021025816694402602
2007-12-21,-0.0016719799580602248
2007-12-24,0.004961362898531836
2007-12-26,0.0014024668481393188
2007-12-27,0.004199935390487091
2007-12-28,-0.00227416261050772
2007-12-31,0.001302563117717531
2008-01-02,0.00521891082081468
2008-01-03,-0.0005622362322811939
2008-01-04,0.0020314489891634516
2008-01-07,0.0007004742690617275
2008-01-08,-0.001605506374670147
2008-01-09,0.009060063932703675
2008-01-10,-0.0028045972856067195
2008-01-11,-0.002195449530640564
2008-01-14,-0.002563160966790481
2008-01-15,0.007029424534778436
2008-01-16,0.0017471215851181865
2008-01-17,-0.004013004461690937
2008-01-18,2.541098841762901e-21
2008-01-21,0.004897501083068381
2008-01-22,0.001893144885140531
2008-01-23,-0.009393655397569254
2008-01-24,-0.0012359090884046873
2008-01-25,0.0005879242085337795
2008-01-28,0.0035184716028612206
2008-01-29,-0.00026922809604470685
2008-01-30,-0.003251424616600357
2008-01-31,-0.006507328180693114
2008-02-01,0.006088335897958786
2008-02-04,0.00016108605342846213
2008-02-05,-0.006664779186674274
2008-02-06,0.005147010999442973
2008-02-07,-0.0003272433811108106
2008-02-08,1.1781472871193741e-05
2008-02-11,-0.00329604293312881
2008-02-12,-0.0012998862243957924
2008-02-13,-0.001857473624378762
2008-02-14,0.0030443829510022227
2008-02-15,-0.001966641570802564
2008-02-19,-0.0013228189221276424
2008-02-20,-0.0009108826213991707
2008-02-21,0.0010335520727743255
2008-02-22,0.0010955680112403672
2008-02-25,0.004136073484129208
2008-02-26,0.0011646811240276843
2008-02-27,-0.0021707413238695587
2008-02-28,0.003933029493907416
2008-02-29,0.00608577623682164
2008-03-03,0.0037887274339739175
2008-03-04,0.004208608559476736
2008-03-05,0.010759707930479702
2008-03-06,-0.0022751093619909563
2008-03-07,0.00990726647225617
2008-03-10,-0.027950611866495768
2008-03-11,-0.0070973271384068524
2008-03-12,0.0019201040823943517
2008-03-13,0.004171574170948539
2008-03-14,-0.0007247914131187161
2008-03-17,-0.0003621649260190801
2008-03-18,-0.001173082429919222
2008-03-19,0.0030956120596105337
2008-03-20,0.004314016888446216
2008-03-24,-0.00031622583597300225
2008-03-25,0.00377329223343343
2008-03-26,0.006111928371791725
2008-03-27,-0.005122709450833637
2008-03-28,0.0010624713140227901
2008-03-31,-0.0009087287420898595
2008-04-01,-0.0005358321432031266
2008-04-02,0.0021274446852721698
2008-04-03,-0.0026468851346494356
2008-04-04,-0.0019649055188079288
2008-04-07,-0.0010285344093967815
2008-04-08,0.0005772073109553823
2008-04-09,-0.0038123886364369985
2008-04-10,0.001331026303598764
2008-04-11,0.001148084210362527
2008-04-14,0.0018149465217707132
2008-04-15,0.0019241580060509024
2008-04-16,0.0004688852839026226
2008-04-17,-0.0004322551034624404
2008-04-18,-0.0014263237853582513
2008-04-21,0.0024857603519898228
2008-04-22,-0.0034762916563880943
2008-04-23,0.00014717099241786128
2008-04-24,0.00035738045545814475
2008-04-25,0.00037565621817395724
2008-04-28,0.0025015415035129366
2008-04-29,0.005651672358660991
2008-04-30,0.000295885021771855
2008-05-01,0.00031145809474226343
2008-05-02,0.0019739720773206924
2008-05-05,-0.000324802061591219
2008-05-06,-0.0007124899735525609
2008-05-07,0.0034549249602762473
2008-05-08,0.0019447300858203057
2008-05-09,-0.0003470207337332475
2008-05-12,0.0017367642148307966
2008-05-13,0.00043429350499766097
2008-05-14,-0.002678282275805818
2008-05-15,-0.0005925592544705066
2008-05-16,0.0017642774595447949
2008-05-19,0.0015526289493826583
2008-05-20,0.0018189692382402426
2008-05-21,-0.001977559492241469
2008-05-22,0.0024804644965058737
2008-05-23,-5.293955920339377e-23
2008-05-26,-0.002729131924224402
2008-05-27,0.0027054396578251394
2008-05-28,-0.002589320428631172
2008-05-29,-0.0026945299158513034
2008-05-30,-0.0029742564110875735
2008-06-02,0.0005518882804078267
2008-06-03,-0.0011260558752333265
2008-06-04,0.0018228731936210294
2008-06-05,-0.0009576707386910792
2008-06-06,0.004769532086582689
2008-06-09,-0.0018872919707980215
2008-06-10,0.0054091167302876865
2008-06-11,-0.004788301850528738
2008-06-12,-0.0026254438883622946
2008-06-13,-9.199270769591136e-05
2008-06-16,0.002375294243450346
2008-06-17,0.0019393923615047802
2008-06-18,0.004193065267527779
2008-06-19,-0.0052374793218708145
2008-06-20,0.0005490379882731032
2008-06-23,-0.0018043717689969502
2008-06-24,0.0016593401860386969
2008-06-25,-0.0024031945749632866
2008-06-26,0.0009041566168078966
2008-06-27,-0.00314931678824018
2008-06-30,0.004768790071118077
2008-07-01,0.004256869727530751
2008-07-02,-0.003022544263415263
2008-07-03,1.0587911840678754e-22
2008-07-04,0.002207690545873982
2008-07-07,-0.0005727336279952765
2008-07-08,-0.0012760003879014514
2008-07-09,-0.0006816020831505447
2008-07-10,0.0016627152148283844
2008-07-11,0.0011663162273502735
2008-07-14,-0.0021894516766597736
2008-07-15,-0.0026282939424215326
2008-07-16,0.0005287146369191617
2008-07-17,0.0015130982383206814
2008-07-18,0.004536972874487388
2008-07-21,-0.0018957141548847463
2008-07-22,-0.004141365483854709
2008-07-23,0.0009734670960398007
2008-07-24,0.0004843475061017023
2008-07-25,0.001046289373965774
2008-07-28,-0.0058098315565118935
2008-07-29,0.0027188907557170417
2008-07-30,0.00016599578740412037
2008-07-31,-0.00015118303318491504
2008-08-01,-0.002056542939226943
2008-08-04,-0.0012266005862435429
2008-08-05,-0.0049234644520045525
2008-08-06,0.002222627521211323
2008-08-07,-0.0016936999199253563
2008-08-08,0.001362486470440394
2008-08-11,-0.0006745054282452821
2008-08-12,0.002964177564309303
2008-08-13,-0.0018777541532606586
2008-08-14,0.003221206899658691
2008-08-15,-0.0025411923781100106
2008-08-18,-0.0006248781171940732
2008-08-19,0.006011918174094797
2008-08-20,0.00451696251941899
2008-08-21,-0.0005202309385152412
2008-08-22,-0.009294486497281543
2008-08-25,-0.006024190562152525
2008-08-26,0.0031529020831004544
2008-08-27,0.004636607530164687
2008-08-28,0.004371271851580854
2008-08-29,0.0006837247900398037
2008-09-02,0.00577992007592858
2008-09-03,-0.002265916771344881
2008-09-04,-0.0002119534281586166
2008-09-05,0.0008019871368396243
2008-09-08,0.003703272939205898
2008-09-09,-0.002610446208492807
2008-09-10,-0.0008657096979597092
2008-09-11,0.0024250031883985487
2008-09-12,0.0007810604147786438
2008-09-15,0.011406905453239007
2008-09-16,0.007802670113723084
2008-09-17,0.008291346386043124
2008-09-18,0.00219871842975023
2008-09-19,-0.004696596977855881
2008-09-22,-0.0005306379498044235
2008-09-23,-0.0010528479282949945
2008-09-24,0.0014295864427277608
2008-09-25,-0.009363635016451495
2008-09-26,-0.025845868499895883
2008-09-29,0.01793054548620776
2008-09-30,0.00922973064964196
2008-10-01,-0.004230589289780812
2008-10-02,0.0010452011949980858
2008-10-03,0.0013378543223698755
2008-10-06,0.005654992499420534
2008-10-07,0.0016283514957309937
2008-10-08,0.0025114163122818816
2008-10-09,0.018909682825628604
2008-10-10,-0.006547516348095329
2008-10-13,0.014334747766688357
2008-10-14,0.013848171231324431
2008-10-15,0.001200686220618319
2008-10-16,-0.00039589799354590276
2008-10-17,7.833281172725266e-05
2008-10-20,0.0037312356852945245
2008-10-21,-0.0023694479920835657
2008-10-22,-0.0017685510420081506
2008-10-23,0.0021775723419731616
2008-10-24,-0.005358931167278388
2008-10-27,-0.001063552879524833
2008-10-28,-0.010583665678842589
2008-10-29,0.002634959678395716
2008-10-30,-0.0023550056648158507
2008-10-31,-0.0062246550076936365
2008-11-03,0.006956121427216341
2008-11-04,0.005812674178805046
2008-11-05,0.0019490415760816439
2008-11-06,0.001793821973870508
2008-11-07,0.0012058301897201946
2008-11-10,0.00316938745653551
2008-11-11,0.00450445888978279
2008-11-12,0.0074892156040695535
2008-11-13,-0.003519110785891858
2008-11-14,-0.00269342933045509
2008-11-17,0.00047871228161366236
2008-11-18,-0.008612370863370522
2008-11-19,-0.002403774461082673
2008-11-20,-0.009677271597670003
2008-11-21,-0.0157661033772096
2008-11-24,0.010948503905582793
2008-11-25,-0.004102309995764444
2008-11-26,-3.1763735522036263e-22
2008-11-27,-0.003263959306512393
2008-11-28,-0.006345473494147082
2008-12-01,0.007729667565065667
2008-12-02,0.006808179135061367
2008-12-03,0.005324464861784876
2008-12-04,4.2390141211883555e-05
2008-12-05,0.0006811165352854827
2008-12-08,0.0036842843222710947
2008-12-09,0.005653625140628301
2008-12-10,0.003148385077125836
2008-12-11,0.013989225016654477
2008-12-12,-0.0010667646014028908
2008-12-15,0.004128112542253522
2008-12-16,-0.00347772913532886
2008-12-17,-0.00249172360108685
2008-12-18,0.0028135774852121164
2008-12-19,0.004191415138649776
2008-12-22,-0.002065936085712465
2008-12-23,0.0033964199558290014
2008-12-24,0.009102334917150921
2008-12-26,-0.010831312638080943
2008-12-29,0.00624419127151376
2008-12-30,0.0011038421842522574
2008-12-31,0.003632386730654782
2009-01-02,-0.0017601665681239225
2009-01-05,0.012264764332323708
2009-01-06,-0.002424972471614143
2009-01-07,0.006266172242056474
2009-01-08,0.0016795554812405928
2009-01-09,0.0031666128109737544
2009-01-12,0.0014188187612465383
2009-01-13,0.0007871468435455019
2009-01-14,-0.00790764014513518
2009-01-15,0.0002864215402490109
2009-01-16,1.5881867761018131e-21
2009-01-19,-0.017268761737106838
2009-01-20,-0.007516624942617307
2009-01-21,0.00013922810317725442
2009-01-22,-0.005951259443534487
2009-01-23,-0.003205539248995776
2009-01-26,-0.006937994497290021
2009-01-27,0.0018695196456558869
2009-01-28,0.006074268059076774
2009-01-29,0.00683187374512668
2009-01-30,0.005728948989314751
2009-02-02,-0.006069860370821083
2009-02-03,0.003132465476452778
2009-02-04,-0.0007661117959246945
2009-02-05,0.0023513255480873403
2009-02-06,-0.0028681964196298295
2009-02-09,-0.004552429241314927
2009-02-10,-0.0031542322327522306
2009-02-11,-0.00011620280238795744
2009-02-12,0.0015949929636887034
2009-02-13,0.004653286679318608
2009-02-17,0.0010840066590714962
2009-02-18,0.007146041267794849
2009-02-19,0.008686524176611619
2009-02-20,-0.0007805079238764612
2009-02-23,-0.007528535862092884
2009-02-24,0.002347909920057799
2009-02-25,-0.004418223572977021
2009-02-26,0.001040557061207743
2009-02-27,0.007321297114258464
2009-03-02,0.007270154943901372
2009-03-03,0.004078170614668052
2009-03-04,-0.0010841626327975009
2009-03-05,-9.947625983093122e-05
2009-03-06,0.008450818356907103
2009-03-09,-0.028792920075380892
2009-03-10,-0.0014296728386324468
2009-03-11,0.008088036138753639
2009-03-12,0.011796186640903018
2009-03-13,-0.00556869085499037
2009-03-16,0.007130253964717089
