2006-08-24,-0.0018450271338321428
2006-08-25,0.0016968648395187475
2006-08-28,0.0023802986205078867
2006-08-29,0.001044743691930542
2006-08-30,0.0008749446675408334
2006-08-31,-0.0013675137486373963
2006-09-01,-0.0009037525726653096
2006-09-05,-0.003589253083183607
2006-09-06,-0.00037223219247433184
2006-09-07,-0.0014981502152898885
2006-09-08,0.00030377481054982857
2006-09-11,-0.002583443400824353
2006-09-12,-0.0024806917011814065
2006-09-13,-0.002924236236034338
2006-09-14,-0.0017106289572771539
2006-09-15,0.0011671724568942281
2006-09-18,-0.0020334407887963022
2006-09-19,-0.0016109586700918219
2006-09-20,0.0027782270497261107
2006-09-21,0.0007455633245617075
2006-09-22,0.0006440922091891059
2006-09-25,0.007920694417805262
2006-09-26,-0.0006345064130116804
2006-09-27,0.0010369752663659483
2006-09-28,-0.0004200446226330042
2006-09-29,5.270157844308482e-05
2006-10-02,0.0036853343434720028
2006-10-03,0.0024215696291118327
2006-10-04,0.0018831895808523636
2006-10-05,-0.0013050127725091018
2006-10-06,-0.0010002984601335957
2006-10-09,-0.0014534126087529806
2006-10-10,-0.0008833383989663873
2006-10-11,0.001233823660316286
2006-10-12,-0.0037562674040273955
2006-10-13,0.00018829972882667876
2006-10-16,-0.0015701897874214482
2006-10-17,-0.00086732496821027
2006-10-18,-0.001805196940335144
2006-10-19,-0.0009802245950808785
2006-10-20,0.0027876090988619923
2006-10-23,-0.0025809664667419937
2006-10-24,-0.0014841113868150403
2006-10-25,-0.0011667414149854163
2006-10-26,-0.0010614452631080014
2006-10-27,-0.0007449364938282837
2006-10-30,-0.0018916704677410627
2006-10-31,-0.0005649737457880337
2006-11-01,-0.0013420348991845718
2006-11-02,-0.00035497840552488954
2006-11-03,-1.168890358796068e-05
2006-11-06,-0.001434543573498659
2006-11-07,0.00029786142093999354
2006-11-08,-0.0027400355150047472
2006-11-09,-0.0058782805825035814
2006-11-10,-0.0008851403790548069
2006-11-13,-0.0006484321582380211
2006-11-14,0.000854997552908364
2006-11-15,-0.0019956166098232886
2006-11-16,0.004291924000192579
2006-11-17,9.508542274607574e-05
2006-11-20,0.0031775068183968725
2006-11-21,0.001608130820292531
2006-11-22,1.164670302474663e-21
2006-11-23,-0.0020803590839231128
2006-11-24,0.0011466515008124077
2006-11-27,-0.0007020982786844266
2006-11-28,-0.0003106289529020272
2006-11-29,-0.0004766725702707456
2006-11-30,0.0007857782246869184
2006-12-01,0.00039840962808635513
2006-12-04,-0.00013290065250633665
2006-12-05,-0.002963981693816742
2006-12-06,-0.0019979499857672983
2006-12-07,-0.001624044839057239
2006-12-08,-0.0036330422084411306
2006-12-11,0.00044181893523210104
2006-12-12,0.0017964722080307306
2006-12-13,0.0012798424654735388
2006-12-14,-0.00144556679373196
2006-12-15,5.535624791921012e-05
2006-12-18,0.0009025912939215563
2006-12-19,-5.680551098746008e-05
2006-12-20,0.0009784438124493277
2006-12-21,-0.0011308453683325779
2006-12-22,0.00013510664938587544
2006-12-26,-0.0020458287591325853
2006-12-27,-0.0021711838284183636
2006-12-28,-0.0010400053126354068
2006-12-29,1.5881867761018131e-22
2007-01-02,-0.0017462174309466672
2007-01-03,-0.001180606528777013
2007-01-04,-0.000613736393037804
2007-01-05,-0.0026768876759323025
2007-01-08,0.002575292319063578
2007-01-09,-0.0014349738696282405
2007-01-10,-0.0016917341701779532
2007-01-11,-0.0021070530315259444
2007-01-12,-2.6469779601696886e-22
2007-01-15,-0.000221198065642027
2007-01-16,-0.004664148603591656
2007-01-17,0.0022108691786352263
2007-01-18,-0.0005967714646958041
2007-01-19,-0.0009624697948048513
2007-01-22,-0.002041890027969074
2007-01-23,0.00030302188592959607
2007-01-24,-0.0010566108465247226
2007-01-25,-0.0009886361852841428
2007-01-26,-0.0010770835422839766
2007-01-29,-0.0003566134236715966
2007-01-30,-0.0034700203532266522
2007-01-31,-0.0016877389103324694
2007-02-01,0.0025776158520782674
2007-02-02,0.00027862300215701673
2007-02-05,0.001011462883091497
2007-02-06,-0.003301094689278702
2007-02-07,0.00214487695048661
2007-02-08,0.0004779232038700927
2007-02-09,-0.0016402383609243937
2007-02-12,-0.00026079063170080354
2007-02-13,-0.0014339729435829925
2007-02-14,0.0007115824264431326
2007-02-15,-0.0008533511733598878
2007-02-16,-1.0587911840678754e-21
2007-02-19,8.717317148973155e-05
2007-02-20,0.0005915198542686975
2007-02-21,-0.003271938191068714
2007-02-22,-0.0018609121266106648
2007-02-23,-0.000748973752438104
2007-02-26,-0.00022133052359698884
2007-02-27,-0.0018786142670892997
2007-02-28,-0.00013552444789138423
2007-03-01,-0.000909899065243777
2007-03-02,-0.002305078997839734
2007-03-05,0.0011645056046989716
2007-03-06,-0.0019025025731959468
2007-03-07,0.0021533108962596744
2007-03-08,-0.0059601715812625106
2007-03-09,-0.00037795732315787237
2007-03-12,-0.005574680436355872
2007-03-13,0.0002660509089285405
2007-03-14,-0.001913895792215515
2007-03-15,0.0006464963800458805
2007-03-16,0.00023274508653204766
2007-03-19,-0.00022471471702927899
2007-03-20,0.0013285234503443836
2007-03-21,-0.0004996903343162291
2007-03-22,-0.005690015983536941
2007-03-23,-0.0008945814518032304
2007-03-26,0.00408776957597244
2007-03-27,-0.0012970301623627463
2007-03-28,0.0013996142127057564
2007-03-29,0.0006767346659228825
2007-03-30,-0.0007203667203547394
2007-04-02,-0.0018361244752524532
2007-04-03,0.0008626744650892903
2007-04-04,-0.0002193069529163184
2007-04-05,-0.00026360976226616614
2007-04-09,0.0021679296300431807
2007-04-10,-0.0023244936032660746
2007-04-11,-0.0042594288061778805
2007-04-12,0.0005872909064518629
2007-04-13,9.371974011006894e-05
2007-04-16,0.0001755552044430636
2007-04-17,0.002627402451212529
2007-04-18,-0.0005046540376595779
2007-04-19,-0.0006256187808396036
2007-04-20,0.001607673278150614
2007-04-23,0.0007681753975633261
2007-04-24,0.0024993192070968534
2007-04-25,-0.0031056621886021256
2007-04-26,-0.0018782963062117135
2007-04-27,0.0005739403031274374
2007-04-30,-0.001726093421919134
2007-05-01,0.001246691763145746
2007-05-02,-0.0016412492469246379
2007-05-03,-0.0028927204349698046
2007-05-04,-0.0013572890493511532
2007-05-07,-0.0014487460748032904
2007-05-08,0.002224401246306096
2007-05-09,0.0010552249038262066
2007-05-10,-0.0012638570595454213
2007-05-11,0.0009416781881552425
2007-05-14,-0.002339353068781002
2007-05-15,0.0001501685762259777
2007-05-16,0.0018746944947226221
2007-05-17,0.0005957443541014682
2007-05-18,0.0022418261010203307
2007-05-21,-0.0006669408207858669
2007-05-22,0.0008782260951601432
2007-05-23,0.002118282363586748
2007-05-24,0.001803808888304084
2007-05-25,-3.970466940254533e-22
2007-05-28,0.002772494836773453
2007-05-29,-0.001668140656809087
2007-05-30,0.00032686306554233625
2007-05-31,-0.00028215683340819205
2007-06-01,0.0009526759574716309
2007-06-04,0.00019090658221862316
2007-06-05,0.0008055488525228112
2007-06-06,0.0003509589669305214
2007-06-07,0.0006113695510673784
2007-06-08,0.003039373418418145
2007-06-11,0.001247473969043954
2007-06-12,-5.252741089714619e-05
2007-06-13,-0.0014319386042340846
2007-06-14,-0.0007951021231821574
2007-06-15,-0.0003186532964340517
2007-06-18,-0.0006100867766498275
2007-06-19,-0.0006978412608919619
2007-06-20,0.0026941703111960143
2007-06-21,0.0015469217804983415
2007-06-22,-0.004105697416511859
2007-06-25,0.0009981703218640441
2007-06-26,-0.0008543800053814514
2007-06-27,0.000795573804762344
2007-06-28,-0.00017148581956269565
2007-06-29,0.0011638760297471606
2007-07-02,-0.00046328982454454807
2007-07-03,1.0587911840678754e-21
2007-07-04,-0.005197252596384876
2007-07-05,0.0002835994201877906
2007-07-06,-0.0009969527422101258
2007-07-09,0.0005851068503058632
2007-07-10,0.0008047012117340309
2007-07-11,-2.9776600761087166e-06
2007-07-12,-3.627565120336833e-05
2007-07-13,-0.0022971408588404263
2007-07-16,-0.0006997500929013297
2007-07-17,0.0016891808655915132
2007-07-18,-0.002294860178499392
2007-07-19,-0.004972023500388745
2007-07-20,0.0009405286344769869
2007-07-23,0.00034705725767379095
2007-07-24,-0.0020605974370650594
2007-07-25,0.00021038728126451616
2007-07-26,-0.0016806213807687605
2007-07-27,-0.0007293359392904395
2007-07-30,-0.0026075375989235983
2007-07-31,-0.0005913603782717291
2007-08-01,0.0021596780081243566
2007-08-02,-0.002921075583805388
2007-08-03,-0.0023893664657312656
2007-08-06,0.00426055243251151
2007-08-07,0.00025675606497309886
2007-08-08,0.0029455968687350457
2007-08-09,-0.003048448108402009
2007-08-10,-0.0020298699889521885
2007-08-13,-0.00029898729764901277
2007-08-14,0.0011915931328107415
2007-08-15,0.001944081995001833
2007-08-16,-0.003073953969792464
2007-08-17,0.0004988499479506104
2007-08-20,0.0049475295197047445
2007-08-21,0.001546815258300921
2007-08-22,0.00041818707504129033
2007-08-23,-0.002111201595338601
2007-08-24,0.0009992584916814038
2007-08-27,0.003957874304044185
2007-08-28,0.0001550178537134849
2007-08-29,0.002145189610519696
2007-08-30,0.0032258510051001365
2007-08-31,-0.0034759860667093545
2007-09-04,0.0010042998541139345
2007-09-05,-0.0034948322690274416
2007-09-06,0.0020827932170192544
2007-09-07,-0.0009861877263803004
2007-09-10,-0.0032136600237407257
2007-09-11,-0.002316441485334008
2007-09-12,0.005366409696561787
2007-09-13,0.0016672798234572724
2007-09-14,-0.0018875800601916562
2007-09-17,-0.0014471699571631815
2007-09-18,-0.002010087953742065
2007-09-19,-0.0014311529089933335
2007-09-20,-0.0025986033115150083
2007-09-21,-0.0017297235535322034
2007-09-24,-0.0007460496057622428
2007-09-25,-0.001615469617192433
2007-09-26,0.00026762790013613326
2007-09-27,0.005436413428584685
2007-09-28,-0.0015202336317791682
2007-10-01,-0.0060843424275433735
2007-10-02,0.0004440010191669334
2007-10-03,0.001308012691077835
2007-10-04,0.00015233935953698724
2007-10-05,-0.0016177365015482496
2007-10-08,0.002818007069656412
2007-10-09,-0.0001421003920606715
2007-10-10,-0.0014682119937075766
2007-10-11,0.002641002097368319
2007-10-12,7.63725816959953e-05
2007-10-15,-0.0027160068937180505
2007-10-16,0.0019417049540854533
2007-10-17,-0.0012131175655775892
2007-10-18,0.00279952017113802
2007-10-19,0.002012882882826048
2007-10-22,5.91571469173741e-05
2007-10-23,-0.00041478881964701077
2007-10-24,9.428555084698353e-05
2007-10-25,-0.00021523109400038926
2007-10-26,-0.00169654806706914
2007-10-29,0.009115412048608487
2007-10-30,-0.002377456318044875
2007-10-31,-0.012246856302508172
2007-11-01,0.0008701821958406691
2007-11-02,-0.0037557046729533696
2007-11-05,-0.003507578289399732
2007-11-06,-0.0034706257042997424
2007-11-07,0.0011610824364078937
2007-11-08,-5.304101021515856e-05
2007-11-09,0.004832614761502066
2007-11-12,0.0019136581289944212
2007-11-13,-0.003629271180099314
2007-11-14,-0.00299952055123928
2007-11-15,0.0023916768290620986
2007-11-16,0.00024530757334712623
2007-11-19,-0.00253057378738805
2007-11-20,0.00031381985105948906
2007-11-21,-0.00025279966136563874
2007-11-22,0.0028946190596811743
2007-11-23,-0.0005177812527210779
2007-11-26,-0.0014682418959171915
2007-11-27,-0.005853785251684
2007-11-28,0.0011175707009676594
2007-11-29,-0.0022624105306607656
2007-11-30,-0.0022970771997414628
2007-12-03,-0.0031476515650111303
2007-12-04,0.001592647897709542
2007-12-05,-0.0019546872146712236
2007-12-06,0.0007035883374826514
2007-12-07,-0.0006454571959424679
2007-12-10,1.2651747349344978e-07
2007-12-11,0.002949515111140325
2007-12-12,0.0017965245108769955
2007-12-13,0.0003644783171972116
2007-12-14,-0.0004960237870123927
2007-12-17,-0.0043295405351615555
2007-12-18,-0.0004895812667438789
2007-12-19,0.0007459843896470905
2007-12-20,0.006440921916634577
2007-12-21,0.0008911154949167804
2007-12-24,-0.0017492942132477313
2007-12-26,0.0009353798591383604
2007-12-27,-0.0011364786365443392
2007-12-28,-0.002395068792790771
2007-12-31,-0.012368662579503094
2008-01-02,0.0012198425630837897
2008-01-03,0.004411538495463824
2008-01-04,0.0019036263648517268
2008-01-07,0.003768261566672607
2008-01-08,0.0010446853308900828
2008-01-09,-0.009174605335883844
2008-01-10,-0.0018410850266001911
2008-01-11,0.0003267688397015261
2008-01-14,0.003680378063924442
2008-01-15,-0.007774795220548662
2008-01-16,-0.004115279228731762
2008-01-17,-0.0004646591832361659
2008-01-18,-1.0587911840678754e-21
2008-01-21,-0.0005111260144381605
2008-01-22,0.005013495166233554
2008-01-23,0.009549296072991558
2008-01-24,-0.00439226894618393
2008-01-25,0.0014910520769769475
2008-01-28,-0.0012074745336194956
2008-01-29,0.005820490835370093
2008-01-30,-0.0015348475263684638
2008-01-31,0.003133395628176448
2008-02-01,0.0007269947094365513
2008-02-04,0.0014467777851732296
2008-02-05,-0.0026001497452257973
2008-02-06,-0.0068156659828150215
2008-02-07,-0.0009703036255034386
2008-02-08,-0.0013761488937408055
2008-02-11,-0.00215634959233789
2008-02-12,0.0008062905650569538
2008-02-13,-0.00045355361450791286
2008-02-14,-0.003068842485820817
2008-02-15,-0.0028513505619939803
2008-02-19,-0.0013585098776421939
2008-02-20,-0.0068063388140032835
2008-02-21,-0.0020711473432550344
2008-02-22,-0.0005755938591140855
2008-02-25,-0.0014917494923206653
2008-02-26,5.5204194396856355e-05
2008-02-27,-0.001950613835677803
2008-02-28,0.00068218694782874
2008-02-29,0.006654133880749233
2008-03-03,9.366397575144396e-05
2008-03-04,0.0016780473063041034
2008-03-05,-0.003945301019068116
2008-03-06,-0.0037770888868955805
2008-03-07,-0.00034733959029592965
2008-03-10,0.021459033808994915
2008-03-11,0.001921426543112492
2008-03-12,0.0013680158097313568
2008-03-13,2.641972699887025e-05
2008-03-14,-0.006490593741484056
2008-03-17,0.007982682091516117
2008-03-18,0.0015771494468850066
2008-03-19,-0.0006393994645742191
2008-03-20,-0.00722432779900725
2008-03-24,-0.0019337461535688205
2008-03-25,-0.0038601113780048833
2008-03-26,0.006939705526952031
2008-03-27,0.0008362078090067805
2008-03-28,0.0023519268949255944
2008-03-31,-0.0001416668656653913
2008-04-01,-0.001968538822646202
2008-04-02,-0.00172611756466359
2008-04-03,-0.0032423236050602685
2008-04-04,0.004450578843708043
2008-04-07,0.0011229044632057737
2008-04-08,-0.0019261400686405175
2008-04-09,0.0004983915036223963
2008-04-10,-0.0026378081105566595
2008-04-11,-0.0011167571077703642
2008-04-14,-0.005092901902861953
2008-04-15,-0.0025484280408398403
2008-04-16,0.0012330948591399624
2008-04-17,-0.005086838878765585
2008-04-18,0.004327423835222856
2008-04-21,-4.829361871773116e-05
2008-04-22,-0.0018745523617658595
2008-04-23,-0.0019392831601111916
2008-04-24,-0.002227636958094671
2008-04-25,-0.004529525321923026
2008-04-28,-0.0014277300040490119
2008-04-29,-0.0021875808926664214
2008-04-30,-0.0016960598050721508
2008-05-01,-0.0012331752539827164
2008-05-02,0.0014056743406253651
2008-05-05,-0.0005158111046175101
2008-05-06,-0.001736551310633143
2008-05-07,-0.003766416061360864
2008-05-08,-0.0009218790717494079
2008-05-09,0.0013025909497326382
2008-05-12,0.004739458859153795
2008-05-13,0.0010281814984363347
2008-05-14,0.00010186862968576427
2008-05-15,0.002355024167715552
2008-05-16,-0.004436573921395677
2008-05-19,0.0022876497483853993
2008-05-20,-0.001165721414601732
2008-05-21,-0.005503787042583503
2008-05-22,-0.00043777598276539625
2008-05-23,0.0
2008-05-26,-0.0006655072508667502
2008-05-27,-0.0009112878613237881
2008-05-28,0.004128234942364675
2008-05-29,0.005226061857665405
2008-05-30,-0.004167719836780053
2008-06-02,0.0018860121249578334
2008-06-03,-0.0037424813867630116
2008-06-04,-0.0032570857985212746
2008-06-05,0.0008580757044098794
2008-06-06,-0.004722065306676445
2008-06-09,0.00011672500250532996
2008-06-10,-0.0014550628511582277
2008-06-11,0.001876941598367471
2008-06-12,-0.005637736198680383
2008-06-13,-7.246725393647937e-05
2008-06-16,-0.002194995439144634
2008-06-17,-0.0012598589358493964
2008-06-18,-0.002488216382638823
2008-06-19,-0.0013060166067841179
2008-06-20,0.006626878542115329
2008-06-23,-0.0006890442009279594
2008-06-24,-0.0005270878482945532
2008-06-25,-0.0004647624359562809
2008-06-26,0.003064947161718832
2008-06-27,0.0015208131988104852
2008-06-30,-0.004516765803086601
2008-07-01,-0.004264108923313908
2008-07-02,0.0016664680138276694
2008-07-03,2.117582368135751e-22
2008-07-04,0.008957345368566093
2008-07-07,0.004357947855725316
2008-07-08,-0.0023878781918982386
2008-07-09,-0.003154888739604249
2008-07-10,0.00014162086335561981
2008-07-11,-0.0005664060794923027
2008-07-14,0.001414309055090933
2008-07-15,0.006832984684066571
2008-07-16,0.008790192589337201
2008-07-17,0.000516087902519616
2008-07-18,-0.002264515968160788
2008-07-21,-0.0013170738325631727
2008-07-22,0.0023458701058473182
2008-07-23,-0.003864883059362255
2008-07-24,-0.0004223923932812506
2008-07-25,-0.005961693906588172
2008-07-28,0.00032499841628338185
2008-07-29,0.0005238490181300843
2008-07-30,0.0010344486936141263
2008-07-31,-0.003052096244085499
2008-08-01,0.00264698634377399
2008-08-04,-0.012329828310276857
2008-08-05,0.0052375993171322
2008-08-06,-0.003835704459560062
2008-08-07,-0.004472902051962431
2008-08-08,-0.007829162283066328
2008-08-11,0.0028302947511183304
2008-08-12,0.005698859051952245
2008-08-13,0.004825667394091364
2008-08-14,0.0039568644213646255
2008-08-15,-0.0030343824771924426
2008-08-18,0.0017201433135836568
2008-08-19,0.005013565962152137
2008-08-20,-0.005568684004070734
2008-08-21,0.0032657307285957806
2008-08-22,-0.0007969072114845195
2008-08-25,-0.0006924411057489775
2008-08-26,0.0034339799398471205
2008-08-27,-0.002489311794760048
2008-08-28,-0.0023836172196842883
2008-08-29,-0.0037360821170199653
2008-09-02,-0.010677702145489893
2008-09-03,0.005240126736875711
2008-09-04,0.004654530069440754
2008-09-05,0.0005395093670441933
2008-09-08,0.006005496493877969
2008-09-09,-0.007887317393560245
2008-09-10,-0.004008762864440174
2008-09-11,0.00010880169963805176
2008-09-12,0.004123626805537464
2008-09-15,-0.0012585542382460677
2008-09-16,-0.006814330385732648
2008-09-17,-0.008183253378402422
2008-09-18,-0.0064354096307982795
2008-09-19,0.0015268062387921908
2008-09-22,0.0017785488704583547
2008-09-23,-0.008303682516032826
2008-09-24,-0.005324750596954233
2008-09-25,-0.01111951825543922
2008-09-26,-0.013220839878416072
2008-09-29,0.0010286147689475152
2008-09-30,-0.00672441982507217
2008-10-01,0.0016912622611443729
2008-10-02,-0.003648179336360493
2008-10-03,-0.0044171605527136785
2008-10-06,0.01105698603802547
2008-10-07,0.0011431108003047792
2008-10-08,0.0018404192471285388
2008-10-09,-0.01110576110210485
2008-10-10,-0.009401316452475914
2008-10-13,-0.008871925071611489
2008-10-14,-0.0070108705219854035
2008-10-15,-0.0006189195945541048
2008-10-16,0.009846410850376713
2008-10-17,8.007863346115845e-05
2008-10-20,-0.008135156350005003
2008-10-21,0.0018669610589156867
2008-10-22,-0.01033609163653735
2008-10-23,-0.0008944675350667712
2008-10-24,0.006047395039226207
2008-10-27,-0.009033804163940748
2008-10-28,0.014312254581798968
2008-10-29,0.0012179017414592043
2008-10-30,0.007236453933737437
2008-10-31,0.004934003292636635
2008-11-03,-0.006065601861055344
2008-11-04,0.01036925530317903
2008-11-05,-0.0020172428510006383
2008-11-06,-0.00689835027004392
2008-11-07,0.004809981296193101
2008-11-10,0.012084351370160852
2008-11-11,0.007112799453520998
2008-11-12,-0.012655191602451522
2008-11-13,-0.00381200084639187
2008-11-14,-0.004266596291133436
2008-11-17,0.007496942455206597
2008-11-18,-0.01547856077098394
2008-11-19,0.004494172651587764
2008-11-20,0.010209890598535469
2008-11-21,0.015372381099578298
2008-11-24,0.010909176535817012
2008-11-25,0.004361405545709669
2008-11-26,2.9116757561866574e-22
2008-11-27,-0.009305959926802068
2008-11-28,0.001975328856339113
2008-12-01,-0.014445868581837482
2008-12-02,-0.007903814453000117
2008-12-03,0.0021107195058337296
2008-12-04,0.002762693733719413
2008-12-05,0.00011010326530279781
2008-12-08,-0.003620082708769068
2008-12-09,-0.0018257903383188867
2008-12-10,-0.004348375869679807
2008-12-11,0.005306669097252874
2008-12-12,0.0018815499022216237
2008-12-15,0.00754318203240255
2008-12-16,-0.00021093358418660193
2008-12-17,0.002801350333096432
2008-12-18,-0.0019273714594770417
2008-12-19,0.0009607012567760978
2008-12-22,0.0018366429297921587
2008-12-23,-0.0021439108974113516
2008-12-24,0.003993769079252817
2008-12-26,0.007619167038911962
2008-12-29,0.004273773385666737
2008-12-30,-0.009150563218046637
2008-12-31,0.0046178046058985775
2009-01-02,-0.0025924044892723197
2009-01-05,-0.010953939339395506
2009-01-06,-0.0006100602770247672
2009-01-07,0.0014353108528264743
2009-01-08,0.003846163565970891
2009-01-09,0.0044626204177605
2009-01-12,-0.001048927744383685
2009-01-13,0.00033337352715969614
2009-01-14,0.001385243319330755
2009-01-15,0.0020237939532464317
2009-01-16,-2.6469779601696886e-23
2009-01-19,0.0021914037261034002
2009-01-20,-0.008776039358454082
2009-01-21,0.0036848106462697124
2009-01-22,0.005187962820083817
2009-01-23,0.002198304963803587
2009-01-26,-0.004895418044577653
2009-01-27,-0.0010926018512392181
2009-01-28,0.0034334606952637833
2009-01-29,-0.00459150907264539
2009-01-30,-0.00021557690350109023
2009-02-02,0.002638327477921842
2009-02-03,-0.003696263711432873
2009-02-04,0.0011725790343382876
2009-02-05,-0.007070727538109497
2009-02-06,0.0030176146715257166
2009-02-09,-0.006969542665278093
2009-02-10,0.005515404385828477
2009-02-11,-0.0020710631779313256
2009-02-12,0.0064009285480635305
2009-02-13,0.0029324692301425145
2009-02-17,0.0044889101781727565
2009-02-18,-0.001309257648838106
2009-02-19,0.00373346324118986
2009-02-20,-0.014089103371615886
2009-02-23,-0.002806121743152448
2009-02-24,0.00014068350570897378
2009-02-25,-0.01020715820169097
2009-02-26,0.0012035149484275229
2009-02-27,0.006935830951220168
2009-03-02,-0.005646572752320895
2009-03-03,0.0055664536587472615
2009-03-04,-0.002606309599025699
2009-03-05,0.0010079044842055344
2009-03-06,-0.0022198187912294775
