2006-01-03,0.0
2006-01-04,0.014626182558801491
2006-01-05,-0.00015859856610034805
2006-01-06,0.00543551206034229
2006-01-09,0.0031532149332008635
2006-01-10,0.0019676673930033757
2006-01-11,0.0004602385351605107
2006-01-12,-0.003792547514556115
2006-01-13,0.0025267195765914844
2006-01-17,0.003018245371987069
2006-01-18,-0.0007183056974166768
2006-01-19,-0.001475607296712637
2006-01-20,0.001417899467836502
2006-01-23,0.007111893357894866
2006-01-24,0.0005900269284604383
2006-01-25,0.0015076323972198413
2006-01-26,0.0012974024368823764
2006-01-27,-0.00030235095545093154
2006-01-30,0.001902156024421227
2006-01-31,-0.000877431506970638
2006-02-01,0.0020808084483234417
2006-02-02,-0.00022446663109886294
2006-02-03,0.0005340831451653503
2006-02-06,-0.0014853588018996207
2006-02-07,-0.0008017854435519514
2006-02-08,0.003996875169934376
2006-02-09,0.001536617441598391
2006-02-10,0.0013589150492307916
2006-02-13,0.0027347311311162457
2006-02-14,0.002523925877478595
2006-02-15,-0.0006676685689683581
2006-02-16,0.00029536381371083405
2006-02-17,0.0006692309703594972
2006-02-21,0.002046588151056249
2006-02-22,0.002062690553910952
2006-02-23,-0.00415453060465732
2006-02-24,-0.0005766505319347748
2006-02-27,0.0011137861239510767
2006-02-28,-0.00046925554058997385
2006-03-01,0.0033208264399387163
2006-03-02,0.003343794985879282
2006-03-03,-0.0021207279868902793
2006-03-06,-0.0027363635751309337
2006-03-07,0.0016740425718570625
2006-03-08,-0.0005864889041116351
2006-03-09,-0.00010435451622184871
2006-03-10,0.004312391237004028
2006-03-13,0.0013888099475702791
2006-03-14,0.0021134003459004035
2006-03-15,-0.0020661969254414814
2006-03-16,0.0016436986977553616
2006-03-17,0.002041020455391366
2006-03-20,0.0012925413120729575
2006-03-21,0.0006689810207535791
2006-03-22,0.0014633057630103802
2006-03-23,0.0009709818303320495
2006-03-24,0.0018568071528965698
2006-03-27,-0.0022086048788850917
2006-03-28,-0.0006121316794833333
2006-03-29,-0.0018838844395812205
2006-03-30,-0.0008511644017262214
2006-03-31,0.00038926289548533023
2006-04-03,0.0003706922226523817
2006-04-04,0.00011543547405608914
2006-04-05,-0.0014102792488796664
2006-04-06,0.0006224690419346848
2006-04-07,-0.0010192062644314459
2006-04-10,0.0027560921922537
2006-04-11,0.00047023362051950776
2006-04-12,0.003270372763703791
2006-04-13,-0.0017211786585154373
2006-04-17,0.00031306511077348106
2006-04-18,0.0022876596361849242
2006-04-19,-0.0005686185969814199
2006-04-20,-8.09142374464274e-05
2006-04-21,0.0025130703105663748
2006-04-24,-0.0005382708636833358
2006-04-25,-0.0009238583430347419
2006-04-26,0.0006140976915373509
2006-04-27,0.00091848742848741
2006-04-28,0.0018988560152959559
2006-05-01,0.0009418916967272001
2006-05-02,0.0016300284806518607
2006-05-03,0.00013186096325873637
2006-05-04,0.00034142352895917094
2006-05-05,-0.0005717720722993689
2006-05-08,0.003872014236547214
2006-05-09,0.0017866030601414906
2006-05-10,0.00016109898208278026
2006-05-11,0.0020200281186627186
2006-05-12,0.001471451177159537
2006-05-15,0.0007695239571195896
2006-05-16,0.0012580142127198517
2006-05-17,6.198294031523944e-05
2006-05-18,0.0012411396069946334
2006-05-19,-0.0005072688463292071
2006-05-22,0.00038859022482874163
2006-05-23,-0.0003100185020117861
2006-05-24,0.0038899572733419496
2006-05-25,-0.0012091896912336348
2006-05-26,0.0012224228535560582
2006-05-30,-0.0028145465274460424
2006-05-31,0.0008055545896445822
2006-06-01,-0.001936091979297433
2006-06-02,-0.0018928833223779843
2006-06-05,0.002529357400040111
2006-06-06,0.0029126601426106395
2006-06-07,0.0020864387534631824
2006-06-08,0.000924432642538894
2006-06-09,0.0001641380772397544
2006-06-12,-0.004461382185442444
2006-06-13,-0.0006310433342775065
2006-06-14,0.004866637402164774
2006-06-15,0.00036095991517867985
2006-06-16,-0.0017937946883594097
2006-06-19,0.00314930875925923
2006-06-20,0.0024945962677306475
2006-06-21,-0.0025814114544574405
2006-06-22,-0.0023085240388889673
2006-06-23,0.004033015162066229
2006-06-26,0.0021827182065512433
2006-06-27,1.0965762296726326e-05
2006-06-28,-8.489125702443767e-05
2006-06-29,0.0007767394187300648
2006-06-30,0.0013886588202968876
2006-07-03,-2.8587361969832636e-21
2006-07-04,0.003357452005544632
2006-07-05,0.0009904191563974774
2006-07-06,0.002997358891712837
2006-07-07,0.002607214500480866
2006-07-10,-0.0016966172159947094
