2006-08-24,0.0028839659744247913
2006-08-25,-0.0007748125662822682
2006-08-28,0.0034839714779474353
2006-08-29,-0.0013390802737939613
2006-08-30,-1.0823511542082213e-05
2006-08-31,0.005405086814631725
2006-09-01,0.00496346433859401
2006-09-05,-0.002667626085290223
2006-09-06,0.0008329801849164243
2006-09-07,0.0020614278457021344
2006-09-08,-0.0007051458462609933
2006-09-11,-0.006142594726723498
2006-09-12,-8.510824664113002e-05
2006-09-13,0.005354751312349164
2006-09-14,0.005378698715688777
2006-09-15,0.0028459102966237365
2006-09-18,-0.0018943556297357134
2006-09-19,0.0006090658563753717
2006-09-20,0.0016364755055235354
2006-09-21,-0.00042644145497851326
2006-09-22,-0.0003643609921681291
2006-09-25,0.0008224554643138635
2006-09-26,-0.0035267518018153705
2006-09-27,-0.0031008505097012713
2006-09-28,0.0026222487078129087
2006-09-29,0.001012154738418819
2006-10-02,0.0038414937553522942
2006-10-03,0.002868137035253483
2006-10-04,-0.0006932662095281147
2006-10-05,-0.0002816124338983597
2006-10-06,8.580639864998592e-05
2006-10-09,0.0014759595073300154
2006-10-10,0.0011979647024225326
2006-10-11,0.0003140027642850274
2006-10-12,0.0010341381854668524
2006-10-13,0.0011959505284641963
2006-10-16,0.0035822912636329692
2006-10-17,0.0008664005297000187
2006-10-18,0.0013564784237822041
2006-10-19,-0.0010715155612880717
2006-10-20,0.0012617786267132684
2006-10-23,0.001556129371704085
2006-10-24,-0.0007213826723528187
2006-10-25,-0.0006516109711238751
2006-10-26,-0.0004692022626330208
2006-10-27,0.001342456366175714
2006-10-30,0.0030241523636519905
2006-10-31,0.0002455349355254637
2006-11-01,0.0009577548666388858
2006-11-02,0.002804885598482371
2006-11-03,-0.002693859654206336
2006-11-06,0.0014051516090046305
2006-11-07,-0.0008347282209831594
2006-11-08,0.004679988851423129
2006-11-09,-0.0013322274880294542
2006-11-10,0.0001317602655482319
2006-11-13,0.002597759817653692
2006-11-14,0.0033190969064856753
2006-11-15,0.0021472748135550447
2006-11-16,-0.003814473626824976
2006-11-17,0.002286601680272136
2006-11-20,-0.0010001748652020675
2006-11-21,5.6588718953344335e-05
2006-11-22,7.411538288475128e-22
2006-11-23,0.001798919134613974
2006-11-24,-0.0005368930266741211
2006-11-27,0.0009968319121708637
2006-11-28,-0.0030327543359202026
2006-11-29,-0.0024241877789791012
2006-11-30,0.001268719851381952
2006-12-01,-0.0027953158254798
2006-12-04,-0.0008866577543238353
2006-12-05,-0.0007728229367502276
2006-12-06,0.0001636863529311496
2006-12-07,8.146733034345804e-05
2006-12-08,0.0023523371843274404
2006-12-11,0.003117499302011797
2006-12-12,0.0018714711816653854
2006-12-13,0.002283668914978675
2006-12-14,0.000909516989996977
2006-12-15,-0.0017084515532461424
2006-12-18,-0.000155352798958346
2006-12-19,0.0030557014515899955
2006-12-20,-0.0006761849808499883
2006-12-21,0.001567223370785133
2006-12-22,-0.002360715195584501
2006-12-26,0.0025093921267180133
2006-12-27,-0.0005733499234903741
2006-12-28,0.0047760179407251085
2006-12-29,1.5881867761018131e-22
2007-01-02,0.010089905307566125
2007-01-03,0.004240515994817345
2007-01-04,0.0038724930276291605
2007-01-05,-0.0001945078773807733
2007-01-08,0.0010369438338036843
2007-01-09,0.0011534451966040095
2007-01-10,0.005712969302774925
2007-01-11,0.0010372948273601977
2007-01-12,1.0587911840678754e-22
2007-01-15,0.0031973058999358265
2007-01-16,-0.0007380290848776516
2007-01-17,0.003967802093394311
2007-01-18,-0.0006824039586558284
2007-01-19,0.00028104361348781743
2007-01-22,-0.0008050058960503178
2007-01-23,0.00286410515202944
2007-01-24,0.00021456893662181474
2007-01-25,0.0011271477049838929
2007-01-26,0.001893702077763973
2007-01-29,-0.0009175398304677329
2007-01-30,0.0013252595532
2007-01-31,0.0003768552937468305
2007-02-01,-0.0007052544304825374
2007-02-02,0.0004037438838037493
2007-02-05,-0.0006019351246899464
2007-02-06,0.0033495130785292848
2007-02-07,0.0026349018055586418
2007-02-08,0.0014310263400276965
2007-02-09,0.001100654860873887
2007-02-12,0.001797308325195315
2007-02-13,0.0011854283889359417
2007-02-14,0.00010515909868099367
2007-02-15,-0.000830880517019334
2007-02-16,-1.4823076576950256e-21
2007-02-19,0.0018372786834846533
2007-02-20,0.0050122832218016675
2007-02-21,0.001175908551887532
2007-02-22,0.002000208289650456
2007-02-23,0.0008062046165031167
2007-02-26,0.004326772459295773
2007-02-27,0.002392260085753738
2007-02-28,-0.002627959917408682
2007-03-01,0.00012464592434448295
2007-03-02,-0.007718403549841112
2007-03-05,-0.0014219087638535756
2007-03-06,0.0024456009969238126
2007-03-07,8.97496312888562e-05
2007-03-08,0.0017998693632706058
2007-03-09,0.0009756048367783889
2007-03-12,0.012292535462313596
2007-03-13,0.0004936736528714414
2007-03-14,-0.0011961519898370588
2007-03-15,-0.0008407941078619483
2007-03-16,-0.0005123547953007589
2007-03-19,-0.003567349238250447
2007-03-20,-0.002804252822330262
2007-03-21,0.0022677903804304285
2007-03-22,0.00510648466570791
2007-03-23,0.0005725149008476644
2007-03-26,0.0019059586759359961
2007-03-27,0.0008562120628896406
2007-03-28,0.004328822958753781
2007-03-29,0.0032623066023317266
2007-03-30,0.002757604951708774
2007-04-02,0.002068940433820133
2007-04-03,-0.0008378347739004092
2007-04-04,0.002557459259966513
2007-04-05,-0.0006293258844620577
2007-04-09,-0.0001456680848287823
2007-04-10,0.0014862479275838925
2007-04-11,-3.603986303418955e-06
2007-04-12,0.00044727808439091674
2007-04-13,0.0006301247756989534
2007-04-16,-0.0012598110674398313
2007-04-17,-0.0017267293139855639
2007-04-18,-0.001806506483086768
2007-04-19,0.0009692614567181644
2007-04-20,0.0013064846257991461
2007-04-23,8.214024862056367e-05
2007-04-24,-0.0011547996883422085
2007-04-25,-0.0007343824547544681
2007-04-26,0.0018756489184545838
2007-04-27,0.002209196388320929
2007-04-30,0.00301106636572359
2007-05-01,-0.00017000418519379213
2007-05-02,0.0012710795750890387
2007-05-03,0.0009753797004445642
2007-05-04,0.002690410568898134
2007-05-07,-0.0008479533305562406
2007-05-08,0.0005554014442518023
2007-05-09,-0.0020919994804526527
2007-05-10,0.0020868682021541788
2007-05-11,0.0003068140310328469
2007-05-14,0.0024430362483969332
2007-05-15,-0.0014400923577210854
2007-05-16,0.0025744311559156158
2007-05-17,-0.00225992385148084
2007-05-18,-0.0008377104976506645
2007-05-21,-0.001697885238424824
2007-05-22,-0.00015601247338564
2007-05-23,-0.0012235055404089174
2007-05-24,0.0018673727025550748
2007-05-25,-1.5881867761018131e-22
2007-05-28,-0.020312914257848314
2007-05-29,0.004002053365705283
2007-05-30,0.001160947273120306
2007-05-31,-0.0005747519652235803
2007-06-01,-0.0017027400272143815
2007-06-04,-0.0005306088089094185
2007-06-05,0.0003368346306422702
2007-06-06,0.0014990320411456552
2007-06-07,-0.001340391569750772
2007-06-08,-0.0019565739990999196
2007-06-11,-0.0006196888779583888
2007-06-12,-0.00045557982884026314
2007-06-13,0.0018317801316474038
2007-06-14,0.0006044804094179164
2007-06-15,0.0001898676160205212
2007-06-18,0.0030148904820723505
2007-06-19,0.002413151475242586
2007-06-20,8.188462995987783e-05
2007-06-21,0.0003006069803844943
2007-06-22,0.00035926327925708004
2007-06-25,-0.00026501586417163227
2007-06-26,0.002280767012078495
2007-06-27,0.0011434879054181613
2007-06-28,0.0002981296075652552
2007-06-29,-0.0013317059585634726
2007-07-02,0.0029894869316482698
2007-07-03,1.4823076576950256e-21
2007-07-04,0.03037354275882123
2007-07-05,0.00030408408741842345
2007-07-06,-0.002610596682230171
2007-07-09,-0.0016326122257470702
2007-07-10,0.0011770443367942513
2007-07-11,-0.0001697600873467671
2007-07-12,-0.001827907774289353
2007-07-13,0.004113365128467783
2007-07-16,0.0010593960194935047
2007-07-17,0.003288860238139684
2007-07-18,0.0009727017455533268
2007-07-19,0.001630047737681436
2007-07-20,0.0022767987801835783
2007-07-23,0.0024458700133282774
2007-07-24,0.005910551707969983
2007-07-25,0.0014109542741540032
2007-07-26,0.0009108517281229754
2007-07-27,0.004626798175833424
2007-07-30,-0.000378231345130094
2007-07-31,0.005864538913293647
2007-08-01,-0.0003637169601264572
2007-08-02,0.0016571431611877734
2007-08-03,0.0033095494027978335
2007-08-06,-0.005971139901228173
2007-08-07,-0.0014466851266732837
2007-08-08,-0.0036370350048371826
2007-08-09,0.009103936836824339
2007-08-10,0.006594350500823951
2007-08-13,0.007734437167320708
2007-08-14,-0.01282146408264345
2007-08-15,-0.0030841900920022284
2007-08-16,0.005201954492228699
2007-08-17,-0.00023135720839896796
2007-08-20,-0.002630447107147367
2007-08-21,0.0005104712446389727
2007-08-22,-0.0023150060751078727
2007-08-23,-0.00044465236617754973
2007-08-24,0.0003459983647001539
2007-08-27,-0.0021428546996603314
2007-08-28,-0.00023278759395324263
2007-08-29,0.00264005901570965
2007-08-30,0.0009380074019297934
2007-08-31,-0.0025615933236689
2007-09-04,0.0020373983279647406
2007-09-05,0.001149950716373269
2007-09-06,0.0017763329749125138
2007-09-07,-0.0018545046389742278
2007-09-10,7.504891032495884e-05
2007-09-11,-0.00245025465989945
2007-09-12,0.00046750764556454045
2007-09-13,-0.0008897326598152448
2007-09-14,0.0004334683324419933
2007-09-17,0.0027565785158119587
2007-09-18,-0.0009383392631093405
2007-09-19,0.0006817181209357048
2007-09-20,0.000552108205847372
2007-09-21,0.0021201851549228403
2007-09-24,0.0013900758066970275
2007-09-25,0.004771142601695795
2007-09-26,0.0019611118622088874
2007-09-27,0.0022830047844701264
2007-09-28,-6.728734434676103e-05
2007-10-01,0.007695099053738944
2007-10-02,0.0006500567802634727
2007-10-03,-3.116883283132364e-05
2007-10-04,0.0025086485447157773
2007-10-05,-0.0021935457465632243
2007-10-08,0.0019051087944266878
2007-10-09,0.004846396122971401
2007-10-10,-0.0012979758352426813
2007-10-11,0.0041453963096860745
2007-10-12,-0.001880906463751609
2007-10-15,0.0025366645594437492
2007-10-16,0.0009537592697829913
2007-10-17,0.00408132469537412
2007-10-18,0.002807934779904238
2007-10-19,-0.00015107986653336997
2007-10-22,0.005276457754377323
2007-10-23,0.006345950881723692
2007-10-24,0.01295022025029968
2007-10-25,-0.0003433800721650041
2007-10-26,0.0048053684363349985
2007-10-29,-0.008177745733695858
2007-10-30,0.0014281656517035357
2007-10-31,0.0035717031907846757
2007-11-01,0.0012102583958330548
2007-11-02,0.007946195559720443
2007-11-05,-0.0018364779032444003
2007-11-06,0.0048305845856948994
2007-11-07,0.005780180266085018
2007-11-08,-0.00251562995527511
2007-11-09,-0.010810257343048722
2007-11-12,-0.010334783137227178
2007-11-13,-0.0010094485206293227
2007-11-14,0.0032204641539561956
2007-11-15,-0.004939284939826946
2007-11-16,0.00017487900633834843
2007-11-19,0.010110667555155524
2007-11-20,0.000970537997840447
2007-11-21,0.0003182223302034176
2007-11-22,-0.0008743857568906875
2007-11-23,0.01053662001589924
2007-11-26,0.001247105299514629
2007-11-27,8.29586763139616e-06
2007-11-28,0.005457700334434198
2007-11-29,-0.0005292148155216507
2007-11-30,0.004996885239653187
2007-12-03,0.004435790359406555
2007-12-04,0.002143391048097844
2007-12-05,0.004787876085125235
2007-12-06,0.004095662062184787
2007-12-07,-0.005471614374974774
2007-12-10,-0.0014927147504671882
2007-12-11,0.005383407988979216
2007-12-12,0.004785202287659558
2007-12-13,0.0014957679391770285
2007-12-14,-0.001967995458566124
2007-12-17,0.0018917604561012199
2007-12-18,0.0014100402672314123
2007-12-19,0.0048877339683676465
2007-12-20,0.0020980064247794793
2007-12-21,-0.0022273220939879497
2007-12-24,-0.0009750010243370839
2007-12-26,-0.000884586921988796
2007-12-27,0.003348591222963745
2007-12-28,-0.003373331931368057
2007-12-31,-0.0035827713412829956
2008-01-02,0.008657368993545987
2008-01-03,-0.0025530471977606188
2008-01-04,-0.000553402600085575
2008-01-07,0.0019846068709310724
2008-01-08,0.0012757863987697604
2008-01-09,0.015383129964752608
2008-01-10,-0.001587805179769029
2008-01-11,0.00024515536631915995
2008-01-14,-0.0014158832308690723
2008-01-15,0.004261918963453178
2008-01-16,0.0027798522485131746
2008-01-17,-0.0036688097474533187
2008-01-18,4.235164736271502e-22
2008-01-21,0.014780890966702556
2008-01-22,-0.004415737715435052
2008-01-23,-0.008590139792692082
2008-01-24,-0.0035144543164682507
2008-01-25,-0.0041417156346244995
2008-01-28,-5.780604677741699e-05
2008-01-29,-0.00634649725518318
2008-01-30,-0.0013507066337211404
2008-01-31,-0.004004270904451962
2008-02-01,0.009766210400295891
2008-02-04,0.004141861568577126
2008-02-05,-0.005341303390225141
2008-02-06,0.003992404078895817
2008-02-07,0.00046701121373383193
2008-02-08,-0.003828769856584018
2008-02-11,-5.770091982628973e-06
2008-02-12,-0.00013148217516949679
2008-02-13,0.0035705078677488126
2008-02-14,0.005651775734569733
2008-02-15,0.0008412058162099404
2008-02-19,-0.00013780244874339468
2008-02-20,0.0007717961074356975
2008-02-21,-0.00399870254198319
2008-02-22,0.004897957335153649
2008-02-25,0.0035825365577705505
2008-02-26,0.0004589462934870063
2008-02-27,-0.006184107013078582
2008-02-28,0.006235570622131248
2008-02-29,0.00226858772322112
2008-03-03,0.00456457135465578
2008-03-04,0.0034949157969423536
2008-03-05,0.002651110079806579
2008-03-06,0.0012459848300583332
2008-03-07,0.01684250547653947
2008-03-10,-0.01384902948491717
2008-03-11,0.008788489769724678
2008-03-12,-0.007157179034914023
2008-03-13,0.00992129310448833
2008-03-14,0.004530632110691176
2008-03-17,-0.00697858048308631
2008-03-18,-0.00017863030807983285
2008-03-19,-0.0038503315659826477
2008-03-20,0.003985350332604098
2008-03-24,0.0018429239497572856
2008-03-25,0.004962023430066574
2008-03-26,-0.000619718965148269
2008-03-27,-0.002571987259386506
2008-03-28,-0.003155569909847979
2008-03-31,-0.0007067442695414121
2008-04-01,0.001307455591541272
2008-04-02,0.0011444414030777148
2008-04-03,0.004645330188173908
2008-04-04,-0.002470937605020195
2008-04-07,0.001359399046399168
2008-04-08,-0.0008686095193623151
2008-04-09,-0.005314282440734358
2008-04-10,0.002760067708055239
2008-04-11,0.004849624251804352
2008-04-14,0.0007846409361200535
2008-04-15,0.004338343545025419
2008-04-16,0.0029081440039337844
2008-04-17,0.0019439082102168607
2008-04-18,-0.006099246733416011
2008-04-21,-0.0017985647547129474
2008-04-22,0.0010793725069730578
2008-04-23,-0.006870320060027775
2008-04-24,-0.0009921119659253574
2008-04-25,0.002231087959910528
2008-04-28,0.004932189293251733
2008-04-29,0.005342212302080349
2008-04-30,0.0004366810710149518
2008-05-01,0.0015122560395536108
2008-05-02,0.00543292987987203
2008-05-05,0.0056635779116563185
2008-05-06,-0.0004008091119811016
2008-05-07,0.0077918038916181135
2008-05-08,0.002350684376930277
2008-05-09,-0.0033950184286634178
2008-05-12,0.010755026463942394
2008-05-13,0.0018632687838937736
2008-05-14,-0.003361691438928017
2008-05-15,0.003789779173316953
2008-05-16,0.004419638280693739
2008-05-19,4.9902911585834485e-05
2008-05-20,0.006681896756805608
2008-05-21,-0.0020015948790081833
2008-05-22,0.002666566062457779
2008-05-23,2.6469779601696886e-23
2008-05-26,0.002659572476462207
2008-05-27,0.006958899345745994
2008-05-28,-0.0044237299269655125
2008-05-29,0.002061023043517049
2008-05-30,-0.001956563559737219
2008-06-02,-0.002942523867789445
2008-06-03,0.00396995385117749
2008-06-04,-0.00043481109785426636
2008-06-05,-0.003397694490685508
2008-06-06,0.004706279568729536
2008-06-09,-0.0038391038142510663
2008-06-10,0.009691243206216357
2008-06-11,-0.004835617487277701
2008-06-12,0.0005730610962933632
2008-06-13,-0.001662673731247533
2008-06-16,0.003937281683346583
2008-06-17,0.006162151271480879
2008-06-18,0.0022363067885684735
2008-06-19,0.0020186520944505794
2008-06-20,0.01239965971639424
2008-06-23,-0.0050902311257540935
2008-06-24,0.00132688578658078
2008-06-25,-0.00037194587006418047
2008-06-26,-0.0034756959973390265
2008-06-27,-0.0006939523254487594
2008-06-30,0.0013265251149873207
2008-07-01,0.005340096260898202
2008-07-02,-0.005879765429541777
2008-07-03,-2.117582368135751e-22
2008-07-04,-0.005865943691617646
2008-07-07,-0.005852805955309064
2008-07-08,-0.002601141357070032
2008-07-09,0.00435674195285169
2008-07-10,0.008989766813734736
2008-07-11,0.008501481230155438
2008-07-14,-0.003409937099180447
2008-07-15,-0.015734662457454408
2008-07-16,-0.010710574580580551
2008-07-17,0.0024818472772565187
2008-07-18,0.004146708673721751
2008-07-21,0.004729317306524977
2008-07-22,-0.012294443076708838
2008-07-23,0.0073491394724308065
2008-07-24,0.0022389381785938864
2008-07-25,0.008304824094423149
2008-07-28,-0.009243530431759277
2008-07-29,0.0017008124332107432
2008-07-30,-0.002686068401440183
2008-07-31,-0.0002942376679647787
2008-08-01,-0.0022563577577680988
2008-08-04,-0.003029906891040107
2008-08-05,-0.0029762740020580877
2008-08-06,0.013557547811094112
2008-08-07,-0.0022091919250718708
2008-08-08,0.005234806706260569
2008-08-11,0.002456150565073836
2008-08-12,0.004972008704180691
2008-08-13,0.002809146305168627
2008-08-14,0.0003455606400710911
2008-08-15,0.001316204274001969
2008-08-18,0.0026444000942027245
2008-08-19,0.0048776055870563524
2008-08-20,0.002313777085905475
2008-08-21,-0.0005179650081031972
2008-08-22,-0.004216137184338189
2008-08-25,-0.003547656013538435
2008-08-26,0.007067051636307185
2008-08-27,-0.012600640560919035
2008-08-28,0.0024534479486912567
2008-08-29,0.002162395733924012
2008-09-02,0.0038407532540501465
2008-09-03,0.003180331751025802
2008-09-04,-0.0005442692470043239
2008-09-05,-0.004910350406259151
2008-09-08,-0.01752568089494405
2008-09-09,-0.0023091758328567984
2008-09-10,0.006640538671556497
2008-09-11,0.009243764714384773
2008-09-12,-0.016509481447533433
2008-09-15,0.013970125422672494
2008-09-16,0.0070037979748200875
2008-09-17,-0.0006691245357139603
2008-09-18,0.0056300695108874544
2008-09-19,0.0038717644965748765
2008-09-22,0.001910586807862098
2008-09-23,0.0017351235145683097
2008-09-24,0.004359611994760084
2008-09-25,-0.00461805568767351
2008-09-26,0.016617479853270035
2008-09-29,0.03358995823009305
2008-09-30,0.00506923405937861
2008-10-01,-0.0027429717777199586
2008-10-02,0.0027779614260701538
2008-10-03,0.005008824274480274
2008-10-06,0.002807542444118092
2008-10-07,0.004659787809454072
2008-10-08,0.006959566691934732
2008-10-09,0.0173363562748804
2008-10-10,-0.006912793163460881
2008-10-13,0.0051129674381374226
2008-10-14,0.012140866077659728
2008-10-15,-0.0015957894827323682
2008-10-16,0.0024013221770788407
2008-10-17,0.007320605353876354
2008-10-20,0.004758544617920142
2008-10-21,0.0058057895232803145
2008-10-22,0.009907140106782796
2008-10-23,0.005727847232106021
2008-10-24,-0.012431669407274873
2008-10-27,-0.001193488193178164
2008-10-28,-0.014707919360016374
2008-10-29,0.008614333320046992
2008-10-30,-0.0032621068136972457
2008-10-31,-0.014136450379116702
2008-11-03,0.007193007031728402
2008-11-04,-0.0004813400685182048
2008-11-05,6.470274469743938e-05
2008-11-06,0.0006082656369508076
2008-11-07,0.00993901914446469
2008-11-10,0.010048280814127987
2008-11-11,0.004885797080184622
2008-11-12,0.011736724802601033
2008-11-13,-0.004470796204766571
2008-11-14,0.00019984945457763052
2008-11-17,-0.001790639497865656
2008-11-18,0.006669107292888151
2008-11-19,0.008852889647556808
2008-11-20,-0.005925235235819771
2008-11-21,-0.03366549745006147
2008-11-24,0.010553676342558507
2008-11-25,-0.007443241829891021
2008-11-26,5.293955920339377e-22
2008-11-27,0.02072568790559931
2008-11-28,-0.005215035251464475
2008-12-01,-0.00027121715087857507
2008-12-02,0.002332299419696251
2008-12-03,0.011167993806138882
2008-12-04,-0.0021489502575038834
2008-12-05,-0.001726990285378413
2008-12-08,0.005276674436017098
2008-12-09,0.00827501385756581
2008-12-10,0.0071575168018852085
2008-12-11,0.015871178783563204
2008-12-12,-0.0011446565308785538
2008-12-15,0.004674942826967594
2008-12-16,-0.00024889243166470974
2008-12-17,0.0009072720675049111
2008-12-18,0.0012622551015387814
2008-12-19,0.003030076595345604
2008-12-22,0.004498490709547615
2008-12-23,0.005101155774527655
2008-12-24,0.005909050253019563
2008-12-26,0.0021310926080863827
2008-12-29,0.007578289885750176
2008-12-30,0.007085990139620692
2008-12-31,0.0076835456978323075
2009-01-02,0.0034454294727061124
2009-01-05,0.012467782773030265
2009-01-06,-0.001039263698696287
2009-01-07,0.008873948958607603
2009-01-08,0.0038646901194799585
2009-01-09,0.0033447669877766303
2009-01-12,0.005582472034993314
2009-01-13,0.0037834394966759196
2009-01-14,-0.003827475385286009
2009-01-15,-0.002451382654755702
2009-01-16,1.1117307432712692e-21
2009-01-19,-0.02092858892416948
2009-01-20,-0.01742090262173502
2009-01-21,-0.002326473552899476
2009-01-22,-0.014170606682656722
2009-01-23,-0.0016687857489627862
2009-01-26,-0.009712526932759683
2009-01-27,-0.009073425013452591
2009-01-28,0.012310895818288703
2009-01-29,0.009657039380731229
2009-01-30,0.008839688650256727
2009-02-02,0.0017062905421503336
2009-02-03,0.0024694810920555203
2009-02-04,0.0028910918879983855
2009-02-05,-0.0029499523061477535
2009-02-06,-0.004087186525883745
2009-02-09,0.003765734290551548
2009-02-10,0.0011667901310366557
2009-02-11,0.002732981672709472
2009-02-12,0.0036739865713650405
2009-02-13,-0.0023981363918172136
2009-02-17,0.0019777493613529103
2009-02-18,0.009909973713561934
2009-02-19,-0.001014144143198152
2009-02-20,0.01196226788161796
2009-02-23,-0.0172428187455818
2009-02-24,0.007564422923648412
2009-02-25,-0.00060887435748624
2009-02-26,-0.00527189088168774
2009-02-27,0.014124601375373556
2009-03-02,0.01998707395732454
2009-03-03,0.0029722086030263555
2009-03-04,0.006955598242848023
2009-03-05,0.006937073888820963
2009-03-06,0.002673757540705447
2009-03-09,-0.03972804589216827
2009-03-10,-0.00465917354998948
2009-03-11,0.0007120266288075093
2009-03-12,0.00048567562134537584
2009-03-13,-0.009674356016277294
2009-03-16,0.0057835660889352615
2009-03-17,-0.010223433647042594
2009-03-18,0.0021292009157150285
2009-03-19,0.0025556289214835526
2009-03-20,0.00999138872248905
2009-03-23,-0.00494661406276731
