2006-01-03,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,-0.0010023069396955305
2006-01-09,0.0031341366030198186
2006-01-10,-0.0001187510498461365
2006-01-11,-0.0011749830540356279
2006-01-12,-0.0004333094480340022
2006-01-13,0.0029016213946898213
2006-01-17,0.0018617094491920198
2006-01-18,-0.008117313846162622
2006-01-19,-0.006302230958473143
2006-01-20,0.0023669590353652447
2006-01-23,0.0029361419407605296
2006-01-24,0.0035720396191313455
2006-01-25,0.001376739298181286
2006-01-26,0.002139303431329999
2006-01-27,-0.0005018154926163998
2006-01-30,0.003011918093509046
2006-01-31,-0.005383625761000393
2006-02-01,-0.0030210325597581945
2006-02-02,-0.0006434496710594031
2006-02-03,-0.0014615498139836682
2006-02-06,-0.0006974449847311665
2006-02-07,0.0003854120655440191
2006-02-08,0.001270918256313451
2006-02-09,-0.0016820298638406642
2006-02-10,-0.001602623063582963
2006-02-13,0.002804558635883715
2006-02-14,-0.0029619858982496902
2006-02-15,-0.0023560153951843613
2006-02-16,0.0003295765588700369
2006-02-17,-0.000550759366642914
2006-02-21,0.0020764184550798367
2006-02-22,-0.0021930848865208898
2006-02-23,0.004323174936156648
2006-02-24,-0.0012854162008073614
2006-02-27,0.0008054528457931769
2006-02-28,0.004417596223974759
2006-03-01,-0.0008384945351638709
2006-03-02,0.0019769274930764263
2006-03-03,0.0037454893098557533
2006-03-06,0.0029249524147105534
2006-03-07,-0.0011769011887209908
2006-03-08,0.0006885153128048263
2006-03-09,-0.0008841504327216502
2006-03-10,0.004640386399368564
2006-03-13,-0.0020385590863932616
2006-03-14,0.0019140779160121977
2006-03-15,0.00479343256684607
2006-03-16,0.004892564093699295
2006-03-17,0.004452189994816327
2006-03-20,-0.00014586371123402175
2006-03-21,0.0017090498076269632
2006-03-22,-0.0025629396446382657
2006-03-23,-0.0009910770033258426
2006-03-24,-0.004732340463161367
2006-03-27,0.004052946109890902
2006-03-28,-0.002139523158322901
2006-03-29,0.0007101661547464417
2006-03-30,0.0017855137716509982
2006-03-31,-0.00225471438285611
2006-04-03,-3.1034626127121926e-05
2006-04-04,-0.0013551759214435004
2006-04-05,0.0007234253031701612
2006-04-06,-0.0004104750629422289
2006-04-07,-0.004100109299207214
2006-04-10,-0.00010705317141214464
2006-04-11,0.0023357819437294708
2006-04-12,0.0024866150219343738
2006-04-13,0.003547200261434909
2006-04-17,0.003950601764590035
2006-04-18,0.004030674424438224
2006-04-19,-0.0016202053190514877
2006-04-20,0.0032893202298518234
2006-04-21,-0.0011639469966117045
2006-04-24,0.00048345554930681286
2006-04-25,0.0007592252719078972
2006-04-26,0.0007505362064945578
2006-04-27,-0.0004499671025809443
2006-04-28,0.0020024258890291007
2006-05-01,-0.0015838303540758676
2006-05-02,-0.0014487892990567954
2006-05-03,-0.002115603802187528
2006-05-04,-0.0013359859018645059
2006-05-05,-0.0002807645176506207
2006-05-08,0.0028721233296450056
2006-05-09,-0.0013656474128819177
2006-05-10,0.001673328332961446
2006-05-11,-0.003058871964823169
2006-05-12,-5.979275059812372e-05
2006-05-15,0.0015750137267320768
2006-05-16,0.0013719913014218947
2006-05-17,-0.0017005307814260198
2006-05-18,0.003293843738213927
2006-05-19,0.0030884504351005376
2006-05-22,0.001008436386653627
2006-05-23,0.0035241894648206235
2006-05-24,0.0064310317174472425
2006-05-25,0.002615300056708196
2006-05-26,-0.00014712192183479985
2006-05-30,0.0031887873876561205
2006-05-31,-0.0016439213486059432
2006-06-01,-0.00043501571472726627
2006-06-02,0.00013616205601694808
2006-06-05,-0.0016009341614812785
2006-06-06,0.0009758632967113149
2006-06-07,0.00021694403771258019
2006-06-08,-0.000785655836351125
2006-06-09,-0.002252264735977525
2006-06-12,-0.0035801004101253192
2006-06-13,-0.0031480613445505354
2006-06-14,-0.005002376820551498
2006-06-15,-0.0009455166715383634
2006-06-16,-0.002720002614476651
2006-06-19,-0.0033715164486232303
2006-06-20,0.002708391687921686
2006-06-21,0.001768645657976536
2006-06-22,-0.0007031301413752683
2006-06-23,-0.001608021260558382
2006-06-26,-0.0006299032034131288
2006-06-27,0.0019515465985095826
2006-06-28,0.0028498068063518506
2006-06-29,0.0009454736019801107
2006-06-30,0.002280401281323197
2006-07-03,0.0
2006-07-04,0.0008899609938103036
2006-07-05,-0.000828679619654473
2006-07-06,0.002342607818544496
2006-07-07,0.000494682661288592
2006-07-10,0.001264994286145945
2006-07-11,0.0007546377622503371
2006-07-12,-0.0005560481054244751
2006-07-13,0.0005546969629000885
2006-07-14,0.0032918116298259466
2006-07-17,8.861606920688601e-06
2006-07-18,0.005625119191376945
2006-07-19,0.002823073139581866
2006-07-20,-0.0005582026836928302
2006-07-21,-0.0009921569702941906
2006-07-24,-0.008435818534905055
2006-07-25,0.00015188515048545617
2006-07-26,0.0005643139016830207
2006-07-27,0.0029414502151354216
2006-07-28,0.001417155902423839
2006-07-31,0.00183470077859636
2006-08-01,-0.0008106956790721725
2006-08-02,1.2790379696635398e-05
2006-08-03,0.0032954947531695263
2006-08-04,0.0007891172711507274
2006-08-07,0.0010969127382398115
2006-08-08,-0.0034844223437701578
2006-08-09,-0.0024900598618485667
2006-08-10,0.004552461002675845
2006-08-11,0.0001544140632040985
2006-08-14,-0.007522997044294995
2006-08-15,-0.002478145812640036
2006-08-16,0.0009359422870918398
2006-08-17,-0.0010629670371968209
2006-08-18,0.0013779801155532612
2006-08-21,0.0032348185040416725
2006-08-22,-0.003732151862984938
2006-08-23,8.874827501813352e-06
2006-08-24,0.0029461056954978495
2006-08-25,-0.0014333042521372098
2006-08-28,0.0009804867014569984
2006-08-29,3.4416503002005665e-05
2006-08-30,0.0019381988998405533
2006-08-31,-8.705685134608246e-05
2006-09-01,0.0002216292615111943
2006-09-05,0.001801426147098191
2006-09-06,0.00022115896780259777
2006-09-07,6.194049807563338e-05
2006-09-08,0.0018409264277854448
2006-09-11,0.0003755052513947602
2006-09-12,0.0012334558722791168
2006-09-13,0.00012639414731125363
2006-09-14,-0.0001677529523311798
2006-09-15,-0.0009694349116885329
2006-09-18,0.0016613423456654157
2006-09-19,0.00041965691340163305
2006-09-20,-0.003992044377366264
2006-09-21,0.0013965458409645774
2006-09-22,0.0017562939262356176
2006-09-25,-0.0026006697757984393
2006-09-26,-0.00117146598035685
2006-09-27,-0.0003211066033857222
2006-09-28,0.0032392688635017584
2006-09-29,0.002860103638277445
2006-10-02,-0.0029437708942451246
2006-10-03,-0.004899023689735859
2006-10-04,-0.0020361922957207656
2006-10-05,5.5528685117174365e-05
2006-10-06,0.0003169369980109175
2006-10-09,-0.0009454461987724923
2006-10-10,0.0012042637234546366
2006-10-11,-0.0014031702115014275
2006-10-12,0.0029859708726134903
2006-10-13,-0.00025542359020773323
2006-10-16,-0.0002498032238873139
2006-10-17,-5.799220012357373e-05
2006-10-18,0.001720645119298922
2006-10-19,0.0004376886395107229
